probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
17,S3,ComHvy,local,local,0,local,local,0,0.574366569519043,0.5940258502960205,0.01965928077697754,0.0007999595254659653,0.03931853175163269,0.574366569519043,0.5940258502960205,0.1792171448469162,0.17024816572666168,0.24641624093055725,0.23572596907615662
17,S3,BWHvy,local,local,0,local,local,0,0.428470253944397,0.4599228501319885,0.03145259618759155,0.008969316259026527,0.11316616833209991,0.428470253944397,0.4599228501319885,0.2714250385761261,0.21484197676181793,0.30010467767715454,0.32523518800735474
17,S4,LatCrit,local,local,0,BS1,local,1,0.4977452754974365,0.5233306288719177,0.0255853533744812,0.01339050754904747,0.12868179380893707,0.4977452754974365,0.5233306288719177,0.24987582862377167,0.18553495407104492,0.2523788809776306,0.29113444685935974
17,S4,ComHvy,local,local,0,local,local,0,0.5174493789672852,0.5261088013648987,0.008659422397613525,0.00015046773478388786,0.01731884479522705,0.5174493789672852,0.5261088013648987,0.22490465641021729,0.2206656038761139,0.25764596462249756,0.2532255947589874
17,S4,BWHvy,local,local,0,local,local,0,0.47040390968322754,0.5128828287124634,0.04247891902923584,0.0036146845668554306,0.08495786786079407,0.47040390968322754,0.5128828287124634,0.3146089017391205,0.28841081261634827,0.21498721837997437,0.19870635867118835
17,S5,LatCrit,local,local,0,BS2,BS1,1,0.46742987632751465,0.4639495015144348,-0.003480374813079834,0.0038532763719558716,0.06721372902393341,0.46742987632751465,0.4639495015144348,0.2867744565010071,0.3203813135623932,0.24579566717147827,0.2156691700220108
17,S5,ComHvy,local,local,0,local,local,0,0.4153052568435669,0.406776487827301,-0.00852876901626587,0.0004920219071209431,0.028208374977111816,0.4153052568435669,0.406776487827301,0.27244508266448975,0.28654929995536804,0.31224963068962097,0.3066742420196533
17,S5,BWHvy,local,local,0,local,local,0,0.6011559963226318,0.5323631763458252,-0.06879281997680664,0.010300926864147186,0.13758566975593567,0.6011559963226318,0.5323631763458252,0.1957521140575409,0.21560874581336975,0.20309185981750488,0.25202807784080505
17,S6,LatCrit,local,local,0,BS1,BS1,0,0.37334948778152466,0.4007698893547058,0.027420401573181152,0.0019501243950799108,0.054840803146362305,0.37334948778152466,0.4007698893547058,0.3671793043613434,0.34090667963027954,0.25947123765945435,0.25832346081733704
17,S6,ComHvy,local,local,0,local,local,0,0.5373260974884033,0.49150097370147705,-0.04582512378692627,0.006395922042429447,0.09165024757385254,0.5373260974884033,0.49150097370147705,0.16448967158794403,0.20489083230495453,0.29818421602249146,0.3036081790924072
17,S6,BWHvy,local,local,0,local,BS2,1,0.40799766778945923,0.38899582624435425,-0.01900184154510498,0.0007686754688620567,0.03800368309020996,0.40799766778945923,0.38899582624435425,0.23591205477714539,0.24550002813339233,0.3560902774333954,0.3655041456222534
17,S7,LatCrit,local,local,0,local,local,0,0.5563510656356812,0.5401672124862671,-0.016183853149414062,0.001163289649412036,0.038320451974868774,0.5563510656356812,0.5401672124862671,0.1900022029876709,0.20916244387626648,0.25364673137664795,0.2506703734397888
17,S7,ComHvy,local,local,0,local,local,0,0.5461998581886292,0.5361180305480957,-0.010081827640533447,0.00020510470494627953,0.020163699984550476,0.5461998581886292,0.5361180305480957,0.25301626324653625,0.2590034008026123,0.200783833861351,0.204878568649292
17,S7,BWHvy,local,local,0,local,local,0,0.4777168035507202,0.5031094551086426,0.025392651557922363,0.003115445375442505,0.06476402282714844,0.4777168035507202,0.5031094551086426,0.2799355983734131,0.28692495822906494,0.2423476129770279,0.20996560156345367
17,S8,LatCrit,local,local,0,local,local,0,0.5858091115951538,0.5608011484146118,-0.025007963180541992,0.0032301582396030426,0.06201285123825073,0.5858091115951538,0.5608011484146118,0.25021666288375854,0.24421818554401398,0.16397421061992645,0.19498062133789062
17,S8,ComHvy,local,local,0,local,local,0,0.5173622369766235,0.4938908815383911,-0.023471355438232422,0.0015174333238974214,0.046942681074142456,0.5173622369766235,0.4938908815383911,0.24719557166099548,0.26970162987709045,0.23544222116470337,0.23640748858451843
17,S8,BWHvy,local,local,0,local,local,0,0.4517473578453064,0.4730480909347534,0.02130073308944702,0.008475646376609802,0.11155462265014648,0.4517473578453064,0.4730480909347534,0.3102770447731018,0.25449973344802856,0.2379755973815918,0.272452175617218
18,S1,LatCrit,local,local,0,local,local,0,0.5573043823242188,0.5502792000770569,-0.007025182247161865,0.00012123782653361559,0.014050334692001343,0.5573043823242188,0.5502792000770569,0.20179030299186707,0.20719550549983978,0.24090534448623657,0.24252529442310333
18,S1,ComHvy,local,local,0,local,local,0,0.47076624631881714,0.4489594101905823,-0.021806836128234863,0.0015023350715637207,0.0484064519405365,0.47076624631881714,0.4489594101905823,0.2430744171142578,0.24067804217338562,0.28615930676460266,0.3103625476360321
18,S1,BWHvy,local,local,0,local,local,0,0.5683107376098633,0.5299835205078125,-0.03832721710205078,0.005399155430495739,0.09438198804855347,0.5683107376098633,0.5299835205078125,0.2615080177783966,0.30869901180267334,0.1701812595129013,0.16131748259067535
18,S2,LatCrit,local,local,0,local,local,0,0.5138313174247742,0.4868164658546448,-0.027014851570129395,0.005664940923452377,0.0965723991394043,0.5138313174247742,0.4868164658546448,0.2079051434993744,0.18663379549980164,0.27826353907585144,0.3265497386455536
18,S2,ComHvy,local,local,0,local,local,0,0.44210970401763916,0.48462778329849243,0.04251807928085327,0.0036469902843236923,0.08503618836402893,0.44210970401763916,0.48462778329849243,0.23161280155181885,0.21595758199691772,0.3262775242328644,0.29941463470458984
18,S2,BWHvy,local,local,0,local,local,0,0.48366624116897583,0.47479861974716187,-0.008867621421813965,0.003967512398958206,0.06708860397338867,0.48366624116897583,0.47479861974716187,0.34886491298675537,0.324188232421875,0.16746886074543,0.20101316273212433
18,S3,LatCrit,local,BS1,1,local,BS1,1,0.36259227991104126,0.3988508880138397,0.03625860810279846,0.010217295959591866,0.12967824935913086,0.36259227991104126,0.29775315523147583,0.3491186499595642,0.3988508880138397,0.2882890999317169,0.30339598655700684
18,S3,ComHvy,local,local,0,local,BS1,1,0.514172375202179,0.49725228548049927,-0.016920089721679688,0.008707471191883087,0.10815800726413727,0.514172375202179,0.49725228548049927,0.2429419308900833,0.29702094197273254,0.24288569390773773,0.20572678744792938
18,S3,BWHvy,local,local,0,local,local,0,0.49809736013412476,0.4949914216995239,-0.00310593843460083,0.0013690944761037827,0.04011589288711548,0.49809736013412476,0.4949914216995239,0.24107523262500763,0.22412322461605072,0.2608273923397064,0.28088533878326416
18,S4,LatCrit,local,local,0,local,local,0,0.4649267792701721,0.41376829147338867,-0.05115848779678345,0.009880755096673965,0.1266929805278778,0.4649267792701721,0.41376829147338867,0.270607590675354,0.25841960310935974,0.2644656002521515,0.3278121054172516
18,S4,ComHvy,local,local,0,local,local,0,0.4463850259780884,0.4447278380393982,-0.0016571879386901855,0.011080443859100342,0.11234888434410095,0.4463850259780884,0.4447278380393982,0.31731075048446655,0.26279351115226746,0.23630422353744507,0.29247868061065674
18,S4,BWHvy,local,local,0,local,local,0,0.5579921007156372,0.6062424182891846,0.04825031757354736,0.0066860876977443695,0.09650057554244995,0.5579921007156372,0.6062424182891846,0.2622016966342926,0.2511312961578369,0.1798061728477478,0.1426263153553009
18,S5,LatCrit,local,local,0,BS1,BS1,0,0.4447961449623108,0.38733971118927,-0.05745643377304077,0.008570913225412369,0.11491280794143677,0.4447961449623108,0.38733971118927,0.2603982985019684,0.26337358355522156,0.2948055565357208,0.34928664565086365
18,S5,ComHvy,local,local,0,local,local,0,0.5587407350540161,0.564037024974823,0.005296289920806885,0.006002403795719147,0.07199907302856445,0.5587407350540161,0.564037024974823,0.267469584941864,0.29817283153533936,0.17378966510295868,0.13779012858867645
18,S5,BWHvy,local,local,0,local,local,0,0.5243721008300781,0.5036057233810425,-0.020766377449035645,0.0009856335818767548,0.04153276979923248,0.5243721008300781,0.5036057233810425,0.22205720841884613,0.23738259077072144,0.25357070565223694,0.25901171565055847
18,S6,LatCrit,local,BS1,1,local,local,0,0.42596369981765747,0.4029863774776459,-0.022977322340011597,0.0020645810291171074,0.062345489859580994,0.42596369981765747,0.3947909474372864,0.3787204623222351,0.4029863774776459,0.19531585276126862,0.20222267508506775
18,S6,ComHvy,local,local,0,local,BS1,1,0.5374990701675415,0.4953734278678894,-0.0421256422996521,0.0035825390368700027,0.0842512995004654,0.5374990701675415,0.4953734278678894,0.22666674852371216,0.2502211332321167,0.23583419620990753,0.2544054687023163
18,S6,BWHvy,local,local,0,local,local,0,0.5058865547180176,0.5183415412902832,0.012454986572265625,0.00038393959403038025,0.02490989863872528,0.5058865547180176,0.5183415412902832,0.2386036217212677,0.22843851149082184,0.25550976395606995,0.25321996212005615
18,S7,LatCrit,local,local,0,local,local,0,0.5364869236946106,0.4758393168449402,-0.06064760684967041,0.0075987838208675385,0.12129518389701843,0.5364869236946106,0.4758393168449402,0.23289844393730164,0.27173158526420593,0.23061463236808777,0.2524290680885315
18,S7,ComHvy,local,local,0,local,local,0,0.5429928302764893,0.5189212560653687,-0.024071574211120605,0.0011642612516880035,0.0481431782245636,0.5429928302764893,0.5189212560653687,0.28408995270729065,0.2983821630477905,0.1729171723127365,0.18269656598567963
18,S7,BWHvy,local,local,0,local,local,0,0.5218605995178223,0.5457057356834412,0.023845136165618896,0.001177535392343998,0.047690361738204956,0.5218605995178223,0.5457057356834412,0.30959513783454895,0.29157522320747375,0.16854433715343475,0.1627190262079239
18,S8,LatCrit,local,local,0,local,local,0,0.5541921854019165,0.4932074546813965,-0.06098473072052002,0.007522003725171089,0.12196953594684601,0.5541921854019165,0.4932074546813965,0.28475162386894226,0.3280692398548126,0.16105614602565765,0.17872333526611328
18,S8,ComHvy,local,local,0,local,local,0,0.5135063529014587,0.5275734663009644,0.014067113399505615,0.005924750119447708,0.0806477963924408,0.5135063529014587,0.5275734663009644,0.20477136969566345,0.16444748640060425,0.2817222774028778,0.3079790771007538
18,S8,BWHvy,local,local,0,local,local,0,0.5281166434288025,0.519866406917572,-0.008250236511230469,0.003887660801410675,0.06857438385486603,0.5281166434288025,0.519866406917572,0.21281024813652039,0.18677331507205963,0.25907307863235474,0.29336029291152954
19,S1,LatCrit,local,local,0,local,local,0,0.5336554050445557,0.4945688843727112,-0.03908652067184448,0.003674417734146118,0.07817301154136658,0.5336554050445557,0.4945688843727112,0.28610286116600037,0.29732728004455566,0.18024173378944397,0.20810380578041077
19,S1,ComHvy,local,local,0,local,local,0,0.45609235763549805,0.43721306324005127,-0.018879294395446777,0.0010292005026713014,0.03775864839553833,0.45609235763549805,0.43721306324005127,0.2670840919017792,0.285811185836792,0.2768235206604004,0.2769757807254791
19,S1,BWHvy,local,local,0,local,local,0,0.4632542133331299,0.4697032570838928,0.0064490437507629395,0.0018557347357273102,0.049554258584976196,0.4632542133331299,0.4697032570838928,0.26576241850852966,0.28409048914909363,0.27098336815834045,0.24620622396469116
19,S2,LatCrit,local,local,0,BS2,BS2,0,0.4924479126930237,0.4637683033943176,-0.028679609298706055,0.001912873238325119,0.0573592334985733,0.4924479126930237,0.4637683033943176,0.23467878997325897,0.23935139179229736,0.27287328243255615,0.296880304813385
19,S2,ComHvy,local,local,0,local,local,0,0.5212975144386292,0.6002593040466309,0.07896178960800171,0.01291215792298317,0.15792356431484222,0.5212975144386292,0.6002593040466309,0.22893668711185455,0.186281219124794,0.2497657984495163,0.21345949172973633
19,S2,BWHvy,local,local,0,local,local,0,0.5108612179756165,0.48416000604629517,-0.02670121192932129,0.0014605363830924034,0.05340243875980377,0.5108612179756165,0.48416000604629517,0.29689231514930725,0.31607142090797424,0.1922464817762375,0.19976860284805298
19,S3,LatCrit,local,local,0,local,local,0,0.4465394616127014,0.4208070635795593,-0.02573239803314209,0.0050902534276247025,0.09292441606521606,0.4465394616127014,0.4208070635795593,0.27804750204086304,0.32450971007347107,0.27541303634643555,0.2546832263469696
19,S3,ComHvy,local,local,0,local,local,0,0.5164072513580322,0.44836777448654175,-0.06803947687149048,0.01667177677154541,0.1569339483976364,0.5164072513580322,0.44836777448654175,0.21570460498332977,0.29417160153388977,0.2678880989551544,0.2574606239795685
19,S3,BWHvy,local,local,0,local,local,0,0.4844476580619812,0.5437126159667969,0.059264957904815674,0.014708016067743301,0.14247646927833557,0.4844476580619812,0.5437126159667969,0.27805984020233154,0.20682162046432495,0.23749250173568726,0.24946579337120056
19,S4,LatCrit,local,local,0,BS2,BS2,0,0.47846704721450806,0.4969550371170044,0.018487989902496338,0.004229258745908737,0.07321701943874359,0.47846704721450806,0.4969550371170044,0.22484150528907776,0.18823300302028656,0.2966914474964142,0.31481197476387024
19,S4,ComHvy,local,local,0,BS2,BS2,0,0.527350902557373,0.5047999620437622,-0.02255094051361084,0.003259662538766861,0.07111242413520813,0.527350902557373,0.5047999620437622,0.23076018691062927,0.21775493025779724,0.24188894033432007,0.2774451673030853
19,S4,BWHvy,local,local,0,local,local,0,0.48077619075775146,0.4952092170715332,0.014433026313781738,0.0009864121675491333,0.03780962526798248,0.48077619075775146,0.4952092170715332,0.2639385163784027,0.2684102952480316,0.2552852928638458,0.236380472779274
19,S5,LatCrit,local,local,0,BS1,BS1,0,0.41699033975601196,0.4069104790687561,-0.01007986068725586,0.0009820237755775452,0.03829476237297058,0.41699033975601196,0.4069104790687561,0.3471889793872833,0.3381214737892151,0.23582065105438232,0.2549680471420288
19,S5,ComHvy,local,local,0,local,local,0,0.5005471110343933,0.4784088134765625,-0.02213829755783081,0.0009979335591197014,0.04427655041217804,0.5005471110343933,0.4784088134765625,0.2620357275009155,0.2715153992176056,0.23741717636585236,0.2500757575035095
19,S5,BWHvy,local,local,0,local,local,0,0.5528239011764526,0.5233988761901855,-0.02942502498626709,0.0025601983070373535,0.05934038758277893,0.5528239011764526,0.5233988761901855,0.2149507999420166,0.21470564603805542,0.23222526907920837,0.26189547777175903
19,S6,LatCrit,local,local,0,BS1,BS1,0,0.4633099436759949,0.4709494709968567,0.007639527320861816,0.0002455785870552063,0.01591557264328003,0.4633099436759949,0.4709494709968567,0.3585022985935211,0.3588205575942993,0.178187757730484,0.170229971408844
19,S6,ComHvy,local,local,0,local,local,0,0.48519861698150635,0.45104682445526123,-0.03415179252624512,0.008295610547065735,0.11823835968971252,0.48519861698150635,0.45104682445526123,0.26940491795539856,0.32852408289909363,0.2453964650630951,0.22042906284332275
19,S6,BWHvy,local,local,0,local,local,0,0.514785885810852,0.5048165917396545,-0.00996929407119751,0.008186303079128265,0.09901915490627289,0.514785885810852,0.5048165917396545,0.23082607984542847,0.2803356647491455,0.2543880045413971,0.21484772861003876
19,S7,LatCrit,local,local,0,local,local,0,0.569090723991394,0.5487374067306519,-0.020353317260742188,0.0008862996473908424,0.0407065749168396,0.569090723991394,0.5487374067306519,0.25358179211616516,0.2688433527946472,0.17732752859592438,0.18241922557353973
19,S7,ComHvy,local,local,0,local,local,0,0.5447543859481812,0.4934205412864685,-0.051333844661712646,0.006365228444337845,0.10266768932342529,0.5447543859481812,0.4934205412864685,0.23318856954574585,0.2419661283493042,0.2220570147037506,0.2646133005619049
19,S7,BWHvy,local,local,0,local,local,0,0.4652462601661682,0.5060781240463257,0.04083186388015747,0.005434805527329445,0.08898089826107025,0.4652462601661682,0.5060781240463257,0.2965736389160156,0.2520831823348999,0.23818011581897736,0.24183869361877441
19,S8,LatCrit,local,local,0,local,BS1,1,0.5072569251060486,0.45949745178222656,-0.04775947332382202,0.009766139090061188,0.11811456084251404,0.5072569251060486,0.45949745178222656,0.286965548992157,0.2756677269935608,0.20577752590179443,0.26483479142189026
19,S8,ComHvy,local,local,0,local,local,0,0.4616594910621643,0.46017080545425415,-0.0014886856079101562,6.9398432970047e-05,0.009976968169212341,0.4616594910621643,0.46017080545425415,0.21053116023540497,0.20703136920928955,0.32780933380126953,0.3327978253364563
19,S8,BWHvy,local,local,0,local,local,0,0.4868178367614746,0.49391090869903564,0.007093071937561035,0.0001381300389766693,0.014186084270477295,0.4868178367614746,0.49391090869903564,0.2636718153953552,0.2630879282951355,0.24951031804084778,0.24300119280815125
20,S1,LatCrit,local,local,0,local,local,0,0.5637567043304443,0.544893741607666,-0.01886296272277832,0.001106150564737618,0.040007591247558594,0.5637567043304443,0.544893741607666,0.2432636171579361,0.2632674276828766,0.19297966361045837,0.1918388456106186
20,S1,ComHvy,local,local,0,local,local,0,0.530357837677002,0.5304669141769409,0.00010907649993896484,0.00033634714782238007,0.01766948401927948,0.530357837677002,0.5304669141769409,0.19166480004787445,0.20039042830467224,0.2779773771762848,0.26914259791374207
20,S1,BWHvy,local,local,0,BS2,BS2,0,0.44177401065826416,0.45267796516418457,0.01090395450592041,0.000810201745480299,0.03516605496406555,0.44177401065826416,0.45267796516418457,0.2685913145542145,0.2510082721710205,0.28963470458984375,0.2963137626647949
20,S2,LatCrit,local,local,0,local,local,0,0.5219393968582153,0.4948641061782837,-0.02707529067993164,0.0016267243772745132,0.054150596261024475,0.5219393968582153,0.4948641061782837,0.2020040899515152,0.20700159668922424,0.2760564982891083,0.29813429713249207
20,S2,ComHvy,local,local,0,local,local,0,0.5461568832397461,0.607407808303833,0.061250925064086914,0.010434798896312714,0.12250195443630219,0.5461568832397461,0.607407808303833,0.25820380449295044,0.24424828588962555,0.19563937187194824,0.14834386110305786
20,S2,BWHvy,local,local,0,local,BS1,1,0.459522545337677,0.44317901134490967,-0.016343533992767334,0.004023691639304161,0.08035054802894592,0.459522545337677,0.44317901134490967,0.33149170875549316,0.3716669976711273,0.20898570120334625,0.18515397608280182
20,S3,LatCrit,local,local,0,local,local,0,0.5691211223602295,0.5431461334228516,-0.02597498893737793,0.0013652155175805092,0.05195002257823944,0.5691211223602295,0.5431461334228516,0.24990859627723694,0.26544860005378723,0.18097025156021118,0.1914052814245224
20,S3,ComHvy,local,local,0,BS2,BS2,0,0.46119076013565063,0.4344494342803955,-0.026741325855255127,0.0014923270791769028,0.053482651710510254,0.46119076013565063,0.4344494342803955,0.24169772863388062,0.2501315176486969,0.29711151123046875,0.3154190480709076
20,S3,BWHvy,local,local,0,local,local,0,0.42831069231033325,0.43357765674591064,0.005266964435577393,0.0016873311251401901,0.04792940616607666,0.42831069231033325,0.43357765674591064,0.2835802137851715,0.2596155107021332,0.28810909390449524,0.3068068325519562
20,S4,LatCrit,local,local,0,local,local,0,0.5166950225830078,0.5709338188171387,0.05423879623413086,0.00794408842921257,0.1084776222705841,0.5166950225830078,0.5709338188171387,0.20007747411727905,0.1969638168811798,0.2832275331020355,0.23210236430168152
20,S4,ComHvy,local,local,0,local,BS1,1,0.5190744400024414,0.4867154359817505,-0.03235900402069092,0.002120128832757473,0.06471796333789825,0.5190744400024414,0.4867154359817505,0.26536840200424194,0.2858406901359558,0.21555718779563904,0.2274438589811325
20,S4,BWHvy,local,local,0,local,local,0,0.5137307643890381,0.5796007513999939,0.06586998701095581,0.009617779403924942,0.13173998892307281,0.5137307643890381,0.5796007513999939,0.23199550807476044,0.1884499192237854,0.25427374243736267,0.2319493293762207
20,S5,LatCrit,local,local,0,local,local,0,0.5648961067199707,0.6082906723022461,0.04339456558227539,0.006744306534528732,0.08678911626338959,0.5648961067199707,0.6082906723022461,0.22802652418613434,0.2274770736694336,0.20707738399505615,0.1642322838306427
20,S5,ComHvy,local,local,0,local,local,0,0.5150588750839233,0.5121650695800781,-0.002893805503845215,0.0003150664269924164,0.020173266530036926,0.5150588750839233,0.5121650695800781,0.2018839567899704,0.19469109177589417,0.28305724263191223,0.2931438386440277
20,S5,BWHvy,local,local,0,local,local,0,0.5164527297019958,0.4972316026687622,-0.019221127033233643,0.003271792083978653,0.0713009238243103,0.5164527297019958,0.4972316026687622,0.22905883193016052,0.21262946724891663,0.254488468170166,0.2901389002799988
20,S6,LatCrit,local,local,0,local,local,0,0.4795534610748291,0.520919680595398,0.04136621952056885,0.0034294649958610535,0.08273239433765411,0.4795534610748291,0.520919680595398,0.28986799716949463,0.26576584577560425,0.23057852685451508,0.2133145034313202
20,S6,ComHvy,local,local,0,local,local,0,0.5142396688461304,0.5279024839401245,0.01366281509399414,0.0025709494948387146,0.06111694872379303,0.5142396688461304,0.5279024839401245,0.18443971872329712,0.2013353854417801,0.3013206124305725,0.2707621455192566
20,S6,BWHvy,local,local,0,local,local,0,0.46352237462997437,0.4557691216468811,-0.007753252983093262,0.00020116037921980023,0.016670554876327515,0.46352237462997437,0.4557691216468811,0.2517511248588562,0.26008641719818115,0.28472650051116943,0.28414449095726013
20,S7,LatCrit,local,local,0,local,local,0,0.6218336820602417,0.6100528836250305,-0.011780798435211182,0.0002973843365907669,0.02356162667274475,0.6218336820602417,0.6100528836250305,0.14904750883579254,0.1546320766210556,0.22911879420280457,0.23531505465507507
20,S7,ComHvy,local,local,0,BS2,BS2,0,0.4604659080505371,0.42887139320373535,-0.03159451484680176,0.006027210503816605,0.09902611374855042,0.4604659080505371,0.42887139320373535,0.2875470519065857,0.26962852478027344,0.2519870400428772,0.3015001118183136
20,S7,BWHvy,local,local,0,local,local,0,0.5314921140670776,0.5306355953216553,-0.0008565187454223633,0.0005048532038927078,0.022587209939956665,0.5314921140670776,0.5306355953216553,0.22765588760375977,0.2389494627714157,0.24085202813148499,0.23041491210460663
20,S8,LatCrit,local,local,0,local,local,0,0.5181463360786438,0.4676200747489929,-0.05052626132965088,0.006574105471372604,0.10105252265930176,0.5181463360786438,0.4676200747489929,0.23353546857833862,0.23737269639968872,0.24831819534301758,0.29500722885131836
20,S8,ComHvy,local,local,0,local,local,0,0.4958038330078125,0.5319936275482178,0.03618979454040527,0.0026988331228494644,0.07237958908081055,0.4958038330078125,0.5319936275482178,0.26407358050346375,0.24913468956947327,0.24012260138988495,0.21887169778347015
20,S8,BWHvy,local,local,0,local,local,0,0.5096631646156311,0.5337720513343811,0.02410888671875,0.0018497370183467865,0.048266276717185974,0.5096631646156311,0.5337720513343811,0.24077750742435455,0.21664437651634216,0.24955932796001434,0.24958358705043793
21,S1,LatCrit,local,local,0,local,local,0,0.5313804149627686,0.4982525706291199,-0.03312784433364868,0.0029617790132761,0.06625571846961975,0.5313804149627686,0.4982525706291199,0.23960399627685547,0.242204949259758,0.2290155440568924,0.25954246520996094
21,S1,ComHvy,local,local,0,local,local,0,0.45595771074295044,0.4612618088722229,0.005304098129272461,0.006662476807832718,0.0897059440612793,0.45595771074295044,0.4612618088722229,0.2459906041622162,0.2855394780635834,0.2980516850948334,0.2531987130641937
21,S1,BWHvy,local,local,0,local,local,0,0.5011645555496216,0.5011740922927856,9.5367431640625e-06,0.00029248278588056564,0.017000451683998108,0.5011645555496216,0.5011740922927856,0.21789266169071198,0.22638335824012756,0.28094273805618286,0.2724425196647644
21,S2,LatCrit,local,local,0,local,local,0,0.4715132713317871,0.427818238735199,-0.043695032596588135,0.0042532822117209435,0.08739009499549866,0.4715132713317871,0.427818238735199,0.26302826404571533,0.2956455945968628,0.26545846462249756,0.2765361964702606
21,S2,ComHvy,local,local,0,local,local,0,0.4824175238609314,0.4964025020599365,0.013984978199005127,0.00041022058576345444,0.027969971299171448,0.4824175238609314,0.4964025020599365,0.2462117075920105,0.23741041123867035,0.2713707685470581,0.26618707180023193
21,S2,BWHvy,local,local,0,local,local,0,0.5160701274871826,0.5097329616546631,-0.006337165832519531,0.004392851144075394,0.0694507509469986,0.5160701274871826,0.5097329616546631,0.3003314137458801,0.27194321155548096,0.18359844386577606,0.21832382678985596
21,S3,LatCrit,local,local,0,local,local,0,0.5083438158035278,0.43164271116256714,-0.0767011046409607,0.012410100549459457,0.153402179479599,0.5083438158035278,0.43164271116256714,0.2195652425289154,0.24061396718025208,0.27209097146987915,0.3277433216571808
21,S3,ComHvy,local,local,0,local,local,0,0.495000958442688,0.47066056728363037,-0.024340391159057617,0.00722840242087841,0.10278025269508362,0.495000958442688,0.47066056728363037,0.21790266036987305,0.26929277181625366,0.28709641098976135,0.26004666090011597
21,S3,BWHvy,local,local,0,local,local,0,0.4445863366127014,0.5128922462463379,0.06830590963363647,0.01486621517688036,0.14116732776165009,0.4445863366127014,0.5128922462463379,0.29498201608657837,0.22439835965633392,0.2604316473007202,0.2627094089984894
21,S4,LatCrit,local,local,0,local,local,0,0.47879165410995483,0.4935113787651062,0.014719724655151367,0.009029261767864227,0.10912859439849854,0.47879165410995483,0.4935113787651062,0.21307861804962158,0.2529231905937195,0.3081297278404236,0.2535654306411743
21,S4,ComHvy,local,local,0,local,BS1,1,0.5022075176239014,0.4740251302719116,-0.028182387351989746,0.0023206137120723724,0.056364789605140686,0.5022075176239014,0.4740251302719116,0.25597861409187317,0.2562289237976074,0.24181385338306427,0.26974594593048096
21,S4,BWHvy,local,local,0,local,local,0,0.47504281997680664,0.48794764280319214,0.012904822826385498,0.0008345702663064003,0.034032195806503296,0.47504281997680664,0.48794764280319214,0.24012285470962524,0.2231067717075348,0.2848343253135681,0.28894561529159546
21,S5,LatCrit,local,local,0,BS1,BS1,0,0.49227219820022583,0.47334200143814087,-0.01893019676208496,0.0008600372821092606,0.037860408425331116,0.49227219820022583,0.47334200143814087,0.2959662675857544,0.3008417785167694,0.21176153421401978,0.22581623494625092
21,S5,ComHvy,local,local,0,local,local,0,0.47455835342407227,0.518240749835968,0.04368239641189575,0.003987357020378113,0.08736482262611389,0.47455835342407227,0.518240749835968,0.24651791155338287,0.21992962062358856,0.27892377972602844,0.2618296444416046
21,S5,BWHvy,local,local,0,local,local,0,0.560415506362915,0.48745423555374146,-0.07296127080917358,0.010676667094230652,0.14592257142066956,0.560415506362915,0.48745423555374146,0.19052481651306152,0.2239753156900406,0.24905966222286224,0.28857046365737915
21,S6,LatCrit,local,local,0,local,BS2,1,0.4893055558204651,0.4800748825073242,-0.00923067331314087,0.002232195809483528,0.054335325956344604,0.4893055558204651,0.4800748825073242,0.2941429615020752,0.27620598673820496,0.21655146777629852,0.24371914565563202
21,S6,ComHvy,local,local,0,BS2,BS2,0,0.45867228507995605,0.44227319955825806,-0.016399085521697998,0.005146810784935951,0.08849665522575378,0.45867228507995605,0.44227319955825806,0.262759804725647,0.30700811743736267,0.27856793999671936,0.2507186830043793
21,S6,BWHvy,local,local,0,BS1,BS1,0,0.48776382207870483,0.45019519329071045,-0.037568628787994385,0.003934014588594437,0.07513727247714996,0.48776382207870483,0.45019519329071045,0.28058820962905884,0.283223032951355,0.23164795339107513,0.26658177375793457
21,S7,LatCrit,local,local,0,local,local,0,0.5337779521942139,0.4922955632209778,-0.041482388973236084,0.004654288291931152,0.08296477794647217,0.5337779521942139,0.4922955632209778,0.278455913066864,0.28513750433921814,0.18776611983776093,0.22256691753864288
21,S7,ComHvy,local,local,0,local,local,0,0.546210765838623,0.5205662250518799,-0.025644540786743164,0.001400638371706009,0.05128905177116394,0.546210765838623,0.5205662250518799,0.20807364583015442,0.2153346687555313,0.24571560323238373,0.2640990912914276
21,S7,BWHvy,local,local,0,local,local,0,0.40829163789749146,0.46432268619537354,0.05603104829788208,0.010683003813028336,0.11734551191329956,0.40829163789749146,0.46432268619537354,0.31096696853637695,0.31360867619514465,0.2807413935661316,0.2220686376094818
21,S8,LatCrit,local,local,0,local,local,0,0.5428153276443481,0.5195145606994629,-0.023300766944885254,0.0032378658652305603,0.06948503851890564,0.5428153276443481,0.5195145606994629,0.23180028796195984,0.22035852074623108,0.2253844141960144,0.26012691855430603
21,S8,ComHvy,local,local,0,local,local,0,0.4011997580528259,0.4681745171546936,0.06697475910186768,0.010500626638531685,0.13394948840141296,0.4011997580528259,0.4681745171546936,0.29525595903396606,0.2439974546432495,0.303544282913208,0.2878280580043793
