value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1189903020858765,-0.30148839950561523,-26.196056365966797,-0.3051444888114929
-0.9907252788543701,-0.29915642738342285,-26.1793155670166,-0.3051444888114929
-0.9011356830596924,-0.27194738388061523,-25.98398208618164,-0.3051444888114929
-0.8910868763923645,-0.24422502517700195,-25.78496551513672,-0.3051444888114929
-0.8156213760375977,-0.2783949375152588,-26.030269622802734,-0.3051444888114929
-0.6801020503044128,-0.2531015872955322,-25.848690032958984,-0.3051444888114929
-0.5837036967277527,-0.2953355312347412,-26.151885986328125,-0.3051444888114929
-0.6022488474845886,-0.29212355613708496,-26.128826141357422,-0.3051444888114929
-0.6316626667976379,-0.2930033206939697,-26.135143280029297,-0.3051444888114929
-0.7094284892082214,-0.2930943965911865,-26.13579559326172,-0.3051444888114929
-0.7837659120559692,-0.2820925712585449,-26.056814193725586,-0.3051444888114929
-0.8050890564918518,-0.3096175193786621,-26.25441551208496,-0.3051444888114929
-0.7538833618164062,-0.30931973457336426,-26.252277374267578,-0.3051444888114929
-0.7067655324935913,-0.30567240715026855,-26.226093292236328,-0.3051444888114929
-0.704159140586853,-0.3118126392364502,-26.270174026489258,-0.3051444888114929
-0.6955432295799255,-0.3022887706756592,-26.201801300048828,-0.3051444888114929
-0.6804386973381042,-0.31039929389953613,-26.260026931762695,-0.3051444888114929
-0.6513625383377075,-0.260084867477417,-25.898822784423828,-0.3051444888114929
-0.6465172171592712,-0.28118157386779785,-26.050273895263672,-0.3051444888114929
-0.6168504357337952,-0.3025553226470947,-26.203716278076172,-0.3051444888114929
-0.622234046459198,-0.2838928699493408,-26.069738388061523,-0.3051444888114929
-0.6442431807518005,-0.2535698413848877,-25.85205078125,-0.3051444888114929
-0.6322211623191833,-0.3003079891204834,-26.18758201599121,-0.3051444888114929
-0.6297098994255066,-0.29195332527160645,-26.127605438232422,-0.3051444888114929
-0.5605393052101135,-0.27336573600769043,-25.994165420532227,-0.3051444888114929
-0.46334999799728394,-0.30275702476501465,-26.205163955688477,-0.3051444888114929
-0.409882515668869,-0.3102567195892334,-26.259002685546875,-0.3051444888114929
-0.4150782823562622,-0.2864253520965576,-26.087919235229492,-0.3051444888114929
-0.4747532308101654,-0.2517426013946533,-25.83893394470215,-0.3051444888114929
-0.5159353613853455,-0.30687737464904785,-26.234743118286133,-0.3051444888114929
-0.48729708790779114,-0.2952239513397217,-26.151084899902344,-0.3051444888114929
-0.3350437879562378,-0.2836635112762451,-26.068092346191406,-0.3051444888114929
-0.2753998935222626,-0.2675292491912842,-25.9522647857666,-0.3051444888114929
-0.28941431641578674,-0.306384801864624,-26.2312068939209,-0.3051444888114929
-0.23018541932106018,-0.2948582172393799,-26.14845848083496,-0.3051444888114929
-0.16490395367145538,-0.2945568561553955,-26.14629554748535,-0.3051444888114929
-0.08458437025547028,-0.19690442085266113,-25.445253372192383,-0.3051444888114929
0.031857892870903015,-0.18295550346374512,-25.34511375427246,-0.3051444888114929
0.18867860734462738,-0.20398211479187012,-25.496063232421875,-0.3051444888114929
0.25468701124191284,-0.20733380317687988,-25.520124435424805,-0.3051444888114929
0.3565824329853058,-0.12272167205810547,-24.91269874572754,-0.3051444888114929
0.45467135310173035,0.1157371997833252,-23.20081329345703,-0.3051444888114929
0.5049973726272583,-0.18859553337097168,-25.385602951049805,-0.3051444888114929
0.5515384078025818,-0.29393887519836426,-26.14185905456543,-0.3051444888114929
0.6942325830459595,0.0571749210357666,-23.62122917175293,-0.3051444888114929
0.8599622845649719,0.7815456390380859,-18.421005249023438,-0.3051444888114929
1.0454356670379639,0.7581908702850342,-18.588666915893555,-0.3051444888114929
1.1590293645858765,1.3836628198623657,-14.098432540893555,-0.3051444888114929
1.2701388597488403,0.24717044830322266,-22.257259368896484,-0.3051444888114929
1.4139142036437988,1.3517351150512695,-14.327640533447266,-0.3051444888114929
1.5493659973144531,3.2719712257385254,-0.5423526763916016,-0.3051444888114929
1.615478515625,1.3304014205932617,-14.480793952941895,-0.3051444888114929
1.7328530550003052,0.07729697227478027,-23.476774215698242,-0.3051444888114929
1.8658899068832397,0.4387235641479492,-20.882108688354492,-0.3051444888114929
2.033745527267456,0.7076511383056641,-18.95149040222168,-0.3051444888114929
2.2289860248565674,2.23266339302063,-8.003496170043945,-0.3051444888114929
2.4771721363067627,3.4681506156921387,0.8660087585449219,-0.3051444888114929
2.6390252113342285,3.7672197818756104,3.0130138397216797,-0.3051444888114929
2.84279727935791,3.4097537994384766,0.4467811584472656,-0.3051444888114929
3.1330573558807373,3.6524481773376465,2.1890735626220703,-0.3051444888114929
