value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3875097036361694,-1.4018220901489258,-49.408023834228516,-0.8660608530044556
-1.3750066757202148,-1.2007801532745361,-46.88616180419922,-0.8660608530044556
-1.3273839950561523,-1.2928028106689453,-48.040489196777344,-0.8660608530044556
-1.2641404867172241,-1.2723679542541504,-47.784156799316406,-0.8660608530044556
-1.2152800559997559,-1.1245224475860596,-45.92958450317383,-0.8660608530044556
-1.1464715003967285,-1.3035011291503906,-48.17469024658203,-0.8660608530044556
-1.0919893980026245,-1.014352798461914,-44.54762268066406,-0.8660608530044556
-1.047701120376587,-0.9462399482727051,-43.693214416503906,-0.8660608530044556
-1.0949349403381348,-1.206465244293213,-46.95747375488281,-0.8660608530044556
-1.0313366651535034,-1.1124770641326904,-45.77848815917969,-0.8660608530044556
-1.0199412107467651,-0.9934916496276855,-44.28594207763672,-0.8660608530044556
-0.9719139933586121,-0.9495019912719727,-43.734134674072266,-0.8660608530044556
-1.0320758819580078,-0.8006992340087891,-41.867557525634766,-0.8660608530044556
-0.9959143400192261,-1.117487907409668,-45.841346740722656,-0.8660608530044556
-0.9878402948379517,-0.8870730400085449,-42.951026916503906,-0.8660608530044556
-1.0720479488372803,-1.1246180534362793,-45.9307861328125,-0.8660608530044556
-1.1728843450546265,-1.3052806854248047,-48.19701385498047,-0.8660608530044556
-1.1327894926071167,-1.2292938232421875,-47.24383544921875,-0.8660608530044556
-1.0486785173416138,-1.180832862854004,-46.63594055175781,-0.8660608530044556
-0.9749590158462524,-1.2464933395385742,-47.4595832824707,-0.8660608530044556
-0.9224547743797302,-1.1278247833251953,-45.97100830078125,-0.8660608530044556
-0.8725378513336182,-0.8294830322265625,-42.22862243652344,-0.8660608530044556
-1.0594782829284668,-1.311582326889038,-48.276058197021484,-0.8660608530044556
-1.303341031074524,-1.2721319198608398,-47.781192779541016,-0.8660608530044556
-1.2220014333724976,-1.0350499153137207,-44.80724334716797,-0.8660608530044556
-1.152647852897644,-1.0639262199401855,-45.16946792602539,-0.8660608530044556
-1.0549575090408325,-1.2157275676727295,-47.07366180419922,-0.8660608530044556
-0.9543302655220032,-0.7327980995178223,-41.01580810546875,-0.8660608530044556
-0.8394359350204468,-0.7924532890319824,-41.764122009277344,-0.8660608530044556
-0.7216929793357849,-1.078378677368164,-45.35076141357422,-0.8660608530044556
-0.6183096766471863,-0.7331619262695312,-41.02037048339844,-0.8660608530044556
-0.4906790852546692,-0.6863892078399658,-40.433658599853516,-0.8660608530044556
-0.3889871835708618,-0.5702123641967773,-38.97633743286133,-0.8660608530044556
-0.29424232244491577,-0.6672720909118652,-40.193851470947266,-0.8660608530044556
-0.2119627445936203,-0.28716301918029785,-35.425777435302734,-0.8660608530044556
-0.07550971210002899,-0.46047472953796387,-37.59979248046875,-0.8660608530044556
0.025079937651753426,-1.2332127094268799,-47.292991638183594,-0.8660608530044556
0.07802771031856537,-0.011569499969482422,-31.96874237060547,-0.8660608530044556
0.2057589739561081,-0.9740853309631348,-44.04250717163086,-0.8660608530044556
0.20805315673351288,-0.20716071128845215,-34.4222297668457,-0.8660608530044556
0.35808756947517395,-0.33020591735839844,-35.96570587158203,-0.8660608530044556
0.45008957386016846,0.17229056358337402,-29.66240692138672,-0.8660608530044556
0.5972071290016174,0.9636721611022949,-19.73534393310547,-0.8660608530044556
0.7528812289237976,-0.41330718994140625,-37.00812530517578,-0.8660608530044556
0.9353599548339844,1.4337323904037476,-13.838922500610352,-0.8660608530044556
1.1113916635513306,0.9997556209564209,-19.282712936401367,-0.8660608530044556
1.1251707077026367,0.5643398761749268,-24.744552612304688,-0.8660608530044556
1.273173213005066,1.1926641464233398,-16.86287498474121,-0.8660608530044556
1.509436845779419,1.6081773042678833,-11.650691986083984,-0.8660608530044556
1.780205249786377,0.8962591886520386,-20.580968856811523,-0.8660608530044556
2.0468947887420654,1.7421698570251465,-9.969894409179688,-0.8660608530044556
2.3841121196746826,2.015294313430786,-6.543830871582031,-0.8660608530044556
