value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.2867104113101959,-0.8207783699035645,-47.94361877441406,-1.0020127296447754
-0.24519401788711548,-0.667266845703125,-45.633670806884766,-1.0020127296447754
-0.1481635719537735,-0.20045137405395508,-38.609310150146484,-1.0020127296447754
-0.034187108278274536,0.05416536331176758,-34.77798843383789,-1.0020127296447754
0.11576955020427704,-0.25327181816101074,-39.40412139892578,-1.0020127296447754
0.2557363212108612,-0.17444753646850586,-38.218017578125,-1.0020127296447754
0.3758137822151184,0.368455171585083,-30.048744201660156,-1.0020127296447754
0.5146724581718445,-0.1019744873046875,-37.12748718261719,-1.0020127296447754
0.6393073201179504,0.016537189483642578,-35.34419631958008,-1.0020127296447754
0.8317467570304871,0.7018146514892578,-25.032548904418945,-1.0020127296447754
1.026265263557434,0.8882961273193359,-22.226486206054688,-1.0020127296447754
1.2296968698501587,1.2695832252502441,-16.489105224609375,-1.0020127296447754
1.430772304534912,1.6891224384307861,-10.176130294799805,-1.0020127296447754
1.4579263925552368,1.1116153001785278,-18.866113662719727,-1.0020127296447754
1.6634252071380615,1.6470470428466797,-10.809255599975586,-1.0020127296447754
1.7707328796386719,1.7779560089111328,-8.839414596557617,-1.0020127296447754
1.9813517332077026,1.8226451873779297,-8.166959762573242,-1.0020127296447754
2.2464356422424316,2.1374576091766357,-3.429851531982422,-1.0020127296447754
