value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5950188636779785,-1.209533452987671,-40.64634704589844,-0.7634122371673584
-1.545743465423584,-1.2613856792449951,-41.19291305541992,-0.7634122371673584
-1.5390838384628296,-1.3808491230010986,-42.4521598815918,-0.7634122371673584
-1.6921979188919067,-1.3055365085601807,-41.658302307128906,-0.7634122371673584
-1.6890077590942383,-1.3388516902923584,-42.00946807861328,-0.7634122371673584
-1.683089017868042,-1.3723113536834717,-42.36216354370117,-0.7634122371673584
-1.6336075067520142,-1.351207971572876,-42.13971710205078,-0.7634122371673584
-1.57614266872406,-1.3589863777160645,-42.22170639038086,-0.7634122371673584
-1.5036852359771729,-1.3452823162078857,-42.07725524902344,-0.7634122371673584
-1.4664974212646484,-1.2281196117401123,-40.842262268066406,-0.7634122371673584
-1.4133095741271973,-1.3579373359680176,-42.21064758300781,-0.7634122371673584
-1.38059401512146,-1.3062641620635986,-41.66596984863281,-0.7634122371673584
-1.3640774488449097,-1.3131823539733887,-41.7388916015625,-0.7634122371673584
-1.385679841041565,-1.282477617263794,-41.41523742675781,-0.7634122371673584
-1.3833386898040771,-1.2031967639923096,-40.579551696777344,-0.7634122371673584
-1.3980873823165894,-1.138190746307373,-39.89433288574219,-0.7634122371673584
-1.4580862522125244,-1.3604497909545898,-42.23713302612305,-0.7634122371673584
-1.4195877313613892,-1.390929937362671,-42.55841827392578,-0.7634122371673584
-1.3972980976104736,-1.2706983089447021,-41.29107666015625,-0.7634122371673584
-1.3869901895523071,-1.2512907981872559,-41.08650207519531,-0.7634122371673584
-1.3705079555511475,-1.3541877269744873,-42.17112731933594,-0.7634122371673584
-1.3260844945907593,-1.2867908477783203,-41.4607048034668,-0.7634122371673584
-1.2309783697128296,-1.3192803859710693,-41.80317306518555,-0.7634122371673584
-1.088404893875122,-1.3500659465789795,-42.12767791748047,-0.7634122371673584
-0.9817673563957214,-1.1340341567993164,-39.850521087646484,-0.7634122371673584
-0.9047688245773315,-1.003680944442749,-38.47648620605469,-0.7634122371673584
-0.8300914764404297,-1.045470952987671,-38.916988372802734,-0.7634122371673584
-0.7799944877624512,-0.9998512268066406,-38.436119079589844,-0.7634122371673584
-0.6812053918838501,-1.2606236934661865,-41.18488311767578,-0.7634122371673584
-0.5788845419883728,-1.3413102626800537,-42.03538513183594,-0.7634122371673584
-0.4465172588825226,-1.2839329242706299,-41.430580139160156,-0.7634122371673584
-0.3140214681625366,-1.2268950939178467,-40.82935333251953,-0.7634122371673584
-0.17537346482276917,-1.399888277053833,-42.65284729003906,-0.7634122371673584
-0.051083873957395554,-0.11117339134216309,-29.06869888305664,-0.7634122371673584
0.03292589634656906,-0.8149373531341553,-36.486968994140625,-0.7634122371673584
0.023587696254253387,0.2940964698791504,-24.796810150146484,-0.7634122371673584
-0.12617307901382446,0.20378732681274414,-25.74874496459961,-0.7634122371673584
-0.020006006583571434,-0.6883971691131592,-35.15312957763672,-0.7634122371673584
0.06285655498504639,-0.2042372226715088,-30.049671173095703,-0.7634122371673584
0.15589039027690887,-0.4956471920013428,-33.12137985229492,-0.7634122371673584
0.29032447934150696,-0.7057235240936279,-35.33576202392578,-0.7634122371673584
0.4044109284877777,-0.3194766044616699,-31.264392852783203,-0.7634122371673584
0.5230895280838013,0.41377687454223633,-23.5352783203125,-0.7634122371673584
0.4538910686969757,-0.5873663425445557,-34.08817672729492,-0.7634122371673584
0.5779193639755249,-0.5285868644714355,-33.468589782714844,-0.7634122371673584
0.7185028195381165,1.6298091411590576,-10.717266082763672,-0.7634122371673584
0.8365337252616882,1.0882660150527954,-16.42559051513672,-0.7634122371673584
0.753664493560791,-0.12757658958435059,-29.241601943969727,-0.7634122371673584
0.8578729629516602,1.337903380393982,-13.79419994354248,-0.7634122371673584
1.0965675115585327,1.0342450141906738,-16.995018005371094,-0.7634122371673584
1.2564408779144287,1.5810425281524658,-11.231307983398438,-0.7634122371673584
1.4413479566574097,1.0926530361175537,-16.37934684753418,-0.7634122371673584
1.6524592638015747,1.2493222951889038,-14.727919578552246,-0.7634122371673584
1.7636836767196655,0.864946722984314,-18.779563903808594,-0.7634122371673584
1.8020504713058472,2.0860772132873535,-5.907812118530273,-0.7634122371673584
1.8983573913574219,2.1784188747406006,-4.934453964233398,-0.7634122371673584
2.118927478790283,2.5186879634857178,-1.3477287292480469,-0.7634122371673584
2.209298610687256,2.781269073486328,1.4200992584228516,-0.7634122371673584
2.496279239654541,0.11916851997375488,-26.64069938659668,-0.7634122371673584
