value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5892363786697388,-1.4351096153259277,-49.26072692871094,-0.8697814345359802
-1.6052647829055786,-1.4355340003967285,-49.2659797668457,-0.8697814345359802
-1.5830602645874023,-1.3882980346679688,-48.68098068237305,-0.8697814345359802
-1.4998222589492798,-1.2720413208007812,-47.241188049316406,-0.8697814345359802
-1.4666516780853271,-1.375248908996582,-48.519371032714844,-0.8697814345359802
-1.455292820930481,-1.4147090911865234,-49.00807189941406,-0.8697814345359802
-1.4594329595565796,-1.3973636627197266,-48.79325485229492,-0.8697814345359802
-1.4542467594146729,-1.3672945499420166,-48.420860290527344,-0.8697814345359802
-1.4333775043487549,-1.355717658996582,-48.277488708496094,-0.8697814345359802
-1.3518829345703125,-1.3177149295806885,-47.80683898925781,-0.8697814345359802
-1.2928695678710938,-1.2772929668426514,-47.30622863769531,-0.8697814345359802
-1.3380036354064941,-1.3850486278533936,-48.64073944091797,-0.8697814345359802
-1.4084625244140625,-1.452134132385254,-49.47156524658203,-0.8697814345359802
-1.4041858911514282,-1.4106755256652832,-48.9581184387207,-0.8697814345359802
-1.3745098114013672,-1.4618546962738037,-49.591949462890625,-0.8697814345359802
-1.3124284744262695,-1.3076987266540527,-47.68279266357422,-0.8697814345359802
-1.2881990671157837,-1.2810168266296387,-47.35234832763672,-0.8697814345359802
-1.24290132522583,-1.316636085510254,-47.793479919433594,-0.8697814345359802
-1.2156985998153687,-1.1132533550262451,-45.27466583251953,-0.8697814345359802
-1.2290756702423096,-1.357978343963623,-48.305484771728516,-0.8697814345359802
-1.3745514154434204,-1.3338546752929688,-48.00672149658203,-0.8697814345359802
-1.3267865180969238,-1.3265526294708252,-47.916290283203125,-0.8697814345359802
-1.2790844440460205,-1.2058777809143066,-46.42177963256836,-0.8697814345359802
-1.2505913972854614,-1.3029875755310059,-47.62444305419922,-0.8697814345359802
-1.2456945180892944,-1.231081247329712,-46.73391342163086,-0.8697814345359802
-1.2272120714187622,-1.3022043704986572,-47.61474609375,-0.8697814345359802
-1.1875526905059814,-1.0639362335205078,-44.66389083862305,-0.8697814345359802
-1.1532418727874756,-1.231227159500122,-46.735721588134766,-0.8697814345359802
-1.193310260772705,-1.3064780235290527,-47.66767120361328,-0.8697814345359802
-1.1742161512374878,-1.110827922821045,-45.244625091552734,-0.8697814345359802
-1.0911309719085693,-1.0476574897766113,-44.462284088134766,-0.8697814345359802
-1.01003897190094,-0.9700930118560791,-43.501678466796875,-0.8697814345359802
-0.9897974729537964,-1.1542248725891113,-45.782081604003906,-0.8697814345359802
-1.0292627811431885,-1.0226478576660156,-44.152549743652344,-0.8697814345359802
-1.1331719160079956,-1.28364896774292,-47.384944915771484,-0.8697814345359802
-1.2970235347747803,-1.2577910423278809,-47.06470489501953,-0.8697814345359802
-1.2148537635803223,-1.3077850341796875,-47.683860778808594,-0.8697814345359802
-1.15134596824646,-1.3110508918762207,-47.72430419921875,-0.8697814345359802
-1.057023048400879,-1.054699420928955,-44.549495697021484,-0.8697814345359802
-0.9366222023963928,-0.9732699394226074,-43.54102325439453,-0.8697814345359802
-0.8190847635269165,-0.5547564029693604,-38.35790252685547,-0.8697814345359802
-0.7027460932731628,-0.7528836727142334,-40.81163024902344,-0.8697814345359802
-0.6178445816040039,0.08594512939453125,-30.423072814941406,-0.8697814345359802
-0.4931182265281677,-0.21710896492004395,-34.17627716064453,-0.8697814345359802
-0.3807431757450104,-0.2998371124267578,-35.20083236694336,-0.8697814345359802
-0.290000319480896,-0.53411865234375,-38.10231399536133,-0.8697814345359802
-0.20500050485134125,-0.05679583549499512,-32.190860748291016,-0.8697814345359802
-0.06635509431362152,-0.22231316566467285,-34.240726470947266,-0.8697814345359802
0.05697128176689148,-1.037724256515503,-44.339263916015625,-0.8697814345359802
0.1059328243136406,-0.5398826599121094,-38.17369842529297,-0.8697814345359802
0.11680621653795242,0.46143317222595215,-25.772804260253906,-0.8697814345359802
0.27704334259033203,0.6070053577423096,-23.969951629638672,-0.8697814345359802
0.43276041746139526,0.6655154228210449,-23.24532699584961,-0.8697814345359802
0.5348240733146667,0.48816871643066406,-25.441696166992188,-0.8697814345359802
0.6614608764648438,0.5565292835235596,-24.595077514648438,-0.8697814345359802
0.8606014847755432,0.2745249271392822,-28.087587356567383,-0.8697814345359802
1.048040509223938,0.98396897315979,-19.301408767700195,-0.8697814345359802
1.227257251739502,1.3667685985565186,-14.560588836669922,-0.8697814345359802
1.2279419898986816,1.3250210285186768,-15.077615737915039,-0.8697814345359802
1.3959263563156128,1.2715253829956055,-15.740138053894043,-0.8697814345359802
1.568428635597229,1.6168348789215088,-11.463619232177734,-0.8697814345359802
1.8489789962768555,1.5390477180480957,-12.426980972290039,-0.8697814345359802
2.0705626010894775,2.0309934616088867,-6.334430694580078,-0.8697814345359802
2.3863227367401123,2.877945899963379,4.154735565185547,-0.8697814345359802
