probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
13,S4,LatCrit,local,local,0,local,local,0,0.45339125394821167,0.4499322772026062,-0.0034589767456054688,0.0004618363454937935,0.025354355573654175,0.45339125394821167,0.4499322772026062,0.2642742097377777,0.2769513726234436,0.282334566116333,0.2731163501739502
13,S4,ComHvy,local,local,0,local,local,0,0.4912136197090149,0.4750010371208191,-0.0162125825881958,0.000574849545955658,0.03242519497871399,0.4912136197090149,0.4750010371208191,0.2629603445529938,0.26772281527519226,0.24582600593566895,0.25727614760398865
13,S4,BWHvy,local,local,0,local,local,0,0.4951009154319763,0.492770791053772,-0.0023301243782043457,0.00048091821372509,0.024089664220809937,0.4951009154319763,0.492770791053772,0.23943597078323364,0.2514807879924774,0.26546311378479004,0.2557483911514282
13,S5,LatCrit,local,local,0,local,local,0,0.5389588475227356,0.5300540328025818,-0.008904814720153809,0.00016870489344000816,0.017809629440307617,0.5389588475227356,0.5300540328025818,0.22221025824546814,0.22500228881835938,0.23883089423179626,0.24494367837905884
13,S5,ComHvy,local,local,0,local,local,0,0.5173965096473694,0.5740631222724915,0.05666661262512207,0.006541997194290161,0.11333326995372772,0.5173965096473694,0.5740631222724915,0.18899738788604736,0.16933788359165192,0.29360613226890564,0.25659897923469543
13,S5,BWHvy,local,local,0,local,local,0,0.5380281209945679,0.4987097382545471,-0.03931838274002075,0.003758694976568222,0.0786367803812027,0.5380281209945679,0.4987097382545471,0.27669501304626465,0.28698602318763733,0.18527688086032867,0.21430426836013794
13,S6,LatCrit,local,local,0,local,local,0,0.4500078558921814,0.4589642286300659,0.008956372737884521,0.0003715232014656067,0.022806689143180847,0.4500078558921814,0.4589642286300659,0.30488473176956177,0.30733171105384827,0.24510739743709564,0.23370406031608582
13,S6,ComHvy,local,local,0,local,local,0,0.538644552230835,0.552380383014679,0.013735830783843994,0.0008825920522212982,0.03433139622211456,0.538644552230835,0.552380383014679,0.22641682624816895,0.20925113558769226,0.2349386066198349,0.23836848139762878
13,S6,BWHvy,local,local,0,local,local,0,0.47459083795547485,0.4922202229499817,0.017629384994506836,0.0011850777082145214,0.04065185785293579,0.47459083795547485,0.4922202229499817,0.2560542821884155,0.23572835326194763,0.2693548798561096,0.2720514237880707
13,S7,LatCrit,local,local,0,local,local,0,0.5527894496917725,0.546280562877655,-0.006508886814117432,0.0011974070221185684,0.038359254598617554,0.5527894496917725,0.546280562877655,0.227974534034729,0.21530377864837646,0.21923604607582092,0.2384156584739685
13,S7,ComHvy,local,local,0,local,local,0,0.5332169532775879,0.5372886657714844,0.004071712493896484,0.0002728658728301525,0.01861552894115448,0.5332169532775879,0.5372886657714844,0.21992944180965424,0.21062171459197998,0.2468535602092743,0.25208964943885803
13,S7,BWHvy,local,local,0,local,local,0,0.49419647455215454,0.47087371349334717,-0.023322761058807373,0.001549353590235114,0.04664549231529236,0.49419647455215454,0.47087371349334717,0.2384960651397705,0.2607622444629669,0.26730746030807495,0.2683640122413635
13,S8,LatCrit,local,local,0,local,local,0,0.4900338649749756,0.49033552408218384,0.00030165910720825195,0.0002578962594270706,0.016509175300598145,0.4900338649749756,0.49033552408218384,0.2590782642364502,0.2508236765861511,0.2508878707885742,0.25884079933166504
13,S8,ComHvy,local,local,0,local,BS2,1,0.5235193967819214,0.4841364026069641,-0.039382994174957275,0.0031429044902324677,0.07876603305339813,0.5235193967819214,0.4841364026069641,0.23398898541927338,0.25000062584877014,0.24249157309532166,0.26586297154426575
13,S8,BWHvy,local,local,0,local,local,0,0.5557024478912354,0.5671478509902954,0.011445403099060059,0.0015980759635567665,0.045853421092033386,0.5557024478912354,0.5671478509902954,0.23984971642494202,0.21692299842834473,0.20444783568382263,0.21592913568019867
14,S1,LatCrit,local,local,0,local,local,0,0.5166264772415161,0.4787733554840088,-0.037853121757507324,0.0031187087297439575,0.07570628821849823,0.5166264772415161,0.4787733554840088,0.26724696159362793,0.29650914669036865,0.21612651646137238,0.22471749782562256
14,S1,ComHvy,local,local,0,local,local,0,0.480204701423645,0.4621647000312805,-0.018040001392364502,0.0008695609867572784,0.03607995808124542,0.480204701423645,0.4621647000312805,0.27817806601524353,0.28009194135665894,0.24161727726459503,0.25774335861206055
14,S1,BWHvy,local,local,0,local,local,0,0.4605998992919922,0.435833215713501,-0.02476668357849121,0.0013810321688652039,0.04953336715698242,0.4605998992919922,0.435833215713501,0.269157350063324,0.27512359619140625,0.27024275064468384,0.2890431880950928
14,S2,LatCrit,local,local,0,local,local,0,0.4846821427345276,0.4814907908439636,-0.003191351890563965,0.0003430629149079323,0.021480143070220947,0.4846821427345276,0.4814907908439636,0.2625298500061035,0.254981130361557,0.2527879774570465,0.263528048992157
14,S2,ComHvy,local,local,0,local,local,0,0.4924944043159485,0.4845113754272461,-0.007983028888702393,0.0003228476271033287,0.02265964448451996,0.4924944043159485,0.4845113754272461,0.24069364368915558,0.2373468577861786,0.26681196689605713,0.2781417965888977
14,S2,BWHvy,local,local,0,local,local,0,0.454653799533844,0.45162200927734375,-0.003031790256500244,0.00030305981636047363,0.02084788680076599,0.454653799533844,0.45162200927734375,0.2595501244068146,0.252157986164093,0.28579607605934143,0.2962200343608856
14,S3,LatCrit,local,local,0,local,local,0,0.4938519597053528,0.4927607774734497,-0.0010911822319030762,1.2071337550878525e-05,0.00429224967956543,0.4938519597053528,0.4927607774734497,0.236758753657341,0.23570381104946136,0.2693893015384674,0.2715354263782501
14,S3,ComHvy,local,local,0,BS1,BS1,0,0.44405704736709595,0.43140745162963867,-0.012649595737457275,0.0003956491709686816,0.025299176573753357,0.44405704736709595,0.43140745162963867,0.33785948157310486,0.3499473035335541,0.2180834859609604,0.21864524483680725
14,S3,BWHvy,local,local,0,BS1,BS1,0,0.4391448497772217,0.4485413432121277,0.009396493434906006,0.000331857823766768,0.022470176219940186,0.4391448497772217,0.4485413432121277,0.2859862446784973,0.2747511565685272,0.274868905544281,0.2767075002193451
14,S4,LatCrit,local,local,0,local,local,0,0.520215630531311,0.5429608821868896,0.022745251655578613,0.0013833101838827133,0.04549048840999603,0.520215630531311,0.5429608821868896,0.23537728190422058,0.23286274075508118,0.24440710246562958,0.22417640686035156
14,S4,ComHvy,local,local,0,local,local,0,0.46265798807144165,0.4629802107810974,0.0003222227096557617,5.902629345655441e-05,0.008137926459312439,0.46265798807144165,0.4629802107810974,0.23135167360305786,0.22728271782398224,0.3059903085231781,0.30973705649375916
14,S4,BWHvy,local,local,0,local,local,0,0.5133062601089478,0.5172520279884338,0.003945767879486084,6.136484444141388e-05,0.009516522288322449,0.5133062601089478,0.5172520279884338,0.23103651404380798,0.23184899985790253,0.25565722584724426,0.25089895725250244
14,S5,LatCrit,local,local,0,BS1,BS1,0,0.47887563705444336,0.4676036834716797,-0.011271953582763672,0.00034442078322172165,0.022543922066688538,0.47887563705444336,0.4676036834716797,0.22606132924556732,0.2260705530643463,0.2950630187988281,0.306325763463974
14,S5,ComHvy,local,local,0,local,local,0,0.5031769871711731,0.533683180809021,0.0305061936378479,0.0018662763759493828,0.06101237237453461,0.5031769871711731,0.533683180809021,0.264203816652298,0.24765054881572723,0.23261918127536774,0.21866627037525177
14,S5,BWHvy,local,local,0,local,local,0,0.48013800382614136,0.46852338314056396,-0.011614620685577393,0.0010214168578386307,0.039286598563194275,0.48013800382614136,0.46852338314056396,0.27937206625938416,0.2713434100151062,0.2404899150133133,0.2601332366466522
14,S6,LatCrit,local,local,0,BS2,BS2,0,0.511448323726654,0.5291585922241211,0.01771026849746704,0.0007502411026507616,0.035420581698417664,0.511448323726654,0.5291585922241211,0.2646259665489197,0.24979501962661743,0.22392570972442627,0.2210463434457779
14,S6,ComHvy,local,local,0,local,local,0,0.5371954441070557,0.5391314029693604,0.0019359588623046875,1.1142597941216081e-05,0.003871932625770569,0.5371954441070557,0.5391314029693604,0.2399432212114334,0.23803219199180603,0.22286131978034973,0.22283637523651123
14,S6,BWHvy,local,local,0,local,local,0,0.5137413144111633,0.5073174238204956,-0.006423890590667725,0.0003583217039704323,0.023426547646522522,0.5137413144111633,0.5073174238204956,0.22456368803977966,0.21927432715892792,0.261694997549057,0.27340829372406006
14,S7,LatCrit,local,local,0,local,local,0,0.4895169138908386,0.4719328284263611,-0.01758408546447754,0.001331370323896408,0.04315897822380066,0.4895169138908386,0.4719328284263611,0.287106454372406,0.2831110656261444,0.22337661683559418,0.2449561208486557
14,S7,ComHvy,local,local,0,local,local,0,0.5193490982055664,0.5312243700027466,0.011875271797180176,0.000289777759462595,0.02375054359436035,0.5193490982055664,0.5312243700027466,0.22882406413555145,0.22191569209098816,0.25182679295539856,0.24685989320278168
14,S7,BWHvy,local,local,0,local,local,0,0.5461747646331787,0.5382987260818481,-0.007876038551330566,0.00041799014434218407,0.024588122963905334,0.5461747646331787,0.5382987260818481,0.2307863086462021,0.24308034777641296,0.22303897142410278,0.2186209261417389
14,S8,LatCrit,local,local,0,local,local,0,0.41718387603759766,0.41314584016799927,-0.004038035869598389,4.302075831219554e-05,0.008076116442680359,0.41718387603759766,0.41314584016799927,0.22775313258171082,0.23096270859241486,0.35506299138069153,0.35589149594306946
14,S8,ComHvy,local,local,0,local,local,0,0.5678221583366394,0.5386359691619873,-0.0291861891746521,0.0017314665019512177,0.05837240815162659,0.5678221583366394,0.5386359691619873,0.21893005073070526,0.23538602888584137,0.21324779093265533,0.2259780317544937
14,S8,BWHvy,local,local,0,local,local,0,0.5635986328125,0.582889974117279,0.019291341304779053,0.0011605845065787435,0.0385826975107193,0.5635986328125,0.582889974117279,0.211031973361969,0.19280925393104553,0.2253694087266922,0.22430077195167542
15,S1,LatCrit,local,local,0,local,local,0,0.49487602710723877,0.46616196632385254,-0.02871406078338623,0.0027536037378013134,0.06568294763565063,0.49487602710723877,0.46616196632385254,0.26977911591529846,0.3026205897331238,0.23534485697746277,0.23121744394302368
15,S1,ComHvy,local,local,0,local,local,0,0.49865037202835083,0.49213671684265137,-0.006513655185699463,0.00043146684765815735,0.02510237693786621,0.49865037202835083,0.49213671684265137,0.261847585439682,0.25581005215644836,0.23950204253196716,0.25205323100090027
15,S1,BWHvy,local,local,0,local,local,0,0.47880256175994873,0.46468305587768555,-0.014119505882263184,0.00040594441816210747,0.028239011764526367,0.47880256175994873,0.46468305587768555,0.27213776111602783,0.2807641327381134,0.24905967712402344,0.25455281138420105
15,S2,LatCrit,local,local,0,local,local,0,0.49692273139953613,0.47896242141723633,-0.017960309982299805,0.0011213812977075577,0.042605310678482056,0.49692273139953613,0.47896242141723633,0.21986952424049377,0.21652719378471375,0.2832077145576477,0.3045103847980499
15,S2,ComHvy,local,local,0,BS1,BS1,0,0.47225338220596313,0.45084428787231445,-0.02140909433364868,0.0012368541210889816,0.04281818866729736,0.47225338220596313,0.45084428787231445,0.2852875888347626,0.28741246461868286,0.2424590289592743,0.2617432475090027
15,S2,BWHvy,local,local,0,local,local,0,0.502375066280365,0.4977271556854248,-0.0046479105949401855,0.0009590946137905121,0.035070061683654785,0.502375066280365,0.4977271556854248,0.2504411041736603,0.23755396902561188,0.24718384444713593,0.2647188603878021
15,S3,LatCrit,local,local,0,local,local,0,0.5524916648864746,0.5496861934661865,-0.002805471420288086,0.0002972641959786415,0.01842936873435974,0.5524916648864746,0.5496861934661865,0.20044809579849243,0.2096627801656723,0.24706025421619415,0.24065104126930237
15,S3,ComHvy,local,local,0,local,local,0,0.5206859111785889,0.5202270746231079,-0.00045883655548095703,9.938934817910194e-05,0.010172739624977112,0.5206859111785889,0.5202270746231079,0.2695387899875641,0.27462515234947205,0.20977531373500824,0.20514777302742004
15,S3,BWHvy,local,local,0,local,local,0,0.44545799493789673,0.44822484254837036,0.002766847610473633,0.00014364765956997871,0.014565974473953247,0.44545799493789673,0.44822484254837036,0.27149471640586853,0.2642117440700531,0.28304728865623474,0.2875634431838989
15,S4,LatCrit,local,local,0,local,local,0,0.5430629253387451,0.5584679841995239,0.015405058860778809,0.00051890779286623,0.03081008791923523,0.5430629253387451,0.5584679841995239,0.22447249293327332,0.21402837336063385,0.23246459662914276,0.2275036871433258
15,S4,ComHvy,local,local,0,local,local,0,0.5404074192047119,0.5633877515792847,0.022980332374572754,0.0010764971375465393,0.0459606796503067,0.5404074192047119,0.5633877515792847,0.2396811693906784,0.22889427840709686,0.2199113965034485,0.20771794021129608
15,S4,BWHvy,local,local,0,local,local,0,0.4871317148208618,0.4781217575073242,-0.009009957313537598,0.00021140289027243853,0.01801985502243042,0.4871317148208618,0.4781217575073242,0.2202669233083725,0.22770242393016815,0.29260140657424927,0.29417580366134644
15,S5,LatCrit,local,local,0,local,local,0,0.44653236865997314,0.4010830521583557,-0.04544931650161743,0.005532730370759964,0.09246143698692322,0.44653236865997314,0.4010830521583557,0.23339909315109253,0.23261770606040955,0.32006850838661194,0.36629924178123474
15,S5,ComHvy,local,local,0,local,local,0,0.5701839923858643,0.5919697880744934,0.02178579568862915,0.0010448656976222992,0.04357162117958069,0.5701839923858643,0.5919697880744934,0.21053342521190643,0.19625063240528107,0.2192825973033905,0.21177956461906433
15,S5,BWHvy,local,local,0,local,local,0,0.5045508146286011,0.5019365549087524,-0.002614259719848633,0.001109560951590538,0.035720109939575195,0.5045508146286011,0.5019365549087524,0.24305123090744019,0.22780543565750122,0.25239798426628113,0.2702580392360687
15,S6,LatCrit,local,local,0,BS2,BS2,0,0.48892223834991455,0.5165544748306274,0.02763223648071289,0.0015308782458305359,0.055264443159103394,0.48892223834991455,0.5165544748306274,0.30233415961265564,0.28514185547828674,0.2087436020374298,0.1983036994934082
15,S6,ComHvy,local,local,0,local,local,0,0.44789260625839233,0.46731287240982056,0.019420266151428223,0.002551010809838772,0.0635564923286438,0.44789260625839233,0.46731287240982056,0.29350554943084717,0.26172730326652527,0.2586018443107605,0.2709598243236542
15,S6,BWHvy,local,local,0,local,local,0,0.5129786729812622,0.5284711122512817,0.015492439270019531,0.0006842135917395353,0.030984938144683838,0.5129786729812622,0.5284711122512817,0.23563849925994873,0.2213437855243683,0.25138285756111145,0.2501850724220276
15,S7,LatCrit,local,local,0,local,local,0,0.4979625940322876,0.4944192171096802,-0.003543376922607422,0.0013742614537477493,0.04034142196178436,0.4979625940322876,0.4944192171096802,0.2689032554626465,0.2522759437561035,0.23313413560390472,0.2533048689365387
15,S7,ComHvy,local,local,0,BS2,BS2,0,0.4308928847312927,0.44272154569625854,0.01182866096496582,0.00031401030719280243,0.02365732192993164,0.4308928847312927,0.44272154569625854,0.28369927406311035,0.28065910935401917,0.2854078412055969,0.2766193449497223
15,S7,BWHvy,local,local,0,local,local,0,0.4726600646972656,0.45624202489852905,-0.016418039798736572,0.0014942130073904991,0.046024635434150696,0.4726600646972656,0.45624202489852905,0.21894672513008118,0.24195905029773712,0.3083931803703308,0.30179890990257263
15,S8,LatCrit,local,local,0,BS2,BS2,0,0.40274643898010254,0.40840470790863037,0.005658268928527832,0.00022117048501968384,0.019650757312774658,0.40274643898010254,0.40840470790863037,0.2683722674846649,0.2725393772125244,0.32888129353523254,0.3190559148788452
15,S8,ComHvy,local,local,0,local,local,0,0.45907676219940186,0.4460832476615906,-0.01299351453781128,0.0004005013033747673,0.02598702907562256,0.45907676219940186,0.4460832476615906,0.2690049409866333,0.27136027812957764,0.27191829681396484,0.2825564742088318
15,S8,BWHvy,local,local,0,local,local,0,0.5401006937026978,0.5353691577911377,-0.004731535911560059,0.003969648852944374,0.06494630873203278,0.5401006937026978,0.5353691577911377,0.21189339458942413,0.1841517686843872,0.2480059564113617,0.2804791033267975
16,S1,LatCrit,local,local,0,local,local,0,0.5422101020812988,0.5300309062004089,-0.012179195880889893,0.00030234456062316895,0.02435837686061859,0.5422101020812988,0.5300309062004089,0.23049139976501465,0.23764070868492126,0.22729849815368652,0.2323283702135086
16,S1,ComHvy,local,local,0,local,local,0,0.564845085144043,0.5489548444747925,-0.01589024066925049,0.0005389349535107613,0.03178052604198456,0.564845085144043,0.5489548444747925,0.2295302301645279,0.24046221375465393,0.20562465488910675,0.21058295667171478
16,S1,BWHvy,local,local,0,local,local,0,0.5327406525611877,0.5288108587265015,-0.003929793834686279,7.458461914211512e-05,0.009859547019004822,0.5327406525611877,0.5288108587265015,0.206008642911911,0.21093840897083282,0.26125070452690125,0.2602507174015045
16,S2,LatCrit,local,local,0,local,local,0,0.4958622455596924,0.5105567574501038,0.014694511890411377,0.0018993811681866646,0.04571719467639923,0.4958622455596924,0.5105567574501038,0.1802719533443451,0.15741337835788727,0.32386577129364014,0.33202987909317017
16,S2,ComHvy,local,local,0,local,local,0,0.4468867778778076,0.4454494118690491,-0.001437366008758545,2.897973172366619e-05,0.006763547658920288,0.4468867778778076,0.4454494118690491,0.2922495901584625,0.29563137888908386,0.26086360216140747,0.25891920924186707
16,S2,BWHvy,local,local,0,local,local,0,0.46687841415405273,0.45976024866104126,-0.007118165493011475,0.0016230326145887375,0.04818320274353027,0.46687841415405273,0.45976024866104126,0.23163212835788727,0.2146586924791336,0.3014894425868988,0.32558104395866394
16,S3,LatCrit,local,local,0,local,local,0,0.545638382434845,0.5339525938034058,-0.011685788631439209,0.0008247359655797482,0.035857394337654114,0.545638382434845,0.5339525938034058,0.2574754059314728,0.27540409564971924,0.19688622653484344,0.190643310546875
16,S3,ComHvy,local,local,0,local,local,0,0.6113998889923096,0.6038397550582886,-0.007560133934020996,0.0010233717039227486,0.035226717591285706,0.6113998889923096,0.6038397550582886,0.22694087028503418,0.24455423653125763,0.16165924072265625,0.151606023311615
16,S3,BWHvy,local,local,0,local,local,0,0.5301672220230103,0.522820234298706,-0.007346987724304199,0.00047575216740369797,0.02637612819671631,0.5301672220230103,0.522820234298706,0.22918365895748138,0.223342627286911,0.24064908921718597,0.2538371980190277
16,S4,LatCrit,local,local,0,local,local,0,0.516386091709137,0.5459626913070679,0.029576599597930908,0.00186818465590477,0.059153228998184204,0.516386091709137,0.5459626913070679,0.25196462869644165,0.24136975407600403,0.2316492795944214,0.2126675248146057
16,S4,ComHvy,local,local,0,local,local,0,0.5252147912979126,0.523687481880188,-0.0015273094177246094,0.00020864373072981834,0.015489667654037476,0.5252147912979126,0.523687481880188,0.2366097867488861,0.2303922474384308,0.23817546665668488,0.24592028558254242
16,S4,BWHvy,local,local,0,local,local,0,0.6009303331375122,0.6167442798614502,0.01581394672393799,0.0006292331963777542,0.031627923250198364,0.6009303331375122,0.6167442798614502,0.20414702594280243,0.20040467381477356,0.19492267072200775,0.18285104632377625
16,S5,LatCrit,local,local,0,local,local,0,0.45230478048324585,0.43064218759536743,-0.021662592887878418,0.0013017673045396805,0.044651687145233154,0.45230478048324585,0.43064218759536743,0.23666125535964966,0.2359980046749115,0.3110339641571045,0.33335980772972107
16,S5,ComHvy,local,local,0,local,local,0,0.5209609270095825,0.5633363127708435,0.042375385761260986,0.003659907728433609,0.08475072681903839,0.5209609270095825,0.5633363127708435,0.2471863329410553,0.22784127295017242,0.2318527102470398,0.20882242918014526
16,S5,BWHvy,local,local,0,local,local,0,0.5579690933227539,0.5491791367530823,-0.00878995656967163,0.0014632884413003922,0.044075846672058105,0.5579690933227539,0.5491791367530823,0.16721981763839722,0.1539718508720398,0.2748110592365265,0.29684898257255554
16,S6,LatCrit,local,local,0,local,local,0,0.5248382687568665,0.5832065343856812,0.0583682656288147,0.0070938244462013245,0.1167365312576294,0.5248382687568665,0.5832065343856812,0.2436165064573288,0.20825189352035522,0.23154520988464355,0.20854155719280243
16,S6,ComHvy,local,local,0,local,local,0,0.4496374726295471,0.45003825426101685,0.00040078163146972656,0.0006460119038820267,0.027024805545806885,0.4496374726295471,0.45003825426101685,0.2750622034072876,0.26154980063438416,0.27530035376548767,0.2884119749069214
16,S6,BWHvy,local,local,0,BS1,BS1,0,0.485207200050354,0.4558541178703308,-0.029353082180023193,0.0017353389412164688,0.05870617926120758,0.485207200050354,0.4558541178703308,0.24115552008152008,0.2538895308971405,0.2736372649669647,0.2902563512325287
16,S7,LatCrit,local,local,0,local,local,0,0.4760667085647583,0.46493178606033325,-0.011134922504425049,0.00074724480509758,0.035758018493652344,0.4760667085647583,0.46493178606033325,0.22286945581436157,0.21612536907196045,0.30106380581855774,0.3189428150653839
16,S7,ComHvy,local,local,0,local,local,0,0.43185490369796753,0.4644733667373657,0.03261846303939819,0.002178880386054516,0.06523695588111877,0.43185490369796753,0.4644733667373657,0.2851774990558624,0.2659667134284973,0.28296759724617004,0.2695598900318146
16,S7,BWHvy,local,local,0,local,local,0,0.551524817943573,0.537153959274292,-0.014370858669281006,0.00041872216388583183,0.028741687536239624,0.551524817943573,0.537153959274292,0.20609304308891296,0.21350160241127014,0.24238213896751404,0.24934440851211548
16,S8,LatCrit,local,local,0,local,local,0,0.5133621692657471,0.49957531690597534,-0.013786852359771729,0.0003940565511584282,0.027573734521865845,0.5133621692657471,0.49957531690597534,0.22973351180553436,0.23435644805431366,0.2569043040275574,0.2660682499408722
16,S8,ComHvy,local,local,0,local,local,0,0.528523325920105,0.5150980949401855,-0.013425230979919434,0.00039344094693660736,0.026850447058677673,0.528523325920105,0.5150980949401855,0.1822168231010437,0.18464188277721405,0.2892598509788513,0.3002600073814392
16,S8,BWHvy,local,local,0,local,local,0,0.48986417055130005,0.5003881454467773,0.010523974895477295,0.0034709908068180084,0.06391598284244537,0.48986417055130005,0.5003881454467773,0.21709959208965302,0.18514159321784973,0.29303622245788574,0.31447023153305054
17,S1,LatCrit,local,local,0,local,local,0,0.4462701678276062,0.43519842624664307,-0.011071741580963135,0.0003078576410189271,0.02214348316192627,0.4462701678276062,0.43519842624664307,0.3024841845035553,0.3126331567764282,0.2512456476688385,0.2521684169769287
17,S1,ComHvy,local,local,0,local,local,0,0.5260347723960876,0.5076358914375305,-0.01839888095855713,0.0006929328665137291,0.036797747015953064,0.5260347723960876,0.5076358914375305,0.2565496861934662,0.26453492045402527,0.21741554141044617,0.22782917320728302
17,S1,BWHvy,local,local,0,local,local,0,0.4923512935638428,0.5015912652015686,0.00923997163772583,0.0005804793909192085,0.028876781463623047,0.4923512935638428,0.5015912652015686,0.2443370670080185,0.22989867627620697,0.26331162452697754,0.26851004362106323
17,S2,LatCrit,local,local,0,local,local,0,0.5476492643356323,0.5510433912277222,0.0033941268920898438,0.00020227208733558655,0.015708699822425842,0.5476492643356323,0.5510433912277222,0.20902487635612488,0.20117050409317017,0.243325874209404,0.24778607487678528
17,S2,ComHvy,local,local,0,local,local,0,0.4737560749053955,0.4776797890663147,0.0039237141609191895,0.00045351870357990265,0.02428358793258667,0.4737560749053955,0.4776797890663147,0.23629438877105713,0.2241525948047638,0.289949506521225,0.2981675863265991
17,S2,BWHvy,local,local,0,local,local,0,0.5549769997596741,0.5323874950408936,-0.022589504718780518,0.001109238713979721,0.04517906904220581,0.5549769997596741,0.5323874950408936,0.21651503443717957,0.22301921248435974,0.22850796580314636,0.24459335207939148
17,S3,LatCrit,local,local,0,local,local,0,0.5165570974349976,0.5311388969421387,0.014581799507141113,0.00047922879457473755,0.02916356921195984,0.5165570974349976,0.5311388969421387,0.2569233477115631,0.2457147091627121,0.22651953995227814,0.22314640879631042
17,S3,ComHvy,local,local,0,local,local,0,0.5628179311752319,0.5578908920288086,-0.00492703914642334,0.00033901259303092957,0.019898444414138794,0.5628179311752319,0.5578908920288086,0.25909411907196045,0.2540719211101532,0.17808797955513,0.1880371868610382
17,S3,BWHvy,local,local,0,local,local,0,0.5182914137840271,0.5214577913284302,0.003166377544403076,0.0001987558789551258,0.01626811921596527,0.5182914137840271,0.5214577913284302,0.24608781933784485,0.23795375227928162,0.23562076687812805,0.24058844149112701
17,S4,LatCrit,local,local,0,BS1,BS1,0,0.5158924460411072,0.5070692896842957,-0.008823156356811523,0.0004750378429889679,0.02659931778907776,0.5158924460411072,0.5070692896842957,0.23869091272354126,0.25199055671691895,0.24541665613651276,0.2409401386976242
17,S4,ComHvy,local,local,0,local,local,0,0.5133746862411499,0.49828040599823,-0.015094280242919922,0.00047067832201719284,0.03018859028816223,0.5133746862411499,0.49828040599823,0.24524784088134766,0.25088804960250854,0.24137744307518005,0.2508315443992615
17,S4,BWHvy,local,local,0,local,local,0,0.5758683681488037,0.5559649467468262,-0.01990342140197754,0.0008533094078302383,0.03980691730976105,0.5758683681488037,0.5559649467468262,0.20224931836128235,0.2083919495344162,0.22188229858875275,0.2356431633234024
17,S5,LatCrit,local,local,0,BS2,BS2,0,0.4814961552619934,0.49770885705947876,0.01621270179748535,0.001908441074192524,0.05094587802886963,0.4814961552619934,0.49770885705947876,0.234333798289299,0.2088608592748642,0.2841700315475464,0.29343026876449585
17,S5,ComHvy,local,local,0,local,local,0,0.5348846912384033,0.5501837134361267,0.015299022197723389,0.00047207530587911606,0.030598118901252747,0.5348846912384033,0.5501837134361267,0.20452848076820374,0.1978885382413864,0.2605868875980377,0.2519277334213257
17,S5,BWHvy,local,local,0,local,local,0,0.5314575433731079,0.5238667726516724,-0.007590770721435547,0.00040972698479890823,0.023475080728530884,0.5314575433731079,0.5238667726516724,0.2622582018375397,0.2581113874912262,0.2062842845916748,0.21802178025245667
17,S6,LatCrit,local,local,0,BS1,local,1,0.4541056156158447,0.4769478440284729,0.022842228412628174,0.0010774806141853333,0.04568442702293396,0.4541056156158447,0.4769478440284729,0.2885081470012665,0.2737007737159729,0.2573862075805664,0.2493513822555542
17,S6,ComHvy,local,local,0,local,local,0,0.5544285774230957,0.5768203139305115,0.02239173650741577,0.0015139393508434296,0.04478345811367035,0.5544285774230957,0.5768203139305115,0.21578584611415863,0.1950252652168274,0.22978554666042328,0.22815440595149994
17,S6,BWHvy,local,local,0,local,local,0,0.43156182765960693,0.45864158868789673,0.027079761028289795,0.003215742763131857,0.06496495008468628,0.43156182765960693,0.45864158868789673,0.2459031641483307,0.21342065930366516,0.32253503799438477,0.3279377222061157
17,S7,LatCrit,local,local,0,BS1,BS1,0,0.47175389528274536,0.45780932903289795,-0.013944566249847412,0.00043372134678065777,0.027889132499694824,0.47175389528274536,0.45780932903289795,0.2854572534561157,0.29641956090927124,0.2427888661623001,0.245771124958992
17,S7,ComHvy,local,local,0,local,local,0,0.464430034160614,0.46560633182525635,0.001176297664642334,0.0010533537715673447,0.0346868634223938,0.464430034160614,0.46560633182525635,0.2776521146297455,0.2603086531162262,0.2579178810119629,0.27408498525619507
17,S7,BWHvy,local,local,0,local,local,0,0.45986008644104004,0.4681971073150635,0.008337020874023438,0.000990886241197586,0.035780683159828186,0.45986008644104004,0.4681971073150635,0.3222549855709076,0.33180829882621765,0.21788494288921356,0.19999459385871887
17,S8,LatCrit,local,local,0,local,local,0,0.4188162088394165,0.4130055904388428,-0.0058106184005737305,7.436098530888557e-05,0.011621236801147461,0.4188162088394165,0.4130055904388428,0.24147555232048035,0.24271604418754578,0.33970823884010315,0.34427836537361145
17,S8,ComHvy,local,local,0,local,local,0,0.5850299000740051,0.5793284177780151,-0.00570148229598999,0.0007167225703597069,0.02896861732006073,0.5850299000740051,0.5793284177780151,0.2174188792705536,0.20863603055477142,0.1975512057542801,0.21203549206256866
17,S8,BWHvy,local,local,0,local,local,0,0.47159016132354736,0.47535252571105957,0.003762364387512207,0.0005511175841093063,0.02688102424144745,0.47159016132354736,0.47535252571105957,0.2532213032245636,0.23978076875209808,0.2751885652542114,0.28486669063568115
18,S1,LatCrit,local,local,0,local,local,0,0.49653440713882446,0.4986087679862976,0.0020743608474731445,9.59634780883789e-06,0.004148721694946289,0.49653440713882446,0.4986087679862976,0.23603540658950806,0.23456168174743652,0.2674301862716675,0.26682955026626587
