block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.033399008214473724,0.02335406094789505,0.11356700956821442,0.0007516544428654015,1.0,0.0,1.0,1.0,0.02093365229666233,0.1166524589061737,0.4301121234893799,-0.21474729478359222,1.0,0.0,1.0,1.0,0.02093365229666233,0.1166524589061737,0.4301121234893799,-0.21474729478359222,0.020422937348484993,0.4993651509284973,1.1977580785751343,-1.693422555923462,-0.0005107200122438371,0.47976166009902954,1.0956096649169922,-1.6142406463623047,-0.0005107200122438371,0.47976166009902954,1.0956096649169922,-1.6142406463623047,0.5099999904632568,0.5,0.4117647111415863,0.5918367505073547,0.9766533374786377,0.15745285153388977,1.5811216831207275,0.029780320823192596,0.6653745770454407,-0.023346608504652977,0.15745285153388977,4
11,33,36,3,dispatch_decision_block,0.04645382985472679,0.01458750106394291,0.08800272643566132,0.019500628113746643,1.0,0.0,1.0,1.0,0.18865597248077393,0.11101200431585312,0.46861985325813293,-0.17404554784297943,1.0,0.0,1.0,1.0,0.18865597248077393,0.11101200431585312,0.46861985325813293,-0.17404554784297943,0.17785611748695374,0.24643345177173615,0.831039547920227,-0.3274229168891907,-0.010799850337207317,0.21461760997772217,0.5538488626480103,-0.5275971293449402,-0.010799850337207317,0.21461760997772217,0.5538488626480103,-0.5275971293449402,0.20999999344348907,0.46000000834465027,0.4150943458080292,0.5106382966041565,1.0106521844863892,0.19318723678588867,1.6238479614257812,0.07543143630027771,1.0433614253997803,0.010652230121195316,0.19318722188472748,4
12,36,39,3,dispatch_decision_block,0.04618196561932564,0.01834741048514843,0.09890711307525635,0.01699598878622055,1.0,0.0,1.0,1.0,-0.10721665620803833,0.12743976712226868,0.3086039423942566,-0.3470897078514099,1.0,0.0,1.0,1.0,-0.10721665620803833,0.12743976712226868,0.3086039423942566,-0.3470897078514099,-0.10262296348810196,0.3149142563343048,0.6250962615013123,-0.8274089097976685,0.0045936936512589455,0.2877295911312103,0.6761873960494995,-0.7145213484764099,0.0045936936512589455,0.2877295911312103,0.6761873960494995,-0.7145213484764099,0.30000001192092896,0.5,0.4716981053352356,0.5319148898124695,0.9610792398452759,0.1777241826057434,1.6289578676223755,0.1108950823545456,0.8638213872909546,-0.03892070800065994,0.1777241826057434,4
13,39,42,3,dispatch_decision_block,0.031327370554208755,0.01934131607413292,0.1057325005531311,0.0005316074239090085,1.0,0.0,1.0,1.0,-0.1301894187927246,0.13472133874893188,0.22878026962280273,-0.5015804767608643,1.0,0.0,1.0,1.0,-0.1301894187927246,0.13472133874893188,0.22878026962280273,-0.5015804767608643,-0.12094072997570038,0.43950551748275757,1.0598047971725464,-1.3880529403686523,0.009248682297766209,0.39079368114471436,0.9628062844276428,-1.1059551239013672,0.009248682297766209,0.39079368114471436,0.9628062844276428,-1.1059551239013672,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.4399999976158142,0.9913207292556763,0.15005934238433838,1.7436301708221436,0.17728622257709503,0.8996622562408447,-0.008679354563355446,0.15005934238433838,4
14,42,45,3,dispatch_decision_block,0.034737955778837204,0.02135956846177578,0.11427604407072067,0.0036829900927841663,1.0,0.0,1.0,1.0,-0.17141836881637573,0.2174268364906311,0.3445424437522888,-0.6655636429786682,1.0,0.0,1.0,1.0,-0.17141836881637573,0.2174268364906311,0.3445424437522888,-0.6655636429786682,-0.16513927280902863,0.47235170006752014,1.0063230991363525,-1.1488922834396362,0.006279097869992256,0.4018555283546448,1.021105170249939,-1.21512770652771,0.006279097869992256,0.4018555283546448,1.021105170249939,-1.21512770652771,0.44999998807907104,0.4699999988079071,0.5306122303009033,0.4117647111415863,0.9631048440933228,0.21799662709236145,1.8628379106521606,-0.0028683089185506105,0.6447779536247253,-0.03689521923661232,0.21799662709236145,4
15,45,48,3,dispatch_decision_block,0.04856288433074951,0.015903225168585777,0.08876920491456985,0.019368404522538185,1.0,0.0,1.0,1.0,0.26369377970695496,0.14537237584590912,0.6201397180557251,-0.10576096177101135,1.0,0.0,1.0,1.0,0.26369377970695496,0.14537237584590912,0.6201397180557251,-0.10576096177101135,0.25398489832878113,0.2689822018146515,0.975273847579956,-0.5817514657974243,-0.009708889760077,0.23450183868408203,0.7559537887573242,-0.746605396270752,-0.009708889760077,0.23450183868408203,0.7559537887573242,-0.746605396270752,0.2199999988079071,0.5299999713897705,0.4761904776096344,0.568965494632721,0.9753916263580322,0.15822122991085052,1.3115583658218384,0.034776851534843445,0.6597154140472412,-0.024608397856354713,0.15822122991085052,4
16,48,51,3,dispatch_decision_block,0.051816701889038086,0.020425135269761086,0.09991227835416794,0.014594265259802341,1.0,0.0,1.0,1.0,-0.24593932926654816,0.17520028352737427,0.3328850269317627,-0.606711745262146,1.0,0.0,1.0,1.0,-0.24593932926654816,0.17520028352737427,0.3328850269317627,-0.606711745262146,-0.24737080931663513,0.3720509707927704,0.8094130754470825,-1.0507158041000366,-0.0014314979780465364,0.3072008788585663,0.8307158946990967,-0.8171042799949646,-0.0014314979780465364,0.3072008788585663,0.8307158946990967,-0.8171042799949646,0.2800000011920929,0.4399999976158142,0.45652174949645996,0.42592594027519226,0.9841837882995605,0.1445389837026596,1.5325450897216797,0.02994353510439396,0.7191867232322693,-0.015816235914826393,0.1445389837026596,4
17,51,54,3,dispatch_decision_block,0.042284537106752396,0.023621127009391785,0.10728617757558823,0.0034384415484964848,1.0,0.0,1.0,1.0,0.2105633169412613,0.0944032222032547,0.425143837928772,-0.027088791131973267,1.0,0.0,1.0,1.0,0.2105633169412613,0.0944032222032547,0.425143837928772,-0.027088791131973267,0.2113846242427826,0.5761091709136963,2.11991024017334,-1.5895346403121948,0.0008212995599023998,0.5516417026519775,1.866204023361206,-1.763485074043274,0.0008212995599023998,0.5516417026519775,1.866204023361206,-1.763485074043274,0.5600000023841858,0.5400000214576721,0.529411792755127,0.5510203838348389,0.9770481586456299,0.17868855595588684,1.6360021829605103,-0.057885121554136276,0.9952052235603333,-0.022951941937208176,0.17868855595588684,4
18,54,57,3,dispatch_decision_block,0.0368066169321537,0.024748751893639565,0.09613993763923645,0.003232685150578618,1.0,0.0,1.0,1.0,0.262175053358078,0.11650601774454117,0.516366720199585,-0.12035555392503738,1.0,0.0,1.0,1.0,0.262175053358078,0.11650601774454117,0.516366720199585,-0.12035555392503738,0.2602713406085968,0.6098675727844238,2.1338019371032715,-1.5845952033996582,-0.0019037413876503706,0.5813512802124023,1.7849493026733398,-1.943425178527832,-0.0019037413876503706,0.5813512802124023,1.7849493026733398,-1.943425178527832,0.5600000023841858,0.5899999737739563,0.625,0.557692289352417,0.9923239350318909,0.16021403670310974,1.493768334388733,0.1328466385602951,1.0575286149978638,-0.0076760295778512955,0.16021403670310974,4
19,57,60,3,dispatch_decision_block,0.04436939209699631,0.014441782608628273,0.09075065702199936,0.015840983018279076,1.0,0.0,1.0,1.0,-0.24775546789169312,0.09819214046001434,0.07629955559968948,-0.5303824543952942,1.0,0.0,1.0,1.0,-0.24775546789169312,0.09819214046001434,0.07629955559968948,-0.5303824543952942,-0.24858587980270386,0.2403624802827835,0.2202063500881195,-0.9678683280944824,-0.0008303916547447443,0.2225264012813568,0.5877097845077515,-0.6286364197731018,-0.0008303916547447443,0.2225264012813568,0.5877097845077515,-0.6286364197731018,0.18000000715255737,0.4300000071525574,0.4285714328289032,0.4313725531101227,1.0120508670806885,0.1487249881029129,1.5340183973312378,0.04867865517735481,0.7598512172698975,0.012050842866301537,0.1487249881029129,4
20,60,63,3,dispatch_decision_block,0.05044642835855484,0.019610201939940453,0.10886287689208984,0.012646690011024475,1.0,0.0,1.0,1.0,-0.18954139947891235,0.14171713590621948,0.26826372742652893,-0.6083751916885376,1.0,0.0,1.0,1.0,-0.18954139947891235,0.14171713590621948,0.26826372742652893,-0.6083751916885376,-0.185725137591362,0.3400828242301941,0.8950846195220947,-1.1609008312225342,0.0038162863347679377,0.2997399568557739,0.8943637013435364,-0.9648209810256958,0.0038162863347679377,0.2997399568557739,0.8943637013435364,-0.9648209810256958,0.25,0.44999998807907104,0.3799999952316284,0.5199999809265137,0.9863621592521667,0.17233920097351074,1.7082964181900024,-0.04187120497226715,0.6639722585678101,-0.013637810945510864,0.17233920097351074,4
21,63,66,3,dispatch_decision_block,0.0416908822953701,0.02555307000875473,0.11804517358541489,4.5743686172272646e-08,1.0,0.0,1.0,1.0,0.04178215563297272,0.18018297851085663,0.9980931878089905,-0.3495641350746155,1.0,0.0,1.0,1.0,0.04178215563297272,0.18018297851085663,0.9980931878089905,-0.3495641350746155,0.02821449749171734,0.5164233446121216,1.8878740072250366,-1.3895561695098877,-0.013567652553319931,0.44711029529571533,1.789644718170166,-1.4504635334014893,-0.013567652553319931,0.44711029529571533,1.789644718170166,-1.4504635334014893,0.4399999976158142,0.3400000035762787,0.30434781312942505,0.37037035822868347,0.9756758213043213,0.1745271384716034,2.1456665992736816,0.03664674609899521,0.6971108317375183,-0.024324221536517143,0.1745271384716034,4
22,66,69,3,dispatch_decision_block,0.04052993282675743,0.02452012710273266,0.12373232841491699,4.5743686172272646e-08,1.0,0.0,1.0,1.0,0.12202402204275131,0.12160047143697739,0.6112285852432251,-0.20581401884555817,1.0,0.0,1.0,1.0,0.12202402204275131,0.12160047143697739,0.6112285852432251,-0.20581401884555817,0.10905131697654724,0.5187652111053467,1.9075722694396973,-1.3654899597167969,-0.012972715310752392,0.4782314896583557,1.6786023378372192,-1.5250741243362427,-0.012972715310752392,0.4782314896583557,1.6786023378372192,-1.5250741243362427,0.4699999988079071,0.5299999713897705,0.3913043439388275,0.6481481194496155,0.9851129651069641,0.14427395164966583,1.4873942136764526,0.0829533040523529,0.7520864009857178,-0.014887033961713314,0.14427395164966583,4
23,69,72,3,dispatch_decision_block,0.05376819521188736,0.014408654533326626,0.09934867918491364,0.022472180426120758,1.0,0.0,1.0,1.0,-0.11790788918733597,0.1201140508055687,0.21318966150283813,-0.36196357011795044,1.0,0.0,1.0,1.0,-0.11790788918733597,0.1201140508055687,0.21318966150283813,-0.36196357011795044,-0.12278427183628082,0.256924033164978,0.5309919118881226,-0.9071453809738159,-0.004876375198364258,0.22266539931297302,0.5444279909133911,-0.5451818108558655,-0.004876375198364258,0.22266539931297302,0.5444279909133911,-0.5451818108558655,0.2199999988079071,0.6499999761581421,0.695652186870575,0.6111111044883728,0.9631450772285461,0.19950632750988007,1.6414859294891357,0.07516706734895706,1.056064248085022,-0.03685496002435684,0.19950632750988007,4
