block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.5387132167816162,0.32060813903808594,0.7357395887374878,0.3373769223690033,0.7424534559249878,0.3413562774658203,0.6581171154975891,0.34744784235954285,1.667273998260498,0.06406578421592712,0.6637458801269531,0.3474796712398529,1.667273998260498,0.06406578421592712,0.6331014037132263,0.3326358199119568,0.6406509876251221,0.32927829027175903,0.007549643516540527,0.45306575298309326,1.194737434387207,-1.19167160987854,-0.007549643516540527,0.45306575298309326,1.19167160987854,-1.194737434387207,-0.7072358727455139,0.40349772572517395,0.0699019506573677,0.17381539940834045,0.7687041759490967,0.22219938039779663,-0.7072358727455139,0.40349772572517395,0.0699019506573677,0.17381539940834045,0.7687041759490967,0.22219938039779663,-0.6939546465873718,0.5771152973175049,0.06144498661160469,0.4940335154533386,0.7454372644424438,0.5103558301925659,-0.18100635707378387,0.21977552771568298,-0.1758677363395691,0.2172575145959854,-0.17894664406776428,0.4910759925842285,1.0646816492080688,-1.5205795764923096,0.0020597015973180532,0.42071568965911865,1.17740797996521,-1.1060986518859863,0.5799999833106995,-0.04136442765593529,0.1662595272064209,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.6463444232940674,0.19854648411273956,0.864980161190033,0.22773903608322144,0.8676803708076477,0.22116932272911072,0.7521392703056335,0.22018441557884216,1.5834659337997437,0.2888251841068268,0.7553738355636597,0.22392688691616058,1.5834659337997437,0.2888251841068268,0.7508397698402405,0.20846040546894073,0.7552676200866699,0.21314020454883575,0.0044278730638325214,0.21713458001613617,0.6993184089660645,-0.5370952486991882,-0.0044278730638325214,0.21713458001613617,0.5370952486991882,-0.6993184089660645,-0.15738534927368164,0.1161523163318634,-1.0229190587997437,0.22703664004802704,0.7341728210449219,0.34195414185523987,-0.15738534927368164,0.1161523163318634,-1.0229190587997437,0.22703664004802704,0.7341728210449219,0.34195414185523987,-0.15697818994522095,0.2319565713405609,-1.0044715404510498,0.32788634300231934,0.7138926982879639,0.4364102780818939,-0.15713652968406677,0.11248163878917694,-0.15940050780773163,0.10840661078691483,-0.16135376691818237,0.24711328744888306,0.6214959025382996,-0.8842213153839111,-0.0042172265239059925,0.22530066967010498,0.5594968795776367,-0.6621938943862915,0.5400000214576721,0.006081441417336464,0.15562057495117188,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.6313556432723999,0.2988373637199402,0.885230541229248,0.3045227825641632,0.8795945644378662,0.3103272020816803,0.7371505498886108,0.3052188456058502,1.3891923427581787,0.29566264152526855,0.7346470355987549,0.3040772080421448,1.3891923427581787,0.29566264152526855,0.7624337673187256,0.300049364566803,0.7603642344474792,0.29987651109695435,-0.0020694835111498833,0.25129434466362,0.6297153234481812,-0.650894045829773,0.0020694835111498833,0.25129434466362,0.650894045829773,-0.6297153234481812,-0.2761029601097107,0.16727674007415771,0.339725136756897,0.13787592947483063,-0.11365174502134323,0.1472722440958023,-0.2761029601097107,0.16727674007415771,0.339725136756897,0.13787592947483063,-0.11365174502134323,0.1472722440958023,-0.2650454640388489,0.29154324531555176,0.333734929561615,0.30303478240966797,-0.1108279600739479,0.31669604778289795,-0.07994718849658966,0.10104754567146301,-0.0761866644024849,0.10061659663915634,-0.0729086622595787,0.27314677834510803,0.6916853189468384,-0.6866283416748047,0.00703852716833353,0.2636711299419403,0.839472770690918,-0.6506775617599487,0.46000000834465027,-0.034206781536340714,0.1363905817270279,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.44487816095352173,0.3228556513786316,0.6425528526306152,0.336162269115448,0.6492668390274048,0.3350568413734436,0.5506730079650879,0.3327533006668091,1.6677634716033936,0.04138534516096115,0.5518521666526794,0.33198580145835876,1.6677634716033936,0.04138534516096115,0.5464088320732117,0.3265027701854706,0.5493726134300232,0.32767415046691895,0.0029637860134243965,0.4475138485431671,1.1360297203063965,-1.0431363582611084,-0.0029637860134243965,0.4475138485431671,1.0431363582611084,-1.1360297203063965,-0.3650689721107483,0.15489494800567627,-0.057561103254556656,0.21092259883880615,-0.3410489559173584,0.21303193271160126,-0.3650689721107483,0.15489494800567627,-0.057561103254556656,0.21092259883880615,-0.3410489559173584,0.21303193271160126,-0.3559355139732361,0.4587869942188263,-0.05893005430698395,0.49567911028862,-0.33586207032203674,0.5148372054100037,-0.2796200215816498,0.11481941491365433,-0.2777053117752075,0.11377376317977905,-0.27720868587493896,0.45370593667030334,1.057713270187378,-1.3505120277404785,0.00241136085242033,0.43112531304359436,1.064591407775879,-1.1466268301010132,0.6200000047683716,-0.0407620370388031,0.21831770241260529,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.3999279737472534,0.3284979462623596,0.6247596144676208,0.3455120921134949,0.6274598836898804,0.34557974338531494,0.5109824538230896,0.34178686141967773,1.7892180681228638,0.015061804093420506,0.5089484453201294,0.3437787592411041,1.7892180681228638,0.015061804093420506,0.5111618041992188,0.3323386609554291,0.512280285358429,0.33881524205207825,0.0011185419280081987,0.4616299569606781,1.1173481941223145,-1.1470571756362915,-0.0011185419280081987,0.4616299569606781,1.1470571756362915,-1.1173481941223145,-0.4707637429237366,0.26610806584358215,0.04581812024116516,0.1178143322467804,0.39428290724754333,0.2782103717327118,-0.4707637429237366,0.26610806584358215,0.04581812024116516,0.1178143322467804,0.39428290724754333,0.2782103717327118,-0.45685240626335144,0.5192936658859253,0.04587525501847267,0.5123240947723389,0.38471803069114685,0.5446902513504028,-0.12300194054841995,0.12463957816362381,-0.12710651755332947,0.11294027417898178,-0.12736046314239502,0.46490493416786194,1.0122193098068237,-1.2602109909057617,-0.0043585156090557575,0.45396512746810913,1.1968789100646973,-1.125599980354309,0.6000000238418579,-0.05224195122718811,0.18080057203769684,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.6309916377067566,0.23472537100315094,0.8874458074569702,0.25086694955825806,0.8818099498748779,0.2532326281070709,0.742046058177948,0.24651603400707245,1.362239122390747,0.21859082579612732,0.7373220920562744,0.2469213753938675,1.362239122390747,0.21859082579612732,0.7635341882705688,0.23894402384757996,0.7594558596611023,0.23698051273822784,-0.00407823221758008,0.22910316288471222,0.6247304081916809,-0.4822964668273926,0.00407823221758008,0.22910316288471222,0.4822964668273926,-0.6247304081916809,0.1613098680973053,0.1675531268119812,-0.14802873134613037,0.16560472548007965,-0.2088472694158554,0.18297123908996582,0.1613098680973053,0.1675531268119812,-0.14802873134613037,0.16560472548007965,-0.2088472694158554,0.18297123908996582,0.1630488932132721,0.2844638526439667,-0.14053969085216522,0.28169894218444824,-0.19978028535842896,0.30835795402526855,-0.013814222067594528,0.08081862330436707,-0.01587773859500885,0.0804595798254013,-0.011963711120188236,0.2430993765592575,0.4550292491912842,-0.7506121397018433,0.0018505043117329478,0.22892707586288452,0.5585513710975647,-0.6486166715621948,0.46000000834465027,-0.0007791197276674211,0.1593586951494217,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.6821073889732361,0.30853065848350525,0.8838340044021606,0.33830001950263977,0.8905479311943054,0.33939260244369507,0.7931617498397827,0.3388497233390808,1.4957329034805298,0.25,0.8027791380882263,0.33693987131118774,1.4957329034805298,0.25,0.7874208092689514,0.32260382175445557,0.7990467548370361,0.3207871913909912,0.011625969782471657,0.34116026759147644,0.7671283483505249,-0.9053118228912354,-0.011625969782471657,0.34116026759147644,0.9053118228912354,-0.7671283483505249,-0.320674866437912,0.17349578440189362,0.169655442237854,0.15736380219459534,-0.5797130465507507,0.15231482684612274,-0.320674866437912,0.17349578440189362,0.169655442237854,0.15736380219459534,-0.5797130465507507,0.15231482684612274,-0.3227160573005676,0.36213552951812744,0.15539374947547913,0.3907567858695984,-0.5789282917976379,0.3698161542415619,-0.26728370785713196,0.12800565361976624,-0.263092964887619,0.13081716001033783,-0.27196961641311646,0.3586336374282837,0.8457062840461731,-1.2020998001098633,-0.004685869440436363,0.33830317854881287,0.9788384437561035,-0.7693473696708679,0.47999998927116394,-0.011708684265613556,0.17169830203056335,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.46587955951690674,0.39153558015823364,0.7038424015045166,0.4163593351840973,0.7065426707267761,0.413948655128479,0.5873779654502869,0.406453937292099,1.9386106729507446,0.0,0.6030175089836121,0.4135782718658447,1.9386106729507446,0.06393364816904068,0.5913171768188477,0.4076225757598877,0.6079028248786926,0.4085211753845215,0.016585662961006165,0.5029975771903992,1.0870997905731201,-1.3397815227508545,-0.016585662961006165,0.5029975771903992,1.3397815227508545,-1.0870997905731201,-0.023243289440870285,0.21816875040531158,-0.12934046983718872,0.12683534622192383,0.3259715139865875,0.15142229199409485,-0.023243289440870285,0.21816875040531158,-0.12934046983718872,0.12683534622192383,0.3259715139865875,0.15142229199409485,-0.03783795237541199,0.4980233907699585,-0.14190587401390076,0.5357391834259033,0.30210646986961365,0.5433043241500854,0.04654284566640854,0.12582552433013916,0.04889111965894699,0.1280871033668518,0.03042496182024479,0.5011644959449768,1.27891206741333,-0.8942013382911682,-0.0161178857088089,0.4700261056423187,1.0994067192077637,-0.9314503073692322,0.5400000214576721,0.004658249672502279,0.1949014514684677,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.4511447846889496,0.3807552754878998,0.7191347479820251,0.40181243419647217,0.7134988307952881,0.40354254841804504,0.5726432204246521,0.39344874024391174,1.810804009437561,0.0,0.5908925533294678,0.4084995985031128,1.8249317407608032,0.039920296519994736,0.5904322266578674,0.3857886493206024,0.6078671813011169,0.4019957184791565,0.01743497885763645,0.4822596609592438,0.9879286289215088,-1.2524995803833008,-0.01743497885763645,0.4822596609592438,1.2524995803833008,-0.9879286289215088,-0.042053744196891785,0.16147290170192719,0.039670608937740326,0.10742423683404922,0.11873286217451096,0.14662310481071472,-0.042053744196891785,0.16147290170192719,0.039670608937740326,0.10742423683404922,0.11873286217451096,0.14662310481071472,-0.059165727347135544,0.452713280916214,0.021941211074590683,0.5199831128120422,0.09818167984485626,0.5213236808776855,0.01849878765642643,0.09659668803215027,0.015748484060168266,0.092304527759552,-0.001481410232372582,0.4702252447605133,1.189035415649414,-1.0020112991333008,-0.01998019777238369,0.4524640738964081,1.1303701400756836,-0.9388779401779175,0.5099999904632568,-0.025045614689588547,0.16386295855045319,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.670442521572113,0.19231900572776794,0.8756232261657715,0.22842584550380707,0.882337212562561,0.22621221840381622,0.7919409275054932,0.2210308313369751,1.405128836631775,0.3308146297931671,0.7952848076820374,0.21985231339931488,1.405128836631775,0.3308146297931671,0.7733288407325745,0.21103236079216003,0.7780358791351318,0.21140484511852264,0.004707050509750843,0.20664790272712708,0.511671245098114,-0.5151338577270508,-0.004707050509750843,0.20664790272712708,0.5151338577270508,-0.511671245098114,-0.1065680980682373,0.19517067074775696,-0.09673032909631729,0.1480945497751236,-0.6881082057952881,0.32961001992225647,-0.1065680980682373,0.19517067074775696,-0.09673032909631729,0.1480945497751236,-0.6881082057952881,0.32961001992225647,-0.10420648753643036,0.2629270851612091,-0.0997803658246994,0.2781984508037567,-0.6773305535316467,0.3998872637748718,-0.2580706775188446,0.17244292795658112,-0.25991129875183105,0.1712425798177719,-0.2598147690296173,0.26214468479156494,0.53713059425354,-0.8039836883544922,-0.001744101638905704,0.21183934807777405,0.429255872964859,-0.49213331937789917,0.6299999952316284,-0.0023641407024115324,0.30030229687690735,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.6144255995750427,0.29892829060554504,0.8321022987365723,0.3147842586040497,0.8388082385063171,0.31363970041275024,0.7094553112983704,0.31431105732917786,1.4701017141342163,0.2666666805744171,0.7101684808731079,0.3139914274215698,1.4701017141342163,0.2666666805744171,0.7188778519630432,0.30334922671318054,0.7201583981513977,0.3011096715927124,0.0012804955476894975,0.29767906665802,0.8141350150108337,-0.7457619309425354,-0.0012804955476894975,0.29767906665802,0.7457619309425354,-0.8141350150108337,-0.6385658383369446,0.1728915125131607,-0.5448513627052307,0.158499076962471,0.09379332512617111,0.19070900976657867,-0.6385658383369446,0.1728915125131607,-0.5448513627052307,0.158499076962471,0.09379332512617111,0.19070900976657867,-0.6253780722618103,0.33529236912727356,-0.535373866558075,0.37504684925079346,0.08959096670150757,0.3631456792354584,-0.4537835717201233,0.11669504642486572,-0.452627569437027,0.11392708122730255,-0.44578322768211365,0.3195638060569763,0.40259850025177,-1.2457178831100464,0.008000317960977554,0.2927968502044678,0.7653977870941162,-0.7059596180915833,0.4699999988079071,-0.010722593404352665,0.1579602211713791,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.39719539880752563,0.33087828755378723,0.6353358626365662,0.3596423268318176,0.6394376754760742,0.3577638566493988,0.49222519993782043,0.34329953789711,1.7022950649261475,0.011625470593571663,0.49526020884513855,0.3439713716506958,1.7022950649261475,0.011625470593571663,0.5154964923858643,0.34310033917427063,0.5187766551971436,0.3423147201538086,0.003280128352344036,0.4272262454032898,1.1464191675186157,-1.3953983783721924,-0.003280128352344036,0.4272262454032898,1.3953983783721924,-1.1464191675186157,-0.6287327408790588,0.18169020116329193,0.44937148690223694,0.4186239540576935,0.22921591997146606,0.12954102456569672,-0.6287327408790588,0.18169020116329193,0.44937148690223694,0.4186239540576935,0.22921591997146606,0.12954102456569672,-0.6175540685653687,0.4712957441806793,0.4339316487312317,0.6014050245285034,0.21930326521396637,0.45735883712768555,-0.15351052582263947,0.20667551457881927,-0.15545517206192017,0.20092414319515228,-0.15164028108119965,0.4860208332538605,1.3627088069915771,-1.5933587551116943,0.001870232867076993,0.41943490505218506,1.5434296131134033,-1.042384147644043,0.5199999809265137,-0.0443049892783165,0.17235355079174042,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.4476213753223419,0.34849998354911804,0.6281357407569885,0.3737446069717407,0.6383263468742371,0.3711007833480835,0.5426511168479919,0.37241697311401367,1.9436595439910889,0.028622929006814957,0.5464977622032166,0.37309613823890686,1.9436595439910889,0.028622929006814957,0.538478672504425,0.35771873593330383,0.5453851222991943,0.35916668176651,0.006906432099640369,0.4160168468952179,0.9631147384643555,-1.353341817855835,-0.006906432099640369,0.4160168468952179,1.353341817855835,-0.9631147384643555,0.2580924332141876,0.1451670378446579,-1.3852843046188354,0.3394016623497009,0.5508772730827332,0.3318086266517639,0.2580924332141876,0.1451670378446579,-1.3852843046188354,0.3394016623497009,0.5508772730827332,0.3318086266517639,0.24997273087501526,0.434826523065567,-1.3602710962295532,0.5701389312744141,0.5332785248756409,0.5409011244773865,-0.0728314146399498,0.20023351907730103,-0.07478692382574081,0.19713416695594788,-0.0780896246433258,0.48423004150390625,1.2551687955856323,-1.1408873796463013,-0.005258223973214626,0.4089256227016449,1.2644355297088623,-0.8980041742324829,0.49000000953674316,0.00762202637270093,0.1594391167163849,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.6447107791900635,0.22027599811553955,0.8897064924240112,0.25578007102012634,0.8964123725891113,0.2557466924190521,0.7761426568031311,0.25096386671066284,1.377206563949585,0.23067288100719452,0.7804039120674133,0.2483818084001541,1.377206563949585,0.23067288100719452,0.7697882056236267,0.23191794753074646,0.7775745987892151,0.23362499475479126,0.007786288391798735,0.2426338940858841,0.5861344933509827,-1.0193262100219727,-0.007786288391798735,0.2426338940858841,1.0193262100219727,-0.5861344933509827,-0.1847238391637802,0.13463811576366425,-1.241957426071167,0.37633565068244934,0.20915889739990234,0.19847211241722107,-0.1847238391637802,0.13463811576366425,-1.241957426071167,0.37633565068244934,0.20915889739990234,0.19847211241722107,-0.18388469517230988,0.2464173287153244,-1.2204915285110474,0.4918012022972107,0.19977691769599915,0.3372979462146759,-0.3392644226551056,0.14987683296203613,-0.3358583450317383,0.15167634189128876,-0.33917301893234253,0.29073429107666016,0.6783195734024048,-0.8787602186203003,9.137987944995984e-05,0.24738198518753052,1.0009779930114746,-0.5591012835502625,0.4099999964237213,-0.0004944461397826672,0.14224901795387268,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.6839909553527832,0.29848963022232056,0.9421440362930298,0.31578654050827026,0.9462459087371826,0.3216422200202942,0.8154228329658508,0.3080689013004303,1.635155200958252,0.32053855061531067,0.8112447261810303,0.30837032198905945,1.635155200958252,0.32053855061531067,0.8135650753974915,0.30961501598358154,0.8131183385848999,0.3109188973903656,-0.0004466289246920496,0.26595625281333923,0.9636274576187134,-0.7902708053588867,0.0004466289246920496,0.26595625281333923,0.7902708053588867,-0.9636274576187134,0.0752965435385704,0.1342863142490387,0.13368189334869385,0.19949328899383545,-0.9273317456245422,0.3542010486125946,0.0752965435385704,0.1342863142490387,0.13368189334869385,0.19949328899383545,-0.9273317456245422,0.3542010486125946,0.07830782234668732,0.28867900371551514,0.13338488340377808,0.3435845971107483,-0.9049957394599915,0.4729995131492615,-0.1763463169336319,0.14091402292251587,-0.16962997615337372,0.1480046659708023,-0.16875436902046204,0.30842509865760803,0.5493971109390259,-1.4742956161499023,0.007591961417347193,0.26723045110702515,0.815815269947052,-0.9948198199272156,0.550000011920929,-0.016398722305893898,0.1844199001789093,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.554173469543457,0.4314005672931671,0.7645083069801331,0.4664146602153778,0.7746988534927368,0.46606507897377014,0.6856054067611694,0.4575498104095459,2.264716625213623,0.07122056931257248,0.6760001182556152,0.451388418674469,2.264716625213623,0.07122056931257248,0.6669835448265076,0.44831445813179016,0.6623216867446899,0.44367000460624695,-0.004661884158849716,0.5618420839309692,1.9603493213653564,-2.051826000213623,0.004661884158849716,0.5618420839309692,2.051826000213623,-1.9603493213653564,0.07999734580516815,0.15679313242435455,0.4813465178012848,0.33370473980903625,-0.17777025699615479,0.2427317351102829,0.07999734580516815,0.15679313242435455,0.4813465178012848,0.33370473980903625,-0.17777025699615479,0.2427317351102829,0.0880298987030983,0.5460391044616699,0.47817307710647583,0.6688594222068787,-0.16508270800113678,0.6505826115608215,0.10261739790439606,0.10860853642225266,0.10169462114572525,0.1027810275554657,0.10356668382883072,0.5768990516662598,2.358703136444092,-1.8202120065689087,0.0009492945391684771,0.5527231097221375,1.9393227100372314,-1.95224928855896,0.49000000953674316,-0.030820207670331,0.15963244438171387,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.4668485224246979,0.43213528394699097,0.6899896264076233,0.4520411193370819,0.6966955661773682,0.44806092977523804,0.5718672871589661,0.45038458704948425,2.315706729888916,0.0,0.5620703101158142,0.44169166684150696,2.315706729888916,0.0,0.580233633518219,0.44086170196533203,0.570854902267456,0.43251386284828186,-0.009378748014569283,0.5532822012901306,1.7362725734710693,-2.065260887145996,0.009378748014569283,0.5532822012901306,2.065260887145996,-1.7362725734710693,0.27964892983436584,0.12255992740392685,-0.002628181828185916,0.18637655675411224,-0.452608197927475,0.17767181992530823,0.27964892983436584,0.12255992740392685,-0.002628181828185916,0.18637655675411224,-0.452608197927475,0.17767181992530823,0.2848484516143799,0.5538849234580994,0.005321357399225235,0.6252384185791016,-0.43563148379325867,0.5708507299423218,0.03909524530172348,0.09143481403589249,0.03696571663022041,0.09756816923618317,0.04588530212640762,0.567119300365448,2.1382646560668945,-1.7199280261993408,0.006790048908442259,0.5562923550605774,2.029149055480957,-1.8105193376541138,0.5299999713897705,-0.01231245044618845,0.17741131782531738,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.6199077367782593,0.22222782671451569,0.8706216216087341,0.2506083846092224,0.874723494052887,0.2507462203502655,0.7249265313148499,0.23789890110492706,1.4813671112060547,0.2925003170967102,0.7261964678764343,0.23705065250396729,1.4813671112060547,0.2925003170967102,0.7528892755508423,0.235765740275383,0.757366955280304,0.23763051629066467,0.004477679263800383,0.23820815980434418,0.6815658807754517,-0.7596611976623535,-0.004477679263800383,0.23820815980434418,0.7596611976623535,-0.6815658807754517,-0.8051772117614746,0.3011879622936249,0.48543888330459595,0.1408628672361374,-1.3442093133926392,0.27917277812957764,-0.8051772117614746,0.3011879622936249,0.48543888330459595,0.1408628672361374,-1.3442093133926392,0.27917277812957764,-0.787943422794342,0.3807867467403412,0.4729672372341156,0.31229594349861145,-1.3176647424697876,0.4130077362060547,-0.5736302733421326,0.21815712749958038,-0.5709720849990845,0.2232171595096588,-0.5670303106307983,0.3345491886138916,0.5114142894744873,-1.3972539901733398,0.0065999762155115604,0.23638352751731873,0.8554627895355225,-0.6466221809387207,0.5899999737739563,-0.011877601034939289,0.1632421612739563,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.6575367450714111,0.2878774106502533,0.8472933769226074,0.3100529611110687,0.857483983039856,0.31246358156204224,0.7625555396080017,0.3042851984500885,1.590664267539978,0.30851808190345764,0.7648628950119019,0.3069402575492859,1.590664267539978,0.30851808190345764,0.7529541850090027,0.2931329011917114,0.758521556854248,0.300309419631958,0.005567406304180622,0.3124997615814209,0.8982840180397034,-0.7129611372947693,-0.005567406304180622,0.3124997615814209,0.7129611372947693,-0.8982840180397034,1.264385461807251,0.379861980676651,-0.3010430932044983,0.15202586352825165,-1.4746547937393188,0.5812212228775024,1.264385461807251,0.379861980676651,-0.3010430932044983,0.15202586352825165,-1.4746547937393188,0.5812212228775024,1.2349419593811035,0.4959982931613922,-0.29778456687927246,0.36980435252189636,-1.445131778717041,0.6512908339500427,0.21992258727550507,0.2332475483417511,0.2190830558538437,0.23236972093582153,0.20861564576625824,0.39338454604148865,1.1833531856536865,-0.8298368453979492,-0.011306938715279102,0.2946021258831024,0.7143425941467285,-0.8635977506637573,0.5400000214576721,0.014520850963890553,0.16047212481498718,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.479101300239563,0.43266189098358154,0.6935185790061951,0.45223337411880493,0.7002246379852295,0.4522111713886261,0.5776289105415344,0.449367493391037,2.304426431655884,0.0013192251790314913,0.5707833766937256,0.4413391053676605,2.304426431655884,0.0013192251790314913,0.5855423212051392,0.4416315257549286,0.580554187297821,0.4324478805065155,-0.00498808640986681,0.47267553210258484,1.4481873512268066,-1.1198766231536865,0.00498808640986681,0.47267553210258484,1.1198766231536865,-1.4481873512268066,0.3085169494152069,0.1805029958486557,-0.08511696755886078,0.2396632730960846,-0.4118645489215851,0.20315676927566528,0.3085169494152069,0.1805029958486557,-0.08511696755886078,0.2396632730960846,-0.4118645489215851,0.20315676927566528,0.31012633442878723,0.5034778118133545,-0.07607832551002502,0.5456787347793579,-0.39787328243255615,0.5128344893455505,0.03807302564382553,0.08786826580762863,0.043442968279123306,0.08587977290153503,0.04704183712601662,0.47797802090644836,1.1363282203674316,-1.3942638635635376,0.00896881427615881,0.47601112723350525,1.0875808000564575,-1.4353618621826172,0.46000000834465027,-0.008991849608719349,0.15111537277698517,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.4748016595840454,0.4430209696292877,0.7137050628662109,0.45495399832725525,0.7178069353103638,0.4530608654022217,0.5733293294906616,0.4558146893978119,2.2098753452301025,0.01041231770068407,0.5662826895713806,0.4477563500404358,2.2098753452301025,0.01041231770068407,0.5903934836387634,0.4419615566730499,0.5854055881500244,0.43758049607276917,-0.004987861029803753,0.4859839975833893,1.6336774826049805,-1.144242286682129,0.004987861029803753,0.4859839975833893,1.144242286682129,-1.6336774826049805,0.013423592783510685,0.20061872899532318,-0.2451854646205902,0.15292656421661377,0.25828319787979126,0.14410334825515747,0.013423592783510685,0.20061872899532318,-0.2451854646205902,0.15292656421661377,0.25828319787979126,0.14410334825515747,0.021914668381214142,0.5242316126823425,-0.23323969542980194,0.5335838198661804,0.25833597779273987,0.4973060190677643,0.02093365229666233,0.1166524589061737,0.018852880224585533,0.11876126378774643,0.020422937348484993,0.4993651509284973,1.1977580785751343,-1.693422555923462,-0.0005107200122438371,0.47976166009902954,1.0956096649169922,-1.6142406463623047,0.5,-0.023346608504652977,0.15745285153388977,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_cap,0.6697344183921814,0.223164364695549,0.849602460861206,0.25546252727508545,0.8597930073738098,0.2611128091812134,0.7682620286941528,0.2584740221500397,1.4387649297714233,0.2580597698688507,0.7746023535728455,0.2642309069633484,1.4387649297714233,0.2580597698688507,0.7574566602706909,0.2413015514612198,0.7634263038635254,0.24683183431625366,0.005969581659883261,0.21294578909873962,0.5313337445259094,-0.5457422733306885,-0.005969581659883261,0.21294578909873962,0.5457422733306885,-0.5313337445259094,0.18317840993404388,0.11806964129209518,-0.4221669137477875,0.1719433218240738,0.828544020652771,0.23211374878883362,0.18317840993404388,0.11806964129209518,-0.4221669137477875,0.1719433218240738,0.828544020652771,0.23211374878883362,0.1742224097251892,0.21320541203022003,-0.42046165466308594,0.31031090021133423,0.8043791055679321,0.34189698100090027,0.18865597248077393,0.11101200431585312,0.1883731335401535,0.1101822555065155,0.17785611748695374,0.24643345177173615,0.831039547920227,-0.3274229168891907,-0.010799850337207317,0.21461760997772217,0.5538488626480103,-0.5275971293449402,0.46000000834465027,0.010652230121195316,0.19318722188472748,4
