block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.015230552293360233,0.23493170738220215,-0.0519624799489975,0.9539092779159546,0.6567144393920898,-0.8532125949859619,0.011523235589265823,0.27481552958488464,0.07660258561372757,0.8766632676124573,0.9813550114631653,-0.9667568206787109,0.47927922010421753,0.10123389959335327,0.2476804256439209,0.722182035446167,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.003532708389684558,0.15485554933547974,0.9964672923088074,0.15485554933547974,1.5721107721328735,-0.0009105133940465748,0.20838701725006104,0.9940447211265564,0.23502148687839508,1.4929227828979492,0.2199999988079071,0.36000001430511475,0.10517484694719315,0.22939039766788483,-0.4973832964897156,0.26593244075775146,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.0006600886699743569,0.2366195023059845,0.012559372931718826,0.9607623219490051,0.9121391773223877,-0.8840091824531555,0.02828027680516243,0.22924979031085968,0.028983134776353836,1.046604871749878,0.6597744226455688,-0.6557537317276001,0.4650941789150238,0.1061927005648613,0.20583133399486542,0.7070801258087158,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.026207951828837395,0.18775393068790436,1.0262079238891602,0.18775393068790436,1.6327065229415894,0.004178392235189676,0.21174819767475128,1.0136502981185913,0.21707288920879364,1.7832884788513184,0.2199999988079071,0.23999999463558197,-0.16436827182769775,0.2317895144224167,-1.3591138124465942,0.37490275502204895,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.00467216782271862,0.22231483459472656,0.02884988859295845,0.9026800990104675,0.5813164710998535,-0.7180115580558777,0.0014419585932046175,0.20793810486793518,0.03315650671720505,0.8584164381027222,0.48776161670684814,-0.5631295442581177,0.5119675993919373,0.10680875182151794,0.28942254185676575,0.763964056968689,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0035910315345972776,0.16935157775878906,1.0035910606384277,0.16935157775878906,1.7461540699005127,-0.019976677373051643,0.20838963985443115,0.9874257445335388,0.20588712394237518,1.4355658292770386,0.15000000596046448,0.3199999928474426,-0.5621248483657837,0.2764265835285187,-0.0723719522356987,0.17643222212791443,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.02118244208395481,0.2346607893705368,0.0958876982331276,0.9528091549873352,0.7507818341255188,-0.7588117122650146,0.012467000633478165,0.2395707219839096,0.12345745414495468,0.7862475514411926,0.8356209397315979,-0.9776641726493835,0.49470657110214233,0.09525547921657562,0.2663615047931671,0.7090069651603699,0.5,0.5,0.5,0.016012661159038544,0.2129315286874771,1.0160126686096191,0.2129315286874771,2.457634449005127,0.0014774430310353637,0.22368410229682922,0.9997012615203857,0.2367229163646698,1.7498061656951904,0.18000000715255737,0.2800000011920929,-1.0601019859313965,0.370861679315567,-0.5664041638374329,0.3295738101005554,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.03816022351384163,0.3095313012599945,-0.14506538212299347,1.2568110227584839,1.2380833625793457,-1.0896962881088257,0.0018103983020409942,0.12579700350761414,0.015297227539122105,0.5084680318832397,0.3494197428226471,-0.3458970785140991,0.47238731384277344,0.10171540081501007,0.23806118965148926,0.6920113563537598,0.4300000071525574,0.4300000071525574,0.4300000071525574,-0.026342300698161125,0.21324603259563446,0.9736577868461609,0.21324603259563446,1.9374380111694336,-0.020693998783826828,0.2853086292743683,1.0043588876724243,0.33595010638237,2.663614273071289,0.20999999344348907,0.30000001192092896,1.5734262466430664,0.5001506209373474,-0.0987161174416542,0.0998355969786644,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.013439184054732323,0.28641998767852783,-0.0446888729929924,1.1629705429077148,0.8487654328346252,-1.575786828994751,0.03225341811776161,0.206403911113739,-0.03605572506785393,0.7951033115386963,0.6384614109992981,-0.5028159618377686,0.4830870032310486,0.10106631368398666,0.2428135871887207,0.7372130155563354,0.4300000071525574,0.4300000071525574,0.4300000071525574,-0.015217075124382973,0.14497613906860352,0.9847829937934875,0.14497613906860352,1.525979995727539,0.02472670003771782,0.32414621114730835,1.0086009502410889,0.3962952792644501,2.6707260608673096,0.12999999523162842,0.44999998807907104,0.3713023066520691,0.3572642505168915,-1.4918560981750488,0.44055262207984924,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.009714806452393532,0.19868043065071106,-0.02956651709973812,0.8067156672477722,0.8212451338768005,-0.4516839385032654,-0.017232006415724754,0.23372329771518707,-0.10774499922990799,0.9676361680030823,0.6041316986083984,-0.9344373941421509,0.4909827709197998,0.09188155084848404,0.2283981740474701,0.6926326155662537,0.41999998688697815,0.41999998688697815,0.41999998688697815,-0.008234740234911442,0.1375758945941925,0.9917652606964111,0.1375758945941925,1.7098718881607056,-0.005900255404412746,0.2255878746509552,0.9644662737846375,0.2213066816329956,1.6336573362350464,0.15000000596046448,0.23999999463558197,0.14158467948436737,0.1627572774887085,0.8652978539466858,0.3001357913017273,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.011227736249566078,0.27505433559417725,-0.035709574818611145,1.1168218851089478,0.8982332944869995,-0.8203417062759399,-0.015307392925024033,0.2766651511192322,-0.1532735675573349,1.0477721691131592,1.0801365375518799,-1.0209852457046509,0.49209076166152954,0.09103933721780777,0.2893664836883545,0.6571629643440247,0.49000000953674316,0.49000000953674316,0.49000000953674316,-0.007339154370129108,0.1956958919763565,0.9926608204841614,0.1956958919763565,2.0030274391174316,0.011063017882406712,0.3263082802295685,1.0489307641983032,0.43202072381973267,3.636462926864624,0.1899999976158142,0.25,0.10074764490127563,0.23657645285129547,0.7022337913513184,0.3176349699497223,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.02172001451253891,0.2665143609046936,-0.07831208407878876,1.082146406173706,1.2090237140655518,-1.0533926486968994,0.017610885202884674,0.1928865909576416,0.16544003784656525,0.769338071346283,0.6487327814102173,-0.4297267496585846,0.532100260257721,0.09395556896924973,0.32488879561424255,0.7750083208084106,0.6499999761581421,0.6499999761581421,0.6499999761581421,-0.008119766600430012,0.1722571849822998,0.9918801784515381,0.1722571849822998,1.6624488830566406,0.011354177258908749,0.2673852741718292,1.0131012201309204,0.30139297246932983,2.2926511764526367,0.17000000178813934,0.36000001430511475,0.6719575524330139,0.4034907817840576,-0.8276565074920654,0.33317410945892334,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.006141809280961752,0.2574097216129303,0.03481718897819519,1.0451781749725342,0.673992931842804,-0.9015383720397949,-0.013807287439703941,0.2310715615749359,0.019582506269216537,0.7705937623977661,0.6420615315437317,-0.6696877479553223,0.4930100739002228,0.09093630313873291,0.2501196563243866,0.6661521792411804,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.02614644356071949,0.14196914434432983,1.026146411895752,0.14196914434432983,1.67766273021698,0.007596066687256098,0.20518527925014496,0.9980350136756897,0.2541201114654541,2.1965816020965576,0.12999999523162842,0.18000000715255737,-0.46476638317108154,0.39622941613197327,0.6591477394104004,0.201688751578331,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.012847931124269962,0.20044533908367157,-0.0422881618142128,0.8138818740844727,0.404144823551178,-0.9402325749397278,-0.016765639185905457,0.23457008600234985,-0.15670956671237946,0.7905057668685913,0.8756113052368164,-0.9813242554664612,0.4993997812271118,0.09413184225559235,0.32737815380096436,0.8164325952529907,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.017277758568525314,0.18580658733844757,1.017277717590332,0.18580658733844757,2.095601797103882,-0.027696561068296432,0.2162839025259018,0.9460679888725281,0.25858429074287415,1.5937854051589966,0.14000000059604645,0.33000001311302185,0.44856396317481995,0.20084922015666962,0.7920706272125244,0.20136362314224243,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.00621384521946311,0.2755798399448395,-0.015351328998804092,1.1189556121826172,0.7782492637634277,-0.9759035706520081,0.02040078118443489,0.16552869975566864,0.05990482494235039,0.6902772784233093,0.6009094715118408,-0.5410658717155457,0.5156309008598328,0.0927482321858406,0.31957340240478516,0.7634877562522888,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.008295468054711819,0.20599552989006042,1.0082954168319702,0.20599552989006042,2.3440966606140137,-0.012435159645974636,0.1707773357629776,0.9897463321685791,0.1885431855916977,1.7044212818145752,0.1899999976158142,0.1599999964237213,0.09582962095737457,0.3430776000022888,-0.9426782131195068,0.30187153816223145,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,-0.002765953540802002,0.2260913997888565,-0.001351633109152317,0.9180143475532532,0.8212634325027466,-0.7830286026000977,0.0003918337752111256,0.24669355154037476,-0.04776548966765404,0.9371557235717773,0.7837806344032288,-0.9765395522117615,0.5071370601654053,0.0897706001996994,0.26210346817970276,0.7280014157295227,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0027209341060370207,0.1326480209827423,1.0027209520339966,0.1326480209827423,1.5164270401000977,-0.002083482686430216,0.22031183540821075,0.9741606712341309,0.2584087550640106,2.0640039443969727,0.14000000059604645,0.33000001311302185,-0.0921948254108429,0.22044195234775543,-0.006640113424509764,0.17646798491477966,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.003185973269864917,0.2370026558637619,0.022815389558672905,0.9623180031776428,0.8115075826644897,-0.6868109703063965,-0.010343794710934162,0.3179911673069,0.0770902931690216,1.324377417564392,1.2505288124084473,-0.9271987676620483,0.5030878186225891,0.09296005219221115,0.26709696650505066,0.7054327726364136,0.5099999904632568,0.5099999904632568,0.5099999904632568,-0.03270985186100006,0.17404577136039734,0.9672900438308716,0.17404577136039734,1.7202727794647217,0.026240874081850052,0.3365311622619629,0.9604082107543945,0.33399567008018494,1.7523950338363647,0.17000000178813934,0.47999998927116394,-0.5918938517570496,0.1933673769235611,0.5056316256523132,0.32750505208969116,4
