value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3239219188690186,-1.326953649520874,-106.60187530517578,-0.890125572681427
-1.323610782623291,-1.3348369598388672,-106.8268814086914,-0.890125572681427
-1.3181979656219482,-1.3285229206085205,-106.64666748046875,-0.890125572681427
-1.3019928932189941,-1.310312032699585,-106.12688446044922,-0.890125572681427
-1.3124531507492065,-1.226632833480835,-103.73847961425781,-0.890125572681427
-1.3238393068313599,-1.1551053524017334,-101.69691467285156,-0.890125572681427
-1.343931794166565,-1.1003780364990234,-100.13487243652344,-0.890125572681427
-1.3592864274978638,-1.3366997241973877,-106.88005065917969,-0.890125572681427
-1.3813533782958984,-1.3457882404327393,-107.13945770263672,-0.890125572681427
-1.3906883001327515,-1.3903391361236572,-108.41104125976562,-0.890125572681427
-1.3969268798828125,-1.254465103149414,-104.53288269042969,-0.890125572681427
-1.40190851688385,-1.306070327758789,-106.00581359863281,-0.890125572681427
-1.413838505744934,-1.1624681949615479,-101.90707397460938,-0.890125572681427
-1.418113350868225,-1.2846827507019043,-105.3953628540039,-0.890125572681427
-1.4233174324035645,-1.2736608982086182,-105.08077239990234,-0.890125572681427
-1.4282675981521606,-1.3199362754821777,-106.40158081054688,-0.890125572681427
-1.4146689176559448,-1.2245173454284668,-103.6781005859375,-0.890125572681427
-1.4206942319869995,-1.317380428314209,-106.32862854003906,-0.890125572681427
-1.4083020687103271,-1.3337161540985107,-106.79489135742188,-0.890125572681427
-1.3987162113189697,-1.220757246017456,-103.5707778930664,-0.890125572681427
-1.3878902196884155,-1.2344849109649658,-103.96260070800781,-0.890125572681427
-1.3761447668075562,-1.325653314590454,-106.56475830078125,-0.890125572681427
-1.3759512901306152,-1.3833978176116943,-108.21292114257812,-0.890125572681427
-1.3812408447265625,-1.2948870658874512,-105.68661499023438,-0.890125572681427
-1.3726454973220825,-1.264991283416748,-104.83332824707031,-0.890125572681427
-1.353408932685852,-1.336749792098999,-106.88148498535156,-0.890125572681427
-1.3428645133972168,-1.3475086688995361,-107.18856811523438,-0.890125572681427
-1.330113410949707,-1.3693289756774902,-107.81137084960938,-0.890125572681427
-1.3017562627792358,-1.2673919200897217,-104.90184020996094,-0.890125572681427
-1.2828770875930786,-1.1849255561828613,-102.54805755615234,-0.890125572681427
-1.2673896551132202,-1.1911048889160156,-102.72442626953125,-0.890125572681427
-1.2548396587371826,-1.1779758930206299,-102.34970092773438,-0.890125572681427
-1.2206473350524902,-1.2214171886444092,-103.58961486816406,-0.890125572681427
-1.2196481227874756,-1.2644107341766357,-104.81675720214844,-0.890125572681427
-1.2196877002716064,-1.2651474475860596,-104.83778381347656,-0.890125572681427
-1.1941335201263428,-1.2582809925079346,-104.64179992675781,-0.890125572681427
-1.177585482597351,-1.1623575687408447,-101.90391540527344,-0.890125572681427
-1.1757116317749023,-1.1057689189910889,-100.28874206542969,-0.890125572681427
-1.1501619815826416,-1.3054912090301514,-105.98928833007812,-0.890125572681427
-1.102891206741333,-0.8985748291015625,-94.37493896484375,-0.890125572681427
-1.0440419912338257,-1.1571300029754639,-101.75470733642578,-0.890125572681427
-0.9849128723144531,-1.0822486877441406,-99.61741638183594,-0.890125572681427
-0.9548538327217102,-0.977320671081543,-96.62252807617188,-0.890125572681427
-0.9318352341651917,-0.9409518241882324,-95.58447265625,-0.890125572681427
-0.9152791500091553,-1.2447082996368408,-104.25439453125,-0.890125572681427
-0.9012643098831177,-0.8788192272186279,-93.81106567382812,-0.890125572681427
-0.8806901574134827,-1.0011587142944336,-97.30291748046875,-0.890125572681427
-0.8704038858413696,-0.8245866298675537,-92.26313781738281,-0.890125572681427
-0.870867133140564,-0.8743655681610107,-93.68394470214844,-0.890125572681427
-0.8519200086593628,-1.097926378250122,-100.06489562988281,-0.890125572681427
-0.8879930973052979,-0.7267735004425049,-89.47132110595703,-0.890125572681427
-0.9052029848098755,-0.76814866065979,-90.65226745605469,-0.890125572681427
-0.9537758231163025,-0.9288675785064697,-95.23956298828125,-0.890125572681427
-0.9604430794715881,-0.8301994800567627,-92.42333984375,-0.890125572681427
-1.0183770656585693,-1.2098393440246582,-103.2591552734375,-0.890125572681427
-1.0187811851501465,-1.0922198295593262,-99.90202331542969,-0.890125572681427
-1.0363198518753052,-1.0058798789978027,-97.43767547607422,-0.890125572681427
-1.029664158821106,-0.9050323963165283,-94.55924987792969,-0.890125572681427
-1.0869755744934082,-0.8381054401397705,-92.64899444580078,-0.890125572681427
-1.0795576572418213,-0.9440567493438721,-95.673095703125,-0.890125572681427
-1.0857235193252563,-0.9358177185058594,-95.43793487548828,-0.890125572681427
-1.1018497943878174,-1.0181474685668945,-97.7878189086914,-0.890125572681427
-1.104650855064392,-1.0841364860534668,-99.67130279541016,-0.890125572681427
-1.1236722469329834,-1.0883190631866455,-99.79067993164062,-0.890125572681427
-1.1328871250152588,-1.0820512771606445,-99.61178588867188,-0.890125572681427
-1.1225230693817139,-1.128162145614624,-100.92790222167969,-0.890125572681427
-1.127413034439087,-1.1564154624938965,-101.73431396484375,-0.890125572681427
-1.1243011951446533,-1.128965139389038,-100.95082092285156,-0.890125572681427
-1.1123169660568237,-1.2052838802337646,-103.12913513183594,-0.890125572681427
-1.155659794807434,-1.1012694835662842,-100.16031646728516,-0.890125572681427
-1.1458357572555542,-1.1475763320922852,-101.48202514648438,-0.890125572681427
-1.1257656812667847,-1.2314889430999756,-103.87709045410156,-0.890125572681427
-1.0999765396118164,-1.117720127105713,-100.6298599243164,-0.890125572681427
-1.102559208869934,-1.165902853012085,-102.0051040649414,-0.890125572681427
-1.1172056198120117,-0.8946411609649658,-94.26265716552734,-0.890125572681427
-1.1257045269012451,-1.2075026035308838,-103.19245910644531,-0.890125572681427
-1.1143683195114136,-1.202955722808838,-103.06268310546875,-0.890125572681427
-1.1301839351654053,-1.0271670818328857,-98.04525756835938,-0.890125572681427
-1.1408305168151855,-1.1287333965301514,-100.94419860839844,-0.890125572681427
-1.128762125968933,-1.0762035846710205,-99.44487762451172,-0.890125572681427
-1.1282663345336914,-1.0093493461608887,-97.53669738769531,-0.890125572681427
-1.1375691890716553,-1.0661327838897705,-99.15743255615234,-0.890125572681427
-1.1391528844833374,-1.1386356353759766,-101.22683715820312,-0.890125572681427
-1.1451586484909058,-1.1114089488983154,-100.44972229003906,-0.890125572681427
-1.153744101524353,-1.2308013439178467,-103.85746002197266,-0.890125572681427
-1.1598340272903442,-1.094010591506958,-99.95313262939453,-0.890125572681427
-1.147163987159729,-0.8877191543579102,-94.0650863647461,-0.890125572681427
-1.135711431503296,-0.7634947299957275,-90.5194320678711,-0.890125572681427
-1.118994951248169,-1.032510757446289,-98.19778442382812,-0.890125572681427
-1.080198884010315,-1.0233922004699707,-97.93751525878906,-0.890125572681427
-1.0512396097183228,-1.1700890064239502,-102.12458801269531,-0.890125572681427
-1.0390989780426025,-1.026336669921875,-98.02156066894531,-0.890125572681427
-1.0153429508209229,-1.2565248012542725,-104.5916748046875,-0.890125572681427
-0.9897176027297974,-1.0750350952148438,-99.41152954101562,-0.890125572681427
-0.9847148060798645,-1.2701525688171387,-104.98063659667969,-0.890125572681427
-0.97881680727005,-0.9587504863739014,-96.09249114990234,-0.890125572681427
-0.9781515002250671,-1.0507338047027588,-98.71791076660156,-0.890125572681427
-0.9745613932609558,-0.9562709331512451,-96.02171325683594,-0.890125572681427
-0.9687753915786743,-1.0230159759521484,-97.9267807006836,-0.890125572681427
-0.9552767276763916,-1.034339189529419,-98.24996948242188,-0.890125572681427
-0.9559441208839417,-1.124739408493042,-100.8302001953125,-0.890125572681427
-0.9578574895858765,-0.909644365310669,-94.69088745117188,-0.890125572681427
-0.960628867149353,-1.0213003158569336,-97.8778076171875,-0.890125572681427
-0.936786413192749,-1.1235342025756836,-100.79580688476562,-0.890125572681427
-0.9039039015769958,-1.0639033317565918,-99.09379577636719,-0.890125572681427
-0.9140695929527283,-0.9163625240325928,-94.88263702392578,-0.890125572681427
-1.0232504606246948,-1.1135156154632568,-100.50984954833984,-0.890125572681427
-1.0836588144302368,-0.8193643093109131,-92.11408233642578,-0.890125572681427
-1.136659860610962,-0.9989378452301025,-97.23953247070312,-0.890125572681427
-1.1283799409866333,-1.1224737167358398,-100.76553344726562,-0.890125572681427
-1.113112449645996,-1.2324655055999756,-103.90496063232422,-0.890125572681427
-1.0785181522369385,-1.1199181079864502,-100.69259643554688,-0.890125572681427
-1.049323320388794,-1.3010714054107666,-105.8631362915039,-0.890125572681427
-1.030190110206604,-1.057525396347046,-98.91175842285156,-0.890125572681427
-0.9988213181495667,-0.9238102436065674,-95.09521484375,-0.890125572681427
-0.9811925888061523,-0.7868690490722656,-91.18658447265625,-0.890125572681427
-0.9536365270614624,-1.0149500370025635,-97.6965560913086,-0.890125572681427
-0.985206663608551,-1.034482479095459,-98.25405883789062,-0.890125572681427
-0.9643860459327698,-1.1504418849945068,-101.56381225585938,-0.890125572681427
-0.9372798800468445,-0.7348721027374268,-89.70246887207031,-0.890125572681427
-0.9232481718063354,-0.8043313026428223,-91.68500518798828,-0.890125572681427
-0.9129723310470581,-0.9714791774749756,-96.45579528808594,-0.890125572681427
-0.9098946452140808,-0.8920352458953857,-94.18827819824219,-0.890125572681427
-0.8750594854354858,-1.2637608051300049,-104.79820251464844,-0.890125572681427
-0.8383812308311462,-0.9099910259246826,-94.70077514648438,-0.890125572681427
-0.8688201308250427,-0.9412658214569092,-95.59343719482422,-0.890125572681427
-0.8742003440856934,-1.133591890335083,-101.08287048339844,-0.890125572681427
-0.8370896577835083,-1.035625696182251,-98.28668975830078,-0.890125572681427
-0.8303585052490234,-0.9078834056854248,-94.640625,-0.890125572681427
-0.7919331789016724,-0.771528959274292,-90.74874877929688,-0.890125572681427
-0.747228741645813,-0.7940573692321777,-91.39176177978516,-0.890125572681427
-0.6990327835083008,-0.7449567317962646,-89.99031066894531,-0.890125572681427
-0.6541666388511658,-0.7642252445220947,-90.540283203125,-0.890125572681427
-0.5988425612449646,-0.51265549659729,-83.3598861694336,-0.890125572681427
-0.5335131883621216,-0.47078752517700195,-82.16487884521484,-0.890125572681427
-0.48289066553115845,-0.422900915145874,-80.79808044433594,-0.890125572681427
-0.465820848941803,-0.4183790683746338,-80.66901397705078,-0.890125572681427
-0.4546279013156891,-0.45267581939697266,-81.6479263305664,-0.890125572681427
-0.4579159617424011,-0.5253722667694092,-83.72285461425781,-0.890125572681427
-0.41344591975212097,-0.3570265769958496,-78.9178695678711,-0.890125572681427
-0.360184907913208,-0.10686373710632324,-71.77763366699219,-0.890125572681427
-0.2943446934223175,-0.39658164978027344,-80.04686737060547,-0.890125572681427
-0.24333862960338593,-0.30701279640197754,-77.49036407470703,-0.890125572681427
-0.19137348234653473,-0.09412789344787598,-71.41412353515625,-0.890125572681427
-0.13243365287780762,-0.2860243320465088,-76.89130401611328,-0.890125572681427
-0.0608643963932991,-0.11855340003967285,-72.11128997802734,-0.890125572681427
-0.011956632137298584,-0.04378366470336914,-69.97718048095703,-0.890125572681427
-0.020115455612540245,-0.16152310371398926,-73.3377456665039,-0.890125572681427
0.053663045167922974,-0.12036871910095215,-72.16310119628906,-0.890125572681427
0.14367739856243134,0.4320281744003296,-56.396392822265625,-0.890125572681427
0.22411462664604187,0.3588993549346924,-58.48366165161133,-0.890125572681427
0.3204835057258606,0.2441396713256836,-61.75917053222656,-0.890125572681427
0.4518450200557709,0.44471514225006104,-56.03427505493164,-0.890125572681427
0.5916557908058167,0.5042283535003662,-54.335628509521484,-0.890125572681427
0.729374349117279,0.8079042434692383,-45.66800308227539,-0.890125572681427
0.8584750294685364,1.109907865524292,-37.04811096191406,-0.890125572681427
0.9977127313613892,0.9969038963317871,-40.27350616455078,-0.890125572681427
1.128196358680725,1.148007869720459,-35.96064376831055,-0.890125572681427
1.2549799680709839,1.2842190265655518,-32.07285690307617,-0.890125572681427
1.2750922441482544,1.108278751373291,-37.094608306884766,-0.890125572681427
1.4184458255767822,1.3445038795471191,-30.352188110351562,-0.890125572681427
1.5817111730575562,1.320027470588684,-31.050800323486328,-0.890125572681427
1.7669353485107422,1.6495095491409302,-21.6466064453125,-0.890125572681427
1.9534062147140503,1.4446649551391602,-27.49335479736328,-0.890125572681427
2.1411654949188232,1.9608665704727173,-12.759742736816406,-0.890125572681427
2.3411567211151123,2.3579087257385254,-1.4272232055664062,-0.890125572681427
