block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004901368636637926,0.2413303554058075,0.5869830250740051,-0.6979790925979614,0.38499999046325684,-0.07033271342515945,0.6709529757499695,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004468596074730158,0.32299694418907166,0.9321455359458923,-0.8401883840560913,0.6699999570846558,-0.2853389382362366,0.5299539566040039,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007763836067169905,0.4629172682762146,1.4074844121932983,-1.5329382419586182,0.625,-0.21889835596084595,0.7514145374298096,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008788255043327808,0.47506093978881836,1.1625468730926514,-1.7652091979980469,0.41999998688697815,-0.24521534144878387,0.4487784504890442,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0027963267639279366,0.2620868682861328,0.9739786386489868,-0.5454442501068115,0.7899999618530273,-0.3116997182369232,0.5996797680854797,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00817763339728117,0.29472193121910095,0.78470778465271,-0.9544196128845215,0.6200000047683716,-0.3308360278606415,0.6146594882011414,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003915604669600725,0.4606441259384155,1.2684439420700073,-1.3313828706741333,0.3449999988079071,-0.22971895337104797,0.5424625277519226,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005056055262684822,0.44625020027160645,1.1782193183898926,-1.3289761543273926,0.7599999904632568,-0.41469743847846985,0.5750117301940918,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003206239314749837,0.2560422122478485,0.734618067741394,-0.6092429757118225,0.6200000047683716,-0.3451046049594879,0.5776568055152893,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002042928012087941,0.2879975140094757,0.7516052722930908,-0.6718679070472717,0.3700000047683716,-0.2139577865600586,0.471542626619339,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0010309922508895397,0.5085147619247437,2.0010592937469482,-2.432445764541626,0.7999999523162842,-0.34716054797172546,0.6769213676452637,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00041088758734986186,0.5015037059783936,1.9113818407058716,-2.212963581085205,0.5,-0.19507575035095215,1.5065267086029053,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004587940871715546,0.26025184988975525,0.8117725849151611,-0.8849577903747559,0.3700000047683716,-0.1283133625984192,0.5956405997276306,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0001961159723578021,0.30605965852737427,0.8540977835655212,-0.8303229808807373,0.7899999618530273,-0.32431432604789734,0.592143714427948,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001853489549830556,0.48849987983703613,1.6523059606552124,-1.3334112167358398,0.5,-0.3530808985233307,0.4899955093860626,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0017004578839987516,0.51212078332901,1.7039064168930054,-1.5453729629516602,0.3700000047683716,-0.10383513569831848,0.6194143891334534,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0023632438387721777,0.2246353179216385,0.8290908336639404,-0.7262425422668457,0.6899999976158142,-0.35338449478149414,0.661289632320404,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0016087224939838052,0.2700161337852478,0.8081642389297485,-1.0052249431610107,0.6499999761581421,-0.3766559064388275,0.5472468733787537,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0020544074941426516,0.45458319783210754,1.3305197954177856,-1.4798986911773682,0.3100000023841858,-0.24178269505500793,0.646096408367157,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0034881532192230225,0.4568968713283539,1.3533062934875488,-1.3042707443237305,0.8199999928474426,-0.44016388058662415,0.6825097799301147,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003941205330193043,0.254397451877594,0.6066482067108154,-0.700249969959259,0.6049999594688416,-0.3117344081401825,0.5875101089477539,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0006209820276126266,0.24658122658729553,0.6719544529914856,-0.9828363656997681,0.3799999952316284,-0.23619906604290009,0.7147513628005981,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005324157420545816,0.4675547182559967,1.2843698263168335,-1.340705156326294,0.8449999690055847,-0.4102892577648163,0.6917241215705872,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0031125848181545734,0.49225953221321106,1.30033278465271,-1.2957121133804321,0.45499998331069946,-0.2820966839790344,0.5853367447853088,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0016550219152122736,0.24547508358955383,0.7063793540000916,-0.7153927683830261,0.42499998211860657,-0.2594259977340698,0.4528757631778717,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009087597019970417,0.3291242718696594,1.3337618112564087,-1.237866759300232,0.6949999928474426,-0.24559526145458221,0.8370964527130127,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011053618043661118,0.5411474704742432,1.499755859375,-1.5806822776794434,0.5299999713897705,-0.297620952129364,0.5095381736755371,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010823635384440422,0.516158401966095,1.7840807437896729,-1.4652115106582642,0.3400000035762787,-0.15465180575847626,0.5738444924354553,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0030913532245904207,0.22810225188732147,0.5397637486457825,-0.6975142955780029,0.7749999761581421,-0.4274671971797943,0.5412786602973938,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003960539121180773,0.28209197521209717,0.8099116086959839,-1.0051994323730469,0.4099999964237213,-0.18181538581848145,0.7821080088615417,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001991941826418042,0.4826062023639679,1.8101966381072998,-1.6478757858276367,0.32999998331069946,-0.31489098072052,0.5072342753410339,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009163189679384232,0.486722469329834,1.696411371231079,-1.5628771781921387,0.7049999833106995,-0.47503456473350525,0.7576940655708313,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00490537378937006,0.2764238715171814,0.648183286190033,-0.8444498777389526,0.4749999940395355,-0.2518305778503418,0.815588653087616,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005348899867385626,0.23978263139724731,0.7632477283477783,-0.8734967708587646,0.3449999988079071,-0.35952675342559814,0.5212633609771729,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006277951877564192,0.5760791301727295,1.660434365272522,-1.6314386129379272,0.7899999618530273,-0.5370132327079773,0.571233332157135,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0053935484029352665,0.5379475951194763,1.7312841415405273,-1.3924506902694702,0.38499999046325684,-0.2722693681716919,0.5555469393730164,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0035765026696026325,0.2477714866399765,0.7187779545783997,-0.6964637637138367,0.4350000023841858,-0.1882861703634262,0.7274680733680725,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006462989840656519,0.30663052201271057,0.9605063796043396,-0.8576167821884155,0.675000011920929,-0.4445733428001404,0.6189864277839661,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00010644197027431801,0.5172706842422485,1.6259846687316895,-1.6179866790771484,0.35999998450279236,-0.22538724541664124,0.5898853540420532,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0015097984578460455,0.5328035354614258,1.7093455791473389,-1.8211694955825806,0.3700000047683716,-0.19283993542194366,0.5921685695648193,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0015157394809648395,0.24114879965782166,0.5348568558692932,-0.7516276836395264,0.5899999737739563,-0.44937652349472046,0.6184931993484497,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002055409597232938,0.28331294655799866,0.9139218330383301,-0.8451803922653198,0.5299999713897705,-0.4514687955379486,0.7052189111709595,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0007709824712947011,0.41915518045425415,1.241578221321106,-1.2200095653533936,0.35999998450279236,-0.16677263379096985,1.8798508644104004,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0021322339307516813,0.43630415201187134,1.4368703365325928,-1.154261827468872,0.6549999713897705,-0.45147794485092163,1.049498200416565,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006722646299749613,0.2859872281551361,0.84844970703125,-0.7255474328994751,0.4650000035762787,-0.32425764203071594,0.8297802209854126,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0027974664699286222,0.2612481713294983,0.8365015983581543,-0.7733781337738037,0.32499998807907104,-0.19154426455497742,0.5799884796142578,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0011914479546248913,0.47460663318634033,1.5651390552520752,-1.342056155204773,0.699999988079071,-0.41126707196235657,1.0414925813674927,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004747919272631407,0.47979024052619934,1.2831631898880005,-1.4355638027191162,0.38499999046325684,-0.2599526643753052,0.6762272715568542,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0023592819925397635,0.25887760519981384,0.7273254990577698,-0.7387523651123047,0.28999999165534973,-0.08836399018764496,0.5888280868530273,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004596970975399017,0.3295994699001312,0.9790221452713013,-0.9141858220100403,0.6649999618530273,-0.32098209857940674,1.2388747930526733,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012667660601437092,0.5193409323692322,1.7979201078414917,-2.3420963287353516,0.3499999940395355,-0.2385563999414444,0.7321805357933044,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009211527183651924,0.5007189512252808,1.240897536277771,-1.9114161729812622,0.35499998927116394,-0.2096738964319229,0.6862500905990601,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002160739852115512,0.25108301639556885,0.946994423866272,-0.9086100459098816,0.5600000023841858,-0.42780861258506775,0.7789256572723389,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00044441252248361707,0.2882417142391205,0.7957420945167542,-0.7659668326377869,0.3050000071525574,-0.31038132309913635,0.6118360161781311,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006789071019738913,0.4336773157119751,1.3406096696853638,-1.1824026107788086,0.38499999046325684,-0.3375095725059509,0.6639354825019836,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0022691129706799984,0.40453004837036133,1.3100919723510742,-0.9123208522796631,0.41999998688697815,-0.5479018688201904,0.5431118607521057,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006429438479244709,0.2718643546104431,0.6338765621185303,-0.7688287496566772,0.2750000059604645,-0.35784927010536194,0.6647995114326477,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0018070039805024862,0.28071045875549316,1.0162441730499268,-0.8734738826751709,0.41999998688697815,-0.22352507710456848,0.8209952116012573,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0064613958820700645,0.5445156097412109,1.8760812282562256,-1.8118540048599243,0.5,-0.5282453894615173,0.6994098424911499,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003308387938886881,0.5375638008117676,1.9492008686065674,-1.9418985843658447,0.26499998569488525,-0.24593192338943481,0.7194416522979736,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002630123170092702,0.28350457549095154,0.5603404641151428,-0.8584434390068054,0.41999998688697815,-0.28905218839645386,1.0554687976837158,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008157316595315933,0.27877092361450195,0.8901695013046265,-0.9190089702606201,0.5099999904632568,-0.5903908610343933,0.5435166358947754,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008491513319313526,0.44565898180007935,1.268749713897705,-1.3682829141616821,0.2849999964237213,-0.22660106420516968,0.5539008378982544,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,3.690600351546891e-05,0.47212159633636475,1.1852190494537354,-1.6588977575302124,0.5149999856948853,-0.29507264494895935,0.6217418909072876,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0008143959566950798,0.23465301096439362,0.6349780559539795,-0.762373685836792,0.35999998450279236,-0.4246329665184021,0.7724653482437134,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0019060045015066862,0.2880147695541382,0.939399242401123,-1.0534069538116455,0.2800000011920929,-0.472932904958725,0.5327019691467285,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005558851640671492,0.37468481063842773,1.0331156253814697,-1.0692405700683594,0.32999998331069946,-0.36509788036346436,0.6920686960220337,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005081622861325741,0.39794987440109253,1.0313475131988525,-1.1789196729660034,0.41999998688697815,-0.6405876874923706,0.4345870912075043,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0035427063703536987,0.2767208516597748,0.8576918840408325,-0.8160725235939026,0.28999999165534973,-0.359374463558197,0.6622444987297058,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006072473479434848,0.31797757744789124,0.9385026693344116,-0.7788593173027039,0.3499999940395355,-0.3353184461593628,0.5509169697761536,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0014207290951162577,0.5797402262687683,1.8296432495117188,-1.9510343074798584,0.35999998450279236,-0.47088950872421265,0.7239664196968079,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00019177078502252698,0.607646644115448,1.7994147539138794,-2.047548770904541,0.3449999988079071,-0.3074612319469452,0.9022777080535889,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0026690082158893347,0.2319287210702896,0.6044818162918091,-0.5832188129425049,0.3449999988079071,-0.19463402032852173,0.6643726229667664,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007484812755137682,0.3323119282722473,1.1562622785568237,-1.0568373203277588,0.3499999940395355,-0.3530360460281372,0.9337355494499207,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012707808054983616,0.5011491775512695,1.9458682537078857,-1.6452821493148804,0.26999998092651367,-0.44789159297943115,0.5037672519683838,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008622822351753712,0.510646641254425,1.8304859399795532,-1.674111008644104,0.375,-0.1801573932170868,0.7213329076766968,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005234245676547289,0.2692563235759735,1.075543761253357,-0.8075761795043945,0.3499999940395355,-0.5047397017478943,0.5728298425674438,4
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004893850535154343,0.25962749123573303,0.6671572327613831,-0.8517904281616211,0.20499999821186066,-0.2992284893989563,0.6084129214286804,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010231190361082554,0.4284214377403259,1.5761245489120483,-1.2936341762542725,0.2449999898672104,-0.3078773319721222,0.7030439376831055,5
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011392135173082352,0.4263848662376404,1.4915488958358765,-1.5593287944793701,0.1599999964237213,-0.3758673369884491,0.6065694093704224,5
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010231312364339828,0.28320589661598206,1.0481537580490112,-0.8272304534912109,0.19999998807907104,-0.35176658630371094,0.5019999146461487,5
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008029512129724026,0.27840954065322876,1.0798280239105225,-0.8620519638061523,0.35999998450279236,-0.31664881110191345,1.947721242904663,5
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014697003178298473,0.5186833739280701,1.1488527059555054,-1.7756824493408203,0.1899999976158142,-0.3858504295349121,0.6772690415382385,5
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011094363406300545,0.49796485900878906,1.020827054977417,-1.709477186203003,0.20499999821186066,-0.2981702983379364,0.7355660200119019,5
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.000985573511570692,0.28308045864105225,0.944084644317627,-0.7971538305282593,0.35999998450279236,-0.3920738101005554,0.9729213118553162,5
