value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1911802291870117,-1.1174719333648682,-103.51453399658203,-0.8960555791854858
-1.192748785018921,-1.0588104724884033,-101.81246948242188,-0.8960555791854858
-1.1946606636047363,-1.238741159439087,-107.03316497802734,-0.8960555791854858
-1.215344786643982,-1.1722590923309326,-105.10418701171875,-0.8960555791854858
-1.2352464199066162,-1.2592113018035889,-107.62710571289062,-0.8960555791854858
-1.2406541109085083,-1.2717735767364502,-107.9916000366211,-0.8960555791854858
-1.2319711446762085,-1.1832046508789062,-105.42176818847656,-0.8960555791854858
-1.1906932592391968,-1.1951446533203125,-105.76820373535156,-0.8960555791854858
-1.1496870517730713,-0.9990971088409424,-100.07987976074219,-0.8960555791854858
-1.1087782382965088,-1.092968225479126,-102.80355834960938,-0.8960555791854858
-1.0789726972579956,-1.1575865745544434,-104.67845916748047,-0.8960555791854858
-1.0857036113739014,-1.2109153270721436,-106.22579956054688,-0.8960555791854858
-1.09786856174469,-1.1682124137878418,-104.98677062988281,-0.8960555791854858
-1.1077442169189453,-1.0324699878692627,-101.04820251464844,-0.8960555791854858
-1.125700831413269,-1.2166614532470703,-106.39251708984375,-0.8960555791854858
-1.1270345449447632,-1.1402556896209717,-104.17560577392578,-0.8960555791854858
-1.129881501197815,-1.1940405368804932,-105.73617553710938,-0.8960555791854858
-1.105154037475586,-1.1696431636810303,-105.02828216552734,-0.8960555791854858
-1.0983047485351562,-1.2169439792633057,-106.40071868896484,-0.8960555791854858
-1.126542568206787,-1.2191925048828125,-106.46595764160156,-0.8960555791854858
-1.1440987586975098,-1.1501264572143555,-104.46200561523438,-0.8960555791854858
-1.1555489301681519,-1.196476936340332,-105.80686950683594,-0.8960555791854858
-1.1764568090438843,-1.2121601104736328,-106.26191711425781,-0.8960555791854858
-1.1892421245574951,-1.0609793663024902,-101.87539672851562,-0.8960555791854858
-1.1761887073516846,-1.2643680572509766,-107.7767333984375,-0.8960555791854858
-1.1723979711532593,-1.245387315750122,-107.22599792480469,-0.8960555791854858
-1.1707327365875244,-1.133727788925171,-103.98619842529297,-0.8960555791854858
-1.1605757474899292,-1.2132391929626465,-106.29322814941406,-0.8960555791854858
-1.1404865980148315,-1.2137451171875,-106.30790710449219,-0.8960555791854858
-1.1166558265686035,-1.1426241397857666,-104.24432373046875,-0.8960555791854858
-1.1120387315750122,-1.2656197547912598,-107.81304931640625,-0.8960555791854858
-1.1051058769226074,-1.2168409824371338,-106.3977279663086,-0.8960555791854858
-1.1005192995071411,-1.2272288799285889,-106.69913482666016,-0.8960555791854858
-1.0898287296295166,-1.148308515548706,-104.40925598144531,-0.8960555791854858
-1.0755538940429688,-1.1440348625183105,-104.2852554321289,-0.8960555791854858
-1.0648140907287598,-1.175337553024292,-105.1935043334961,-0.8960555791854858
-1.0774757862091064,-1.2290892601013184,-106.75311279296875,-0.8960555791854858
-1.1204203367233276,-1.2392902374267578,-107.0490951538086,-0.8960555791854858
-1.1372568607330322,-1.2037765979766846,-106.01866149902344,-0.8960555791854858
-1.1100884675979614,-1.2815792560577393,-108.27610778808594,-0.8960555791854858
-1.083418369293213,-1.111659288406372,-103.34587860107422,-0.8960555791854858
-1.0895925760269165,-1.0306344032287598,-100.99494171142578,-0.8960555791854858
-1.14913809299469,-1.085416555404663,-102.58444213867188,-0.8960555791854858
-1.2073625326156616,-1.2346584796905518,-106.91470336914062,-0.8960555791854858
-1.2259498834609985,-1.1994116306304932,-105.89201354980469,-0.8960555791854858
-1.2057714462280273,-1.1282923221588135,-103.8284912109375,-0.8960555791854858
-1.2016550302505493,-1.1848196983337402,-105.4686279296875,-0.8960555791854858
-1.2121870517730713,-1.162071704864502,-104.80859375,-0.8960555791854858
-1.22174072265625,-1.2360739707946777,-106.95578002929688,-0.8960555791854858
-1.2409181594848633,-1.229827880859375,-106.77454376220703,-0.8960555791854858
-1.2374954223632812,-1.1713173389434814,-105.07685852050781,-0.8960555791854858
-1.2274413108825684,-1.0478665828704834,-101.49493408203125,-0.8960555791854858
-1.207059621810913,-1.1271092891693115,-103.79415893554688,-0.8960555791854858
-1.1699718236923218,-1.196333408355713,-105.80270385742188,-0.8960555791854858
-1.142401099205017,-1.2291333675384521,-106.75439453125,-0.8960555791854858
-1.1166667938232422,-1.2297420501708984,-106.77204895019531,-0.8960555791854858
-1.1120939254760742,-1.1602239608764648,-104.75498962402344,-0.8960555791854858
-1.1209144592285156,-0.8907375335693359,-96.93582916259766,-0.8960555791854858
-1.1133229732513428,-1.1956241130828857,-105.78211975097656,-0.8960555791854858
-1.1002174615859985,-1.0758185386657715,-102.30595397949219,-0.8960555791854858
-1.108429193496704,-1.0911598205566406,-102.75108337402344,-0.8960555791854858
-1.1360775232315063,-1.1320598125457764,-103.93780517578125,-0.8960555791854858
-1.1785228252410889,-1.2469565868377686,-107.27153015136719,-0.8960555791854858
-1.1813366413116455,-1.0313262939453125,-101.0150146484375,-0.8960555791854858
-1.1731206178665161,-1.184704065322876,-105.46527099609375,-0.8960555791854858
-1.186672329902649,-1.2805094718933105,-108.24507141113281,-0.8960555791854858
-1.2208845615386963,-1.2514371871948242,-107.40153503417969,-0.8960555791854858
-1.2439404726028442,-1.2363884449005127,-106.96490478515625,-0.8960555791854858
-1.2460074424743652,-1.2280476093292236,-106.72288513183594,-0.8960555791854858
-1.237250804901123,-1.2165234088897705,-106.38851928710938,-0.8960555791854858
-1.1847434043884277,-1.1784029006958008,-105.2824478149414,-0.8960555791854858
-1.1444226503372192,-1.1933081150054932,-105.71492004394531,-0.8960555791854858
-1.195631980895996,-1.254704236984253,-107.496337890625,-0.8960555791854858
-1.2445147037506104,-1.1131880283355713,-103.3902359008789,-0.8960555791854858
-1.23930025100708,-1.1353991031646729,-104.0346908569336,-0.8960555791854858
-1.2256698608398438,-1.0705921649932861,-102.15431213378906,-0.8960555791854858
-1.2103207111358643,-1.2285914421081543,-106.7386703491211,-0.8960555791854858
-1.1966458559036255,-1.2729425430297852,-108.0255126953125,-0.8960555791854858
-1.1755094528198242,-1.2434098720550537,-107.16862487792969,-0.8960555791854858
-1.1806132793426514,-1.2085027694702148,-106.15579223632812,-0.8960555791854858
-1.1907498836517334,-1.1772918701171875,-105.25021362304688,-0.8960555791854858
-1.1930537223815918,-1.2592239379882812,-107.62747192382812,-0.8960555791854858
-1.1940886974334717,-1.2236456871032715,-106.59516906738281,-0.8960555791854858
-1.1925578117370605,-1.1802542209625244,-105.33616638183594,-0.8960555791854858
-1.1871154308319092,-1.21665358543396,-106.39228820800781,-0.8960555791854858
-1.1728039979934692,-1.2610621452331543,-107.6808090209961,-0.8960555791854858
-1.1431876420974731,-1.2198269367218018,-106.48436737060547,-0.8960555791854858
-1.1395211219787598,-1.1735332012176514,-105.14115142822266,-0.8960555791854858
-1.1256380081176758,-1.209186315536499,-106.17562866210938,-0.8960555791854858
-1.1266679763793945,-1.139024257659912,-104.13987731933594,-0.8960555791854858
-1.1387461423873901,-1.1899151802062988,-105.61647033691406,-0.8960555791854858
-1.1396780014038086,-1.1490097045898438,-104.42960357666016,-0.8960555791854858
-1.1651796102523804,-1.1020691394805908,-103.06761932373047,-0.8960555791854858
-1.179111361503601,-1.001697301864624,-100.15532684326172,-0.8960555791854858
-1.1884464025497437,-1.2529406547546387,-107.44515991210938,-0.8960555791854858
-1.1909420490264893,-1.0496675968170166,-101.54718780517578,-0.8960555791854858
-1.1521214246749878,-1.0267927646636963,-100.88347625732422,-0.8960555791854858
-1.1429346799850464,-1.0536255836486816,-101.66203308105469,-0.8960555791854858
-1.1689313650131226,-1.0847721099853516,-102.56575012207031,-0.8960555791854858
-1.1937506198883057,-1.0879089832305908,-102.6567611694336,-0.8960555791854858
-1.1935389041900635,-1.2349512577056885,-106.92320251464844,-0.8960555791854858
-1.1910969018936157,-1.2467420101165771,-107.26530456542969,-0.8960555791854858
-1.1914606094360352,-1.2224571704864502,-106.56068420410156,-0.8960555791854858
-1.1842597723007202,-1.2600328922271729,-107.65093994140625,-0.8960555791854858
-1.1671254634857178,-1.264150619506836,-107.77041625976562,-0.8960555791854858
-1.1797376871109009,-1.1732687950134277,-105.13348388671875,-0.8960555791854858
-1.1630295515060425,-1.1713109016418457,-105.07667541503906,-0.8960555791854858
-1.1446653604507446,-1.222139596939087,-106.55146789550781,-0.8960555791854858
-1.1483148336410522,-1.1477091312408447,-104.39186096191406,-0.8960555791854858
-1.142195463180542,-0.9925599098205566,-99.89020538330078,-0.8960555791854858
-1.127886176109314,-1.0857648849487305,-102.59455108642578,-0.8960555791854858
-1.1308064460754395,-1.1548264026641846,-104.59837341308594,-0.8960555791854858
-1.1274878978729248,-1.0796079635620117,-102.41590881347656,-0.8960555791854858
-1.109265923500061,-1.1196682453155518,-103.57826232910156,-0.8960555791854858
-1.108495831489563,-1.1589384078979492,-104.71768188476562,-0.8960555791854858
-1.167392373085022,-1.0973021984100342,-102.92930603027344,-0.8960555791854858
-1.1543200016021729,-1.1414670944213867,-104.21075439453125,-0.8960555791854858
-1.1680152416229248,-1.1530578136444092,-104.54705810546875,-0.8960555791854858
-1.1964473724365234,-1.2376720905303955,-107.00214385986328,-0.8960555791854858
-1.210390567779541,-1.1645021438598633,-104.87911987304688,-0.8960555791854858
-1.191482424736023,-1.1406912803649902,-104.18824768066406,-0.8960555791854858
-1.1389391422271729,-1.1372909545898438,-104.08958435058594,-0.8960555791854858
-1.0903587341308594,-1.1642673015594482,-104.87229919433594,-0.8960555791854858
-1.0572688579559326,-1.0992281436920166,-102.98519134521484,-0.8960555791854858
-1.0227035284042358,-1.1065073013305664,-103.19639587402344,-0.8960555791854858
-0.9903469085693359,-1.0060560703277588,-100.28179931640625,-0.8960555791854858
-0.9550098180770874,-1.0319154262542725,-101.0321044921875,-0.8960555791854858
-0.9217587113380432,-1.0140016078948975,-100.51233673095703,-0.8960555791854858
-0.8997727036476135,-0.7863271236419678,-93.90635681152344,-0.8960555791854858
-0.8572863936424255,-0.8066020011901855,-94.49462890625,-0.8960555791854858
-0.8360897302627563,-0.81083083152771,-94.6173324584961,-0.8960555791854858
-0.8163840174674988,-0.9592320919036865,-98.92320251464844,-0.8960555791854858
-0.8455647230148315,-0.6496138572692871,-89.93961334228516,-0.8960555791854858
-0.8328186869621277,-0.8387084007263184,-95.42620086669922,-0.8960555791854858
-0.7875259518623352,-0.812117338180542,-94.6546630859375,-0.8960555791854858
-0.7351328134536743,-0.597977876663208,-88.44139862060547,-0.8960555791854858
-0.6700575947761536,-0.7185180187225342,-91.93887329101562,-0.8960555791854858
-0.6023257970809937,-0.5956375598907471,-88.37348937988281,-0.8960555791854858
-0.5451822876930237,-0.6277463436126709,-89.30513000488281,-0.8960555791854858
-0.5078744292259216,-0.552476167678833,-87.12116241455078,-0.8960555791854858
-0.466445654630661,-0.8799519538879395,-96.62287902832031,-0.8960555791854858
-0.4350935220718384,-0.6122267246246338,-88.85482788085938,-0.8960555791854858
-0.44824424386024475,-0.5310409069061279,-86.49922180175781,-0.8960555791854858
-0.43598097562789917,-0.41049838066101074,-83.00167083740234,-0.8960555791854858
-0.38361653685569763,-0.21392512321472168,-77.298095703125,-0.8960555791854858
-0.342704176902771,-0.36112475395202637,-81.569091796875,-0.8960555791854858
-0.2753060758113861,-0.1871805191040039,-76.5220947265625,-0.8960555791854858
-0.2254335731267929,-0.18724560737609863,-76.52398681640625,-0.8960555791854858
-0.14360862970352173,-0.02855396270751953,-71.91954040527344,-0.8960555791854858
-0.0775291845202446,-0.15616822242736816,-75.62227630615234,-0.8960555791854858
-0.0038981784600764513,0.04584813117980957,-69.7607650756836,-0.8960555791854858
0.07627598196268082,0.05013585090637207,-69.6363525390625,-0.8960555791854858
0.14105121791362762,0.0014369487762451172,-71.04935455322266,-0.8960555791854858
0.23407582938671112,1.0299534797668457,-41.20691680908203,-0.8960555791854858
0.352552592754364,0.7177426815032959,-50.265724182128906,-0.8960555791854858
0.4748702049255371,0.528867244720459,-55.745948791503906,-0.8960555791854858
0.5682626366615295,0.7754828929901123,-48.590389251708984,-0.8960555791854858
0.6994523406028748,0.6275342702865601,-52.883121490478516,-0.8960555791854858
0.8336018919944763,0.8602237701416016,-46.131629943847656,-0.8960555791854858
0.9389101266860962,1.0293761491775513,-41.22366714477539,-0.8960555791854858
1.066415786743164,0.9554183483123779,-43.36955261230469,-0.8960555791854858
1.1780613660812378,1.206244707107544,-36.091819763183594,-0.8960555791854858
1.3180716037750244,1.1269633769989014,-38.39216995239258,-0.8960555791854858
1.4581446647644043,1.2910645008087158,-33.63077163696289,-0.8960555791854858
1.616235613822937,1.3875057697296143,-30.832523345947266,-0.8960555791854858
1.78261137008667,2.143467426300049,-8.898273468017578,-0.8960555791854858
1.9772552251815796,2.271421432495117,-5.1856842041015625,-0.8960555791854858
2.179879903793335,1.9896342754364014,-13.361747741699219,-0.8960555791854858
2.401386022567749,1.6064437627792358,-24.48003387451172,-0.8960555791854858
