value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.718057632446289,-1.535689353942871,-63.66333770751953,-1.0853016376495361
-1.6858962774276733,-1.4926261901855469,-63.005619049072266,-1.0853016376495361
-1.643096923828125,-1.4353551864624023,-62.13090515136719,-1.0853016376495361
-1.5816527605056763,-1.504450798034668,-63.18621826171875,-1.0853016376495361
-1.5491101741790771,-1.4727191925048828,-62.701576232910156,-1.0853016376495361
-1.5267144441604614,-1.4089298248291016,-61.72730255126953,-1.0853016376495361
-1.5430371761322021,-1.4434905052185059,-62.255157470703125,-1.0853016376495361
-1.5628706216812134,-1.461216926574707,-62.52589797973633,-1.0853016376495361
-1.551038384437561,-1.438723087310791,-62.182342529296875,-1.0853016376495361
-1.5427043437957764,-1.5012478828430176,-63.13730239868164,-1.0853016376495361
-1.5122088193893433,-1.505720615386963,-63.20561218261719,-1.0853016376495361
-1.5193339586257935,-1.4075088500976562,-61.705596923828125,-1.0853016376495361
-1.525860071182251,-1.4370527267456055,-62.156829833984375,-1.0853016376495361
-1.5204524993896484,-1.5012531280517578,-63.13738250732422,-1.0853016376495361
-1.5076912641525269,-1.4642796516418457,-62.57267761230469,-1.0853016376495361
-1.4956254959106445,-1.3548579216003418,-60.90144348144531,-1.0853016376495361
-1.4237163066864014,-1.3463656902313232,-60.77174377441406,-1.0853016376495361
-1.3801864385604858,-1.3169596195220947,-60.32261276245117,-1.0853016376495361
-1.3594974279403687,-1.4150996208190918,-61.821533203125,-1.0853016376495361
-1.3363978862762451,-1.478292465209961,-62.78669738769531,-1.0853016376495361
-1.3393408060073853,-1.3749985694885254,-61.20906066894531,-1.0853016376495361
-1.3369687795639038,-1.4467759132385254,-62.305335998535156,-1.0853016376495361
-1.3655768632888794,-1.3438501358032227,-60.73332214355469,-1.0853016376495361
-1.381579875946045,-1.5001578330993652,-63.12065124511719,-1.0853016376495361
-1.3880047798156738,-1.3329601287841797,-60.566993713378906,-1.0853016376495361
-1.368729829788208,-1.3392138481140137,-60.662506103515625,-1.0853016376495361
-1.3602019548416138,-1.2743332386016846,-59.67156982421875,-1.0853016376495361
-1.3639274835586548,-1.396409511566162,-61.536075592041016,-1.0853016376495361
-1.3074253797531128,-1.2582435607910156,-59.42582702636719,-1.0853016376495361
-1.286745548248291,-1.3172922134399414,-60.327693939208984,-1.0853016376495361
-1.2695831060409546,-1.1313753128051758,-57.488128662109375,-1.0853016376495361
-1.2647608518600464,-1.272991418838501,-59.65107727050781,-1.0853016376495361
-1.2665934562683105,-1.2753214836120605,-59.68666076660156,-1.0853016376495361
-1.253477931022644,-1.3706746101379395,-61.14302062988281,-1.0853016376495361
-1.2393088340759277,-1.4712038040161133,-62.678428649902344,-1.0853016376495361
-1.2882730960845947,-1.4609065055847168,-62.521156311035156,-1.0853016376495361
-1.36626398563385,-1.2954185009002686,-59.99361038208008,-1.0853016376495361
-1.352057933807373,-1.3433136940002441,-60.725128173828125,-1.0853016376495361
-1.3276379108428955,-1.257369041442871,-59.41246795654297,-1.0853016376495361
-1.318997859954834,-1.365837574005127,-61.06914138793945,-1.0853016376495361
-1.3742992877960205,-1.4198389053344727,-61.8939208984375,-1.0853016376495361
-1.4291646480560303,-1.4656810760498047,-62.594078063964844,-1.0853016376495361
-1.4342321157455444,-1.399937629699707,-61.58995819091797,-1.0853016376495361
-1.3981356620788574,-1.419968605041504,-61.895896911621094,-1.0853016376495361
-1.3831274509429932,-1.2763566970825195,-59.70247268676758,-1.0853016376495361
-1.3440696001052856,-1.4457368850708008,-62.289466857910156,-1.0853016376495361
-1.279592514038086,-1.2162518501281738,-58.78447723388672,-1.0853016376495361
-1.2295503616333008,-1.3004140853881836,-60.069908142089844,-1.0853016376495361
-1.1912809610366821,-1.2235853672027588,-58.896484375,-1.0853016376495361
-1.1619735956192017,-1.1778509616851807,-58.197967529296875,-1.0853016376495361
-1.0897330045700073,-1.1677584648132324,-58.0438232421875,-1.0853016376495361
-1.0463097095489502,-1.1796398162841797,-58.22528839111328,-1.0853016376495361
-1.071649432182312,-1.1155462265014648,-57.246368408203125,-1.0853016376495361
-1.0666731595993042,-0.8980896472930908,-53.92509078979492,-1.0853016376495361
-1.0295054912567139,-1.0478205680847168,-56.21197509765625,-1.0853016376495361
-1.0014137029647827,-0.9972438812255859,-55.43950271606445,-1.0853016376495361
-0.9760315418243408,-0.9612026214599609,-54.889034271240234,-1.0853016376495361
-0.9780353903770447,-1.0546009540557861,-56.31553649902344,-1.0853016376495361
-0.991965115070343,-0.9693865776062012,-55.01403045654297,-1.0853016376495361
-1.0077236890792847,-1.2097644805908203,-58.68539047241211,-1.0853016376495361
-1.0694384574890137,-1.1844353675842285,-58.29853057861328,-1.0853016376495361
-1.184465765953064,-1.2742724418640137,-59.67063903808594,-1.0853016376495361
-1.2144103050231934,-1.1697516441345215,-58.07426452636719,-1.0853016376495361
-1.25496244430542,-1.2512965202331543,-59.319725036621094,-1.0853016376495361
-1.2770397663116455,-1.3431406021118164,-60.72248077392578,-1.0853016376495361
-1.374544382095337,-1.2931158542633057,-59.95844268798828,-1.0853016376495361
-1.3683404922485352,-1.445044994354248,-62.278900146484375,-1.0853016376495361
-1.3739895820617676,-1.214282751083374,-58.75440216064453,-1.0853016376495361
-1.3504754304885864,-1.3629941940307617,-61.02571105957031,-1.0853016376495361
-1.405981421470642,-1.3358383178710938,-60.61095428466797,-1.0853016376495361
-1.3211315870285034,-1.3181562423706055,-60.34088897705078,-1.0853016376495361
-1.3203413486480713,-1.3332290649414062,-60.571102142333984,-1.0853016376495361
-1.3600126504898071,-1.287834644317627,-59.877777099609375,-1.0853016376495361
-1.3524456024169922,-1.3598604202270508,-60.97785186767578,-1.0853016376495361
-1.3586235046386719,-1.4012775421142578,-61.61042785644531,-1.0853016376495361
-1.3395915031433105,-1.4471731185913086,-62.3114013671875,-1.0853016376495361
-1.340936541557312,-1.266240119934082,-59.54795837402344,-1.0853016376495361
-1.3304736614227295,-1.2542791366577148,-59.36527633666992,-1.0853016376495361
-1.3217952251434326,-1.2834229469299316,-59.81039810180664,-1.0853016376495361
-1.2917490005493164,-1.270371913909912,-59.61106872558594,-1.0853016376495361
-1.2930705547332764,-1.244558334350586,-59.2168083190918,-1.0853016376495361
-1.2863106727600098,-1.3184032440185547,-60.344661712646484,-1.0853016376495361
-1.314989686012268,-1.3341341018676758,-60.584922790527344,-1.0853016376495361
-1.330854058265686,-1.227921724319458,-58.962711334228516,-1.0853016376495361
-1.3524645566940308,-1.2981953620910645,-60.0360221862793,-1.0853016376495361
-1.324387788772583,-1.257697582244873,-59.41748809814453,-1.0853016376495361
-1.271715521812439,-1.1908984184265137,-58.397247314453125,-1.0853016376495361
-1.2431279420852661,-1.0750632286071777,-56.62805938720703,-1.0853016376495361
-1.2967734336853027,-1.2825031280517578,-59.796348571777344,-1.0853016376495361
-1.4500213861465454,-1.4013690948486328,-61.61182403564453,-1.0853016376495361
-1.4535480737686157,-1.374345064163208,-61.19907760620117,-1.0853016376495361
-1.4566460847854614,-1.457413673400879,-62.467811584472656,-1.0853016376495361
-1.4458513259887695,-1.4166145324707031,-61.84467315673828,-1.0853016376495361
-1.4223066568374634,-1.3614821434020996,-61.00261688232422,-1.0853016376495361
-1.412113904953003,-1.3310546875,-60.53789138793945,-1.0853016376495361
-1.4209681749343872,-1.4588375091552734,-62.48955535888672,-1.0853016376495361
-1.4285647869110107,-1.5227222442626953,-63.46528625488281,-1.0853016376495361
-1.4187078475952148,-1.3794927597045898,-61.27770233154297,-1.0853016376495361
-1.4043607711791992,-1.3725919723510742,-61.17230224609375,-1.0853016376495361
-1.3791804313659668,-1.4373865127563477,-62.16192626953125,-1.0853016376495361
-1.3316524028778076,-1.4677152633666992,-62.62514877319336,-1.0853016376495361
-1.2886909246444702,-1.3811440467834473,-61.302921295166016,-1.0853016376495361
-1.2340043783187866,-1.3173081874847412,-60.327938079833984,-1.0853016376495361
-1.2591090202331543,-1.2769660949707031,-59.7117805480957,-1.0853016376495361
-1.2748323678970337,-1.3488290309906006,-60.809364318847656,-1.0853016376495361
-1.291765809059143,-1.392693042755127,-61.479312896728516,-1.0853016376495361
-1.2985620498657227,-1.403017520904541,-61.637001037597656,-1.0853016376495361
-1.3104759454727173,-1.4243288040161133,-61.962493896484375,-1.0853016376495361
-1.3022584915161133,-1.2878918647766113,-59.87865447998047,-1.0853016376495361
-1.3094302415847778,-1.2723214626312256,-59.64084243774414,-1.0853016376495361
-1.2869528532028198,-1.2786533832550049,-59.737548828125,-1.0853016376495361
-1.2614457607269287,-1.3386402130126953,-60.65374755859375,-1.0853016376495361
-1.271804690361023,-1.3058342933654785,-60.15269470214844,-1.0853016376495361
-1.2473055124282837,-1.319403886795044,-60.359947204589844,-1.0853016376495361
-1.26511812210083,-1.1663506031036377,-58.022315979003906,-1.0853016376495361
-1.289733648300171,-1.198373794555664,-58.511417388916016,-1.0853016376495361
-1.3139303922653198,-1.375117301940918,-61.210872650146484,-1.0853016376495361
-1.3246690034866333,-1.30476713180542,-60.13639450073242,-1.0853016376495361
-1.2999331951141357,-1.2536115646362305,-59.355079650878906,-1.0853016376495361
-1.266514539718628,-1.4255485534667969,-61.98112487792969,-1.0853016376495361
-1.3118985891342163,-1.4126100540161133,-61.78350830078125,-1.0853016376495361
-1.2690647840499878,-1.241042137145996,-59.16310119628906,-1.0853016376495361
-1.288766622543335,-1.222127914428711,-58.87422180175781,-1.0853016376495361
-1.2701388597488403,-1.3286185264587402,-60.50068283081055,-1.0853016376495361
-1.2721333503723145,-1.3554716110229492,-60.91082000732422,-1.0853016376495361
-1.2231357097625732,-1.2215027809143066,-58.86467361450195,-1.0853016376495361
-1.2268195152282715,-1.228377342224121,-58.96967315673828,-1.0853016376495361
-1.1808072328567505,-1.1850183010101318,-58.30743408203125,-1.0853016376495361
-1.1897964477539062,-1.1385345458984375,-57.597476959228516,-1.0853016376495361
-1.1920716762542725,-1.0576269626617432,-56.361751556396484,-1.0853016376495361
-1.1699949502944946,-1.243039846420288,-59.1936149597168,-1.0853016376495361
-1.1726080179214478,-1.3194518089294434,-60.360679626464844,-1.0853016376495361
-1.1350955963134766,-1.2975125312805176,-60.02559280395508,-1.0853016376495361
-1.0826911926269531,-1.2180540561676025,-58.8120002746582,-1.0853016376495361
-1.0665404796600342,-1.1266202926635742,-57.415504455566406,-1.0853016376495361
-1.0356711149215698,-0.9035897254943848,-54.00909423828125,-1.0853016376495361
-0.9865290522575378,-1.27919340133667,-59.74580001831055,-1.0853016376495361
-0.948849081993103,-0.9260373115539551,-54.35194396972656,-1.0853016376495361
-0.8930665850639343,-0.9196698665618896,-54.25469207763672,-1.0853016376495361
-0.8460672497749329,-0.8594183921813965,-53.33445358276367,-1.0853016376495361
-0.8182112574577332,-0.6268405914306641,-49.7822265625,-1.0853016376495361
-0.8052907586097717,-0.6920187473297119,-50.7777099609375,-1.0853016376495361
-0.7986024022102356,-0.8405344486236572,-53.04603576660156,-1.0853016376495361
-0.7509176731109619,-0.47473907470703125,-47.459136962890625,-1.0853016376495361
-0.701423704624176,-0.6425750255584717,-50.022544860839844,-1.0853016376495361
-0.6250175833702087,-0.6296708583831787,-49.82545471191406,-1.0853016376495361
-0.5114405155181885,-0.5132889747619629,-48.04792022705078,-1.0853016376495361
-0.44160711765289307,-0.6656649112701416,-50.37520217895508,-1.0853016376495361
-0.3787890672683716,-0.13194751739501953,-42.22358322143555,-1.0853016376495361
-0.39070773124694824,-0.41248178482055664,-46.508262634277344,-1.0853016376495361
-0.35605016350746155,-0.14745426177978516,-42.460418701171875,-1.0853016376495361
-0.2823292315006256,0.011241436004638672,-40.036617279052734,-1.0853016376495361
-0.1921623945236206,-0.21523761749267578,-43.495697021484375,-1.0853016376495361
-0.06818320602178574,-0.06710696220397949,-41.233253479003906,-1.0853016376495361
0.04709974303841591,-0.12262845039367676,-42.08124923706055,-1.0853016376495361
0.07959386706352234,-0.10556268692016602,-41.82059860229492,-1.0853016376495361
0.19047175347805023,0.07633733749389648,-39.042388916015625,-1.0853016376495361
0.2973918914794922,0.1001896858215332,-38.67808151245117,-1.0853016376495361
0.4279915392398834,0.20569252967834473,-37.066707611083984,-1.0853016376495361
0.5622906684875488,0.23385047912597656,-36.63664245605469,-1.0853016376495361
0.6596024632453918,0.5293059349060059,-32.12406539916992,-1.0853016376495361
0.6335152387619019,0.5736241340637207,-31.447181701660156,-1.0853016376495361
0.7729829549789429,1.0754201412200928,-23.78310775756836,-1.0853016376495361
1.014968752861023,0.6147744655609131,-30.818681716918945,-1.0853016376495361
1.2297135591506958,1.046852946281433,-24.21942138671875,-1.0853016376495361
1.4226372241973877,1.2586479187011719,-20.984615325927734,-1.0853016376495361
1.6177067756652832,1.5305721759796143,-16.831438064575195,-1.0853016376495361
1.848036289215088,1.6031842231750488,-15.722414016723633,-1.0853016376495361
2.100337266921997,2.048591375350952,-8.91958236694336,-1.0853016376495361
2.3471791744232178,2.26450252532959,-5.621910095214844,-1.0853016376495361
2.5413856506347656,2.5822973251342773,-0.7681350708007812,-1.0853016376495361
