probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S5,ComHvy,local,local,0,local,local,0,0.8537598848342896,0.8652364611625671,0.011476576328277588,0.00208803778514266,0.03506533429026604,0.8537598848342896,0.8652364611625671,0.11339820176362991,0.09586554020643234,0.032841913402080536,0.038898009806871414
1,S5,BWHvy,local,local,0,local,local,0,0.6433188915252686,0.6182823777198792,-0.025036513805389404,0.0015955623239278793,0.050073012709617615,0.6433188915252686,0.6182823777198792,0.1806868016719818,0.1861431747674942,0.17599429190158844,0.19557441771030426
1,S6,LatCrit,local,local,0,local,local,0,0.7508398294448853,0.7567764520645142,0.005936622619628906,0.002079303376376629,0.02666591852903366,0.7508398294448853,0.7567764520645142,0.19373027980327606,0.20112662017345428,0.055429857224226,0.042096901684999466
1,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.39771920442581177,0.5052743554115295,0.10755515098571777,0.02546517550945282,0.2151104211807251,0.30469805002212524,0.22926247119903564,0.29758280515670776,0.26546311378479004,0.39771920442581177,0.5052743554115295
1,S6,BWHvy,local,local,0,local,local,0,0.6199773550033569,0.5623670816421509,-0.057610273361206055,0.007236406207084656,0.11522059142589569,0.6199773550033569,0.5623670816421509,0.18967455625534058,0.20825493335723877,0.1903480589389801,0.22937799990177155
1,S7,LatCrit,local,local,0,local,local,0,0.6089090704917908,0.5090210437774658,-0.09988802671432495,0.028916064649820328,0.2123902291059494,0.6089090704917908,0.5090210437774658,0.21945889294147491,0.325654000043869,0.17163203656673431,0.16532494127750397
1,S7,ComHvy,local,local,0,local,local,0,0.6880306005477905,0.6330082416534424,-0.055022358894348145,0.032856717705726624,0.1998148262500763,0.6880306005477905,0.6330082416534424,0.12663139402866364,0.08174635469913483,0.18533799052238464,0.285245418548584
1,S7,BWHvy,local,local,0,local,local,0,0.8507064580917358,0.8405314683914185,-0.010174989700317383,0.0016933521255850792,0.03263646736741066,0.8507064580917358,0.8405314683914185,0.04067651554942131,0.03453327715396881,0.10861703753471375,0.12493527680635452
1,S8,LatCrit,local,local,0,BS2,BS1,1,0.5212482213973999,0.4062046408653259,-0.11504358053207397,0.05286692827939987,0.30449455976486206,0.5212482213973999,0.4062046408653259,0.2361878901720047,0.3884352147579193,0.242563858628273,0.20536017417907715
1,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.4757935702800751,0.6525282859802246,0.17673471570014954,0.13436411321163177,0.3534694015979767,0.2847273349761963,0.2696384787559509,0.23947909474372864,0.07783326506614685,0.4757935702800751,0.6525282859802246
1,S8,BWHvy,local,local,0,local,local,0,0.4593423008918762,0.4629825949668884,0.003640294075012207,0.010579895228147507,0.08947686105966568,0.4593423008918762,0.4629825949668884,0.14770643413066864,0.10296798497438431,0.39295125007629395,0.4340493679046631
2,S1,LatCrit,local,local,0,local,local,0,0.5589730739593506,0.6818116307258606,0.12283855676651001,0.041529469192028046,0.2456771284341812,0.5589730739593506,0.6818116307258606,0.1766517609357834,0.09777725487947464,0.2643751800060272,0.22041110694408417
2,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.48616403341293335,0.6277107000350952,0.14154666662216187,0.0561310350894928,0.28309333324432373,0.26753348112106323,0.14955997467041016,0.48616403341293335,0.6277107000350952,0.24630245566368103,0.22272931039333344
2,S1,BWHvy,local,local,0,local,local,0,0.5239498019218445,0.5014306306838989,-0.022519171237945557,0.031613051891326904,0.19396990537643433,0.5239498019218445,0.5014306306838989,0.30614572763442993,0.23167996108531952,0.1699044555425644,0.26688942313194275
2,S2,LatCrit,local,local,0,local,local,0,0.8016992807388306,0.8581425547599792,0.05644327402114868,0.012124940752983093,0.11288656294345856,0.8016992807388306,0.8581425547599792,0.12678872048854828,0.08727210015058517,0.07151200622320175,0.05458533391356468
2,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5986652374267578,0.772038459777832,0.17337322235107422,0.13485898077487946,0.35871395468711853,0.12934750318527222,0.13533127307891846,0.5986652374267578,0.772038459777832,0.27198725938796997,0.0926302969455719
2,S2,BWHvy,local,local,0,local,local,0,0.5035350322723389,0.5163478851318359,0.01281285285949707,0.012052584439516068,0.11924521625041962,0.5035350322723389,0.5163478851318359,0.2773066461086273,0.21768403053283691,0.219158336520195,0.26596808433532715
2,S3,LatCrit,local,local,0,local,local,0,0.6561893224716187,0.6480345726013184,-0.008154749870300293,0.0005856137722730637,0.02747436612844467,0.6561893224716187,0.6480345726013184,0.10275451093912125,0.09717206656932831,0.2410561740398407,0.25479334592819214
2,S3,ComHvy,local,local,0,local,local,0,0.6483114361763,0.7595478296279907,0.11123639345169067,0.03698352724313736,0.22247283160686493,0.6483114361763,0.7595478296279907,0.10112124681472778,0.050447627902030945,0.25056734681129456,0.19000452756881714
2,S3,BWHvy,local,local,0,local,local,0,0.48423314094543457,0.4749724864959717,-0.00926065444946289,0.0030073076486587524,0.06339766085147858,0.48423314094543457,0.4749724864959717,0.2824299931526184,0.2599918246269226,0.23333685100078583,0.2650356888771057
2,S4,LatCrit,local,local,0,local,local,0,0.6894314289093018,0.6329998970031738,-0.05643153190612793,0.01839778572320938,0.16011545062065125,0.6894314289093018,0.6329998970031738,0.12164567410945892,0.09801947325468063,0.1889229267835617,0.26898065209388733
2,S4,ComHvy,local,local,0,local,local,0,0.4829123616218567,0.5986654758453369,0.11575311422348022,0.027699600905179977,0.23150627315044403,0.4829123616218567,0.5986654758453369,0.3904893398284912,0.3099425137042999,0.1265983134508133,0.09139198064804077
2,S4,BWHvy,local,local,0,local,local,0,0.5150958299636841,0.48286813497543335,-0.03222769498825073,0.008421473205089569,0.10525456070899963,0.5150958299636841,0.48286813497543335,0.3116280734539032,0.2912285029888153,0.17327605187892914,0.22590334713459015
2,S5,LatCrit,local,local,0,local,local,0,0.7419718503952026,0.7188278436660767,-0.023144006729125977,0.004693504422903061,0.07003366202116013,0.7419718503952026,0.7188278436660767,0.11321952193975449,0.10134671628475189,0.1448086053133011,0.17982545495033264
2,S5,ComHvy,local,local,0,local,local,0,0.6784302592277527,0.6593184471130371,-0.019111812114715576,0.00547817163169384,0.06741681694984436,0.6784302592277527,0.6593184471130371,0.27940818667411804,0.31311658024787903,0.04216156527400017,0.02756495401263237
2,S5,BWHvy,local,local,0,local,local,0,0.48889535665512085,0.47140824794769287,-0.01748710870742798,0.007051743566989899,0.10041309893131256,0.48889535665512085,0.47140824794769287,0.26660412549972534,0.23388470709323883,0.2445005178451538,0.2947070896625519
2,S6,LatCrit,local,local,0,local,local,0,0.6438343524932861,0.6241613626480103,-0.01967298984527588,0.01245390996336937,0.11339592933654785,0.6438343524932861,0.6241613626480103,0.19474388659000397,0.15771889686584473,0.1614217460155487,0.21811969578266144
2,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6579118371009827,0.7853732109069824,0.12746137380599976,0.05368261784315109,0.25492268800735474,0.19594895839691162,0.148470938205719,0.14613915979862213,0.06615585833787918,0.6579118371009827,0.7853732109069824
2,S6,BWHvy,BS2,BS2,0,local,local,0,0.3404478132724762,0.3809064030647278,0.04045858979225159,0.00512353703379631,0.08300426602363586,0.3256916403770447,0.28418952226638794,0.3338605463504791,0.33490410447120667,0.3404478132724762,0.3809064030647278
2,S7,LatCrit,BS1,BS1,0,BS1,BS1,0,0.35809946060180664,0.4523729383945465,0.09427347779273987,0.028497273102402687,0.19989851117134094,0.34825849533081055,0.24830925464630127,0.35809946060180664,0.4523729383945465,0.2936420440673828,0.2993178367614746
2,S7,ComHvy,local,local,0,BS2,BS2,0,0.5087832808494568,0.4802628755569458,-0.028520405292510986,0.0466209352016449,0.18616117537021637,0.5087832808494568,0.4802628755569458,0.10424190014600754,0.03968171402812004,0.38697484135627747,0.48005542159080505
2,S7,BWHvy,local,local,0,local,local,0,0.5177395939826965,0.5232826471328735,0.005543053150177002,0.0015299785882234573,0.03755845129489899,0.5177395939826965,0.5232826471328735,0.15486344695091248,0.13608421385288239,0.327396959066391,0.3406331241130829
2,S8,LatCrit,local,local,0,local,local,0,0.8790804743766785,0.8529492616653442,-0.02613121271133423,0.022552084177732468,0.10312819480895996,0.8790804743766785,0.8529492616653442,0.06572028249502182,0.1172843798995018,0.05519924685359001,0.02976636029779911
2,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5158709287643433,0.5663819313049316,0.05051100254058838,0.015392612665891647,0.1398097276687622,0.24623268842697144,0.17632782459259033,0.23789635300636292,0.25729021430015564,0.5158709287643433,0.5663819313049316
2,S8,BWHvy,BS2,BS2,0,BS2,BS2,0,0.3750382661819458,0.5194993615150452,0.14446109533309937,0.059064075350761414,0.2889222204685211,0.2736382484436035,0.26629072427749634,0.3513234853744507,0.2142098844051361,0.3750382661819458,0.5194993615150452
3,S1,LatCrit,local,BS1,1,BS2,BS1,1,0.3854582905769348,0.5447600483894348,0.1593017578125,0.08161952346563339,0.3742021322250366,0.3854582905769348,0.31300288438796997,0.3576590120792389,0.5447600483894348,0.2568826973438263,0.14223702251911163
3,S1,ComHvy,local,local,0,local,local,0,0.6913313269615173,0.7825944423675537,0.09126311540603638,0.0416073352098465,0.18252624571323395,0.6913313269615173,0.7825944423675537,0.049989838153123856,0.013362052850425243,0.2586788535118103,0.20404350757598877
3,S1,BWHvy,local,BS1,1,BS2,BS1,1,0.34076547622680664,0.4743572175502777,0.13359174132347107,0.043603744357824326,0.2759743928909302,0.34076547622680664,0.23923152685165405,0.3363700211048126,0.4743572175502777,0.32286450266838074,0.28641125559806824
3,S2,LatCrit,local,local,0,local,local,0,0.6968733072280884,0.6732659935951233,-0.023607313632965088,0.011719541624188423,0.10598485171794891,0.6968733072280884,0.6732659935951233,0.13154028356075287,0.18453273177146912,0.17158636450767517,0.1422012746334076
3,S2,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5315022468566895,0.5017447471618652,-0.02975749969482422,0.0038687828928232193,0.07255534827709198,0.2671748995780945,0.2606546878814697,0.20132288336753845,0.23760052025318146,0.5315022468566895,0.5017447471618652
3,S2,BWHvy,local,BS2,1,local,BS2,1,0.3660055994987488,0.40065011382102966,0.034644514322280884,0.03991295397281647,0.2529727518558502,0.3660055994987488,0.23951923847198486,0.29594552516937256,0.3598306477069855,0.3380488455295563,0.40065011382102966
3,S3,LatCrit,BS1,BS1,0,local,BS1,1,0.4047323763370514,0.6033133864402771,0.1985810101032257,0.08774265646934509,0.3971620798110962,0.37921613454818726,0.2823026776313782,0.4047323763370514,0.6033133864402771,0.21605150401592255,0.11438387632369995
3,S3,ComHvy,local,local,0,local,local,0,0.6675474047660828,0.7119981646537781,0.04445075988769531,0.006775246933102608,0.08890150487422943,0.6675474047660828,0.7119981646537781,0.3041829466819763,0.27152523398399353,0.028269648551940918,0.01647661253809929
3,S3,BWHvy,local,BS1,1,BS1,BS1,0,0.4549206495285034,0.39114123582839966,-0.06377941370010376,0.04589105397462845,0.28853505849838257,0.4549206495285034,0.3106531500816345,0.31901535391807556,0.39114123582839966,0.22606396675109863,0.2982056438922882
3,S4,LatCrit,local,BS1,1,local,BS1,1,0.4640384316444397,0.5305842161178589,0.06654578447341919,0.027545474469661713,0.217696413397789,0.4640384316444397,0.3967853784561157,0.4217360019683838,0.5305842161178589,0.11422554403543472,0.0726303979754448
3,S4,ComHvy,local,local,0,local,local,0,0.4262015223503113,0.4343762993812561,0.008174777030944824,0.016015153378248215,0.14226114749908447,0.4262015223503113,0.4343762993812561,0.32993340492248535,0.2588028311729431,0.24386510252952576,0.30682089924812317
3,S4,BWHvy,local,BS2,1,local,BS2,1,0.41885215044021606,0.36444181203842163,-0.054410338401794434,0.04001724720001221,0.2588522434234619,0.41885215044021606,0.2894260287284851,0.3075001835823059,0.34613215923309326,0.273647665977478,0.36444181203842163
3,S5,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5701292753219604,0.7048748731613159,0.13474559783935547,0.04121070355176926,0.2694912254810333,0.2686753273010254,0.17751502990722656,0.16119545698165894,0.11761011928319931,0.5701292753219604,0.7048748731613159
3,S5,ComHvy,local,local,0,local,local,0,0.8834326863288879,0.870903491973877,-0.012529194355010986,0.0011192690581083298,0.025058362632989883,0.8834326863288879,0.870903491973877,0.06507643312215805,0.06672897934913635,0.051490891724824905,0.0623675137758255
3,S5,BWHvy,local,BS1,1,local,BS1,1,0.44696664810180664,0.4000653624534607,-0.04690128564834595,0.05607392266392708,0.30463504791259766,0.44696664810180664,0.2946491241455078,0.27910101413726807,0.4000653624534607,0.2739323377609253,0.3052855134010315
3,S6,LatCrit,local,local,0,local,local,0,0.674414873123169,0.6425626277923584,-0.03185224533081055,0.006171638146042824,0.09271672368049622,0.674414873123169,0.6425626277923584,0.21906419098377228,0.2654225528240204,0.10652093589305878,0.09201481938362122
3,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.6381613612174988,0.7958059310913086,0.15764456987380981,0.06864867359399796,0.31528913974761963,0.144059419631958,0.0932307243347168,0.6381613612174988,0.7958059310913086,0.2177792489528656,0.1109633594751358
3,S6,BWHvy,BS2,BS2,0,BS1,BS1,0,0.41275376081466675,0.4385828673839569,0.02582910656929016,0.029063627123832703,0.1934126615524292,0.2894468903541565,0.1927405595779419,0.29779934883117676,0.3686765730381012,0.41275376081466675,0.4385828673839569
3,S7,LatCrit,BS2,BS2,0,BS2,BS2,0,0.6151024103164673,0.7064186334609985,0.09131622314453125,0.0410153791308403,0.2117605358362198,0.23816263675689697,0.13228237628936768,0.14673495292663574,0.16129900515079498,0.6151024103164673,0.7064186334609985
3,S7,ComHvy,local,local,0,local,local,0,0.560707688331604,0.5616616010665894,0.0009539127349853516,0.0019071977585554123,0.039776965975761414,0.560707688331604,0.5616616010665894,0.30615177750587463,0.28626328706741333,0.13314056396484375,0.1520751267671585
3,S7,BWHvy,local,local,0,local,BS2,1,0.5299661159515381,0.4128738045692444,-0.1170923113822937,0.028753116726875305,0.2341846078634262,0.5299661159515381,0.4128738045692444,0.23894092440605164,0.31746095418930054,0.23109297454357147,0.2696652412414551
3,S8,LatCrit,local,BS2,1,local,local,0,0.4865530729293823,0.49196290969848633,0.005409836769104004,0.041760168969631195,0.2800528407096863,0.4865530729293823,0.3465266823768616,0.13626107573509216,0.1615104377269745,0.3771858215332031,0.49196290969848633
3,S8,ComHvy,BS1,BS1,0,BS2,BS1,1,0.6949390769004822,0.8138456344604492,0.11890655755996704,0.04363102838397026,0.23781315982341766,0.15223419666290283,0.10525864362716675,0.6949390769004822,0.8138456344604492,0.15282675623893738,0.08089570701122284
3,S8,BWHvy,BS1,BS1,0,BS2,BS1,1,0.42440301179885864,0.5480794906616211,0.12367647886276245,0.032377198338508606,0.2473529577255249,0.2988514304161072,0.2518049478530884,0.42440301179885864,0.5480794906616211,0.2767455577850342,0.20011556148529053
4,S1,LatCrit,local,local,0,local,BS1,1,0.6243728399276733,0.46878325939178467,-0.15558958053588867,0.05842903256416321,0.31117913126945496,0.6243728399276733,0.46878325939178467,0.24441391229629517,0.39969390630722046,0.13121327757835388,0.13152283430099487
4,S1,ComHvy,local,local,0,local,local,0,0.5271453857421875,0.6113317608833313,0.0841863751411438,0.03871525824069977,0.1700877696275711,0.5271453857421875,0.6113317608833313,0.1708119809627533,0.08576808869838715,0.3020426630973816,0.30290016531944275
4,S1,BWHvy,local,local,0,local,local,0,0.8017758131027222,0.7152383923530579,-0.0865374207496643,0.02155587077140808,0.173074871301651,0.8017758131027222,0.7152383923530579,0.11367720365524292,0.18189625442028046,0.08454698324203491,0.10286537557840347
4,S2,LatCrit,local,local,0,local,local,0,0.7998740673065186,0.8172163963317871,0.017342329025268555,0.011014480143785477,0.07723288238048553,0.7998740673065186,0.8172163963317871,0.0865468755364418,0.10782095044851303,0.11357909440994263,0.07496261596679688
4,S2,ComHvy,BS2,BS2,0,BS2,local,1,0.5197889804840088,0.5046738982200623,-0.015115082263946533,0.03622271493077278,0.19952885806560516,0.23899656534194946,0.33876097202301025,0.24121445417404175,0.1565650850534439,0.5197889804840088,0.5046738982200623
4,S2,BWHvy,local,local,0,local,local,0,0.6769776344299316,0.5852333903312683,-0.09174424409866333,0.018764294683933258,0.18348853290081024,0.6769776344299316,0.5852333903312683,0.1306103765964508,0.18329523503780365,0.19241197407245636,0.23147140443325043
4,S3,LatCrit,local,local,0,local,local,0,0.8319900035858154,0.8560830354690552,0.024093031883239746,0.005666813813149929,0.04818607121706009,0.8319900035858154,0.8560830354690552,0.06441156566143036,0.041660211980342865,0.1035984605550766,0.10225677490234375
4,S3,ComHvy,BS1,local,1,local,local,0,0.4882780909538269,0.5182973146438599,0.03001922369003296,0.026675239205360413,0.12706899642944336,0.4547628164291382,0.5182973146438599,0.4882780909538269,0.4612514078617096,0.056959111243486404,0.020451296120882034
4,S3,BWHvy,local,local,0,local,local,0,0.74495530128479,0.6672881841659546,-0.07766711711883545,0.014732025563716888,0.1553342044353485,0.74495530128479,0.6672881841659546,0.1426875740289688,0.1756378561258316,0.11235711723566055,0.15707392990589142
4,S4,LatCrit,local,local,0,local,local,0,0.8323302268981934,0.701665997505188,-0.13066422939300537,0.04557529091835022,0.26132839918136597,0.8323302268981934,0.701665997505188,0.12072086334228516,0.21146810054779053,0.046948935836553574,0.0868658646941185
4,S4,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6054362058639526,0.7297021746635437,0.12426596879959106,0.07003629207611084,0.2714271545410156,0.14044684171676636,0.1518944501876831,0.2541169226169586,0.11840333789587021,0.6054362058639526,0.7297021746635437
4,S4,BWHvy,local,local,0,local,local,0,0.7313296794891357,0.6272082328796387,-0.10412144660949707,0.024522941559553146,0.20824289321899414,0.7313296794891357,0.6272082328796387,0.16089917719364166,0.2302667796611786,0.1077711284160614,0.14252497255802155
4,S5,LatCrit,local,local,0,local,local,0,0.7940106391906738,0.7101777791976929,-0.08383285999298096,0.02392466366291046,0.1721632182598114,0.7940106391906738,0.7101777791976929,0.06736061722040176,0.06511186063289642,0.13862870633602142,0.22471031546592712
4,S5,ComHvy,local,local,0,local,local,0,0.6164265871047974,0.6391392350196838,0.022712647914886475,0.007990231737494469,0.045425258576869965,0.6164265871047974,0.6391392350196838,0.3410664200782776,0.3389527201652527,0.04250695928931236,0.021908050402998924
