value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1694542169570923,-1.0078587532043457,-94.41043090820312,-0.8434286117553711
-1.1389540433883667,-1.2579114437103271,-101.41278076171875,-0.8434286117553711
-1.1250604391098022,-1.2280826568603516,-100.57746887207031,-0.8434286117553711
-1.1278197765350342,-1.1502363681793213,-98.39750671386719,-0.8434286117553711
-1.1532334089279175,-1.1653685569763184,-98.82125854492188,-0.8434286117553711
-1.1894665956497192,-1.1490983963012695,-98.36563110351562,-0.8434286117553711
-1.22162926197052,-1.1635050773620605,-98.76907348632812,-0.8434286117553711
-1.251543402671814,-1.1666662693023682,-98.85759735107422,-0.8434286117553711
-1.2340575456619263,-1.1654810905456543,-98.82440185546875,-0.8434286117553711
-1.2112817764282227,-1.2576770782470703,-101.40621948242188,-0.8434286117553711
-1.1597317457199097,-1.1314351558685303,-97.87100219726562,-0.8434286117553711
-1.1246169805526733,-1.0404081344604492,-95.32192993164062,-0.8434286117553711
-1.1065914630889893,-1.1471457481384277,-98.31095886230469,-0.8434286117553711
-1.0920318365097046,-1.0595269203186035,-95.8573226928711,-0.8434286117553711
-1.1133960485458374,-1.1823594570159912,-99.29705810546875,-0.8434286117553711
-1.1125503778457642,-1.1115515232086182,-97.31419372558594,-0.8434286117553711
-1.1099237203598022,-1.235203742980957,-100.77688598632812,-0.8434286117553711
-1.0941170454025269,-1.1847538948059082,-99.3641128540039,-0.8434286117553711
-1.0875985622406006,-1.1178150177001953,-97.48959350585938,-0.8434286117553711
-1.081490397453308,-1.2015628814697266,-99.83482360839844,-0.8434286117553711
-1.0822420120239258,-1.272273063659668,-101.81495666503906,-0.8434286117553711
-1.047450065612793,-1.0738694667816162,-96.25896453857422,-0.8434286117553711
-1.0294681787490845,-1.1097736358642578,-97.264404296875,-0.8434286117553711
-1.0189924240112305,-1.0390748977661133,-95.28459167480469,-0.8434286117553711
-0.9876477122306824,-1.1434860229492188,-98.20846557617188,-0.8434286117553711
-0.9728232026100159,-1.1038074493408203,-97.09732818603516,-0.8434286117553711
-0.9555725455284119,-1.1546461582183838,-98.52099609375,-0.8434286117553711
-0.9371008276939392,-0.9021010398864746,-91.44884490966797,-0.8434286117553711
-0.9189143776893616,-1.0488262176513672,-95.55766296386719,-0.8434286117553711
-0.8800700306892395,-1.0710020065307617,-96.17866516113281,-0.8434286117553711
-0.8357144594192505,-0.9791913032531738,-93.6076431274414,-0.8434286117553711
-0.8088985681533813,-0.6117844581604004,-83.3189697265625,-0.8434286117553711
-0.7781213521957397,-0.7068142890930176,-85.98013305664062,-0.8434286117553711
-0.7725956439971924,-0.9965760707855225,-94.09447479248047,-0.8434286117553711
-0.7550395727157593,-0.5232057571411133,-80.83845520019531,-0.8434286117553711
-0.7205039858818054,-0.7297539710998535,-86.62252807617188,-0.8434286117553711
-0.6747047305107117,-1.0656301975250244,-96.02823638916016,-0.8434286117553711
-0.6382099986076355,-0.6595809459686279,-84.65744018554688,-0.8434286117553711
-0.606645941734314,-1.1190612316131592,-97.52449035644531,-0.8434286117553711
-0.587688148021698,-0.6538741588592529,-84.49762725830078,-0.8434286117553711
-0.5682429671287537,-0.5567998886108398,-81.77920532226562,-0.8434286117553711
-0.5606567859649658,-0.7250809669494629,-86.49166870117188,-0.8434286117553711
-0.5172079205513,-0.6727745532989502,-85.02690124511719,-0.8434286117553711
-0.5295207500457764,-0.545231819152832,-81.45526123046875,-0.8434286117553711
-0.5749843716621399,-0.5061559677124023,-80.36100006103516,-0.8434286117553711
-0.6220638155937195,-0.7490453720092773,-87.16275024414062,-0.8434286117553711
-0.5873895883560181,-0.5041360855102539,-80.30443572998047,-0.8434286117553711
-0.5673191547393799,-0.6805472373962402,-85.24456787109375,-0.8434286117553711
-0.5914372801780701,-0.6846504211425781,-85.35946655273438,-0.8434286117553711
-0.5845580697059631,-0.7201135158538818,-86.3525619506836,-0.8434286117553711
-0.5520693063735962,-0.6030304431915283,-83.07382202148438,-0.8434286117553711
-0.530056893825531,-0.4598407745361328,-79.06401062011719,-0.8434286117553711
-0.4789370894432068,-0.7725112438201904,-87.81987762451172,-0.8434286117553711
-0.4223569333553314,-0.38306546211242676,-76.9140396118164,-0.8434286117553711
-0.36757925152778625,-0.6176214218139648,-83.482421875,-0.8434286117553711
-0.3408873379230499,-0.41204023361206055,-77.72543334960938,-0.8434286117553711
-0.2739986777305603,-0.20841097831726074,-72.02310180664062,-0.8434286117553711
-0.24994729459285736,-0.2914695739746094,-74.34902954101562,-0.8434286117553711
-0.2874680757522583,-0.3156099319458008,-75.0250473022461,-0.8434286117553711
-0.2323264181613922,-0.24520158767700195,-73.0533676147461,-0.8434286117553711
-0.15799976885318756,-0.14079952239990234,-70.12974548339844,-0.8434286117553711
-0.137710839509964,-0.1150510311126709,-69.40869903564453,-0.8434286117553711
-0.0678517296910286,-0.11255741119384766,-69.3388671875,-0.8434286117553711
-0.020563285797834396,0.0761575698852539,-64.05419158935547,-0.8434286117553711
-0.017254993319511414,0.17093348503112793,-61.40013122558594,-0.8434286117553711
0.05702560767531395,-0.024721145629882812,-66.87914276123047,-0.8434286117553711
0.10866975784301758,0.2765624523162842,-58.44215393066406,-0.8434286117553711
0.17483709752559662,0.24363088607788086,-59.364349365234375,-0.8434286117553711
0.24644489586353302,0.2589716911315918,-58.93475341796875,-0.8434286117553711
0.3318538963794708,0.1808476448059082,-61.122501373291016,-0.8434286117553711
0.40974166989326477,0.2522008419036865,-59.12436294555664,-0.8434286117553711
0.4878803491592407,0.565758466720581,-50.34365463256836,-0.8434286117553711
0.6093820929527283,0.5671560764312744,-50.30451583862305,-0.8434286117553711
0.6518065929412842,0.6217600107192993,-48.775413513183594,-0.8434286117553711
0.7748345732688904,0.7969554662704468,-43.86933135986328,-0.8434286117553711
0.898107647895813,0.7579824924468994,-44.96070861816406,-0.8434286117553711
1.0318619012832642,1.0427944660186768,-36.98497772216797,-0.8434286117553711
1.138675570487976,1.088163137435913,-35.714500427246094,-0.8434286117553711
1.2753777503967285,1.2857786417007446,-30.180572509765625,-0.8434286117553711
1.4175857305526733,1.4344669580459595,-26.016780853271484,-0.8434286117553711
1.5088826417922974,1.4605045318603516,-25.287639617919922,-0.8434286117553711
1.6987651586532593,1.7091162204742432,-18.325645446777344,-0.8434286117553711
1.8875577449798584,2.0518693923950195,-8.727359771728516,-0.8434286117553711
2.102829933166504,2.144371509552002,-6.136974334716797,-0.8434286117553711
2.3283863067626953,2.18149733543396,-5.097324371337891,-0.8434286117553711
