value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.2791294455528259,2.068849563598633,-15.443212509155273,1.0490417423625331e-07
-0.33004099130630493,2.1025049686431885,-15.304567337036133,1.0490417423625331e-07
-0.3271491229534149,2.1399056911468506,-15.150491714477539,1.0490417423625331e-07
-0.28726476430892944,2.098712205886841,-15.320191383361816,1.0490417423625331e-07
-0.3705791234970093,2.1842894554138184,-14.967649459838867,1.0490417423625331e-07
-0.40184202790260315,2.1475424766540527,-15.11903190612793,1.0490417423625331e-07
-0.44839584827423096,2.0881922245025635,-15.363529205322266,1.0490417423625331e-07
-0.5101957321166992,2.1196889877319336,-15.233776092529297,1.0490417423625331e-07
-0.46931034326553345,2.0961592197418213,-15.330708503723145,1.0490417423625331e-07
-0.5303555130958557,2.0968618392944336,-15.327814102172852,1.0490417423625331e-07
-0.49183881282806396,2.0812113285064697,-15.392287254333496,1.0490417423625331e-07
-0.5738007426261902,2.1603026390075684,-15.066465377807617,1.0490417423625331e-07
-0.6179094910621643,2.144416332244873,-15.13191032409668,1.0490417423625331e-07
-0.5380190014839172,2.1271398067474365,-15.203082084655762,1.0490417423625331e-07
-0.45102429389953613,2.1260874271392822,-15.207417488098145,1.0490417423625331e-07
-0.41862890124320984,2.2064318656921387,-14.876432418823242,1.0490417423625331e-07
-0.31552374362945557,2.0985984802246094,-15.320659637451172,1.0490417423625331e-07
-0.24118828773498535,2.107379674911499,-15.28448486328125,1.0490417423625331e-07
-0.21529150009155273,2.1091840267181396,-15.27705192565918,1.0490417423625331e-07
-0.283806174993515,2.148707151412964,-15.11423397064209,1.0490417423625331e-07
-0.35344916582107544,2.1504459381103516,-15.107070922851562,1.0490417423625331e-07
-0.3447226285934448,2.1564834117889404,-15.082199096679688,1.0490417423625331e-07
-0.41188302636146545,2.1698861122131348,-15.026985168457031,1.0490417423625331e-07
-0.4663420617580414,2.1405677795410156,-15.147764205932617,1.0490417423625331e-07
-0.5153127312660217,2.136626958847046,-15.1639986038208,1.0490417423625331e-07
-0.4706372916698456,2.178717851638794,-14.990602493286133,1.0490417423625331e-07
-0.4560815989971161,2.1256375312805176,-15.209270477294922,1.0490417423625331e-07
-0.31455978751182556,2.0491576194763184,-15.524334907531738,1.0490417423625331e-07
-0.3275875747203827,2.137183666229248,-15.161705017089844,1.0490417423625331e-07
-0.23339882493019104,2.2007124423980713,-14.899993896484375,1.0490417423625331e-07
-0.22818966209888458,2.1375913619995117,-15.160025596618652,1.0490417423625331e-07
-0.36383557319641113,2.132406234741211,-15.18138599395752,1.0490417423625331e-07
-0.447309672832489,2.100255012512207,-15.313836097717285,1.0490417423625331e-07
-0.5354373455047607,2.084925651550293,-15.376986503601074,1.0490417423625331e-07
-0.46869686245918274,2.1898980140686035,-14.944544792175293,1.0490417423625331e-07
-0.3254258632659912,2.3143444061279297,-14.431878089904785,1.0490417423625331e-07
-0.20931005477905273,2.199767827987671,-14.903884887695312,1.0490417423625331e-07
-0.15214155614376068,2.085756301879883,-15.373564720153809,1.0490417423625331e-07
-0.14304322004318237,2.0864176750183105,-15.370840072631836,1.0490417423625331e-07
-0.14705276489257812,2.144585371017456,-15.131213188171387,1.0490417423625331e-07
-0.16173715889453888,2.1031503677368164,-15.301908493041992,1.0490417423625331e-07
-0.15304023027420044,2.0722670555114746,-15.429134368896484,1.0490417423625331e-07
-0.14249826967716217,2.126284599304199,-15.206604957580566,1.0490417423625331e-07
-0.11783213168382645,2.165976047515869,-15.043092727661133,1.0490417423625331e-07
-0.08028081059455872,2.1007540225982666,-15.311779975891113,1.0490417423625331e-07
-0.007446834817528725,2.1338162422180176,-15.175578117370605,1.0490417423625331e-07
0.019069435074925423,2.1350839138031006,-15.170355796813965,1.0490417423625331e-07
-0.03852038085460663,2.1004624366760254,-15.312981605529785,1.0490417423625331e-07
-0.05406317114830017,2.0963244438171387,-15.330028533935547,1.0490417423625331e-07
-0.09328684210777283,2.1003074645996094,-15.313619613647461,1.0490417423625331e-07
-0.16381879150867462,2.118731737136841,-15.237719535827637,1.0490417423625331e-07
-0.2713983356952667,2.0844852924346924,-15.378800392150879,1.0490417423625331e-07
-0.3428720235824585,2.1252894401550293,-15.210704803466797,1.0490417423625331e-07
-0.40751326084136963,2.0754127502441406,-15.41617488861084,1.0490417423625331e-07
-0.48986366391181946,2.1016993522644043,-15.307886123657227,1.0490417423625331e-07
-0.4554315507411957,2.1006314754486084,-15.312284469604492,1.0490417423625331e-07
-0.4624510407447815,2.1131770610809326,-15.260601997375488,1.0490417423625331e-07
-0.5612600445747375,2.1151351928710938,-15.252535820007324,1.0490417423625331e-07
-0.6268930435180664,2.10150408744812,-15.308690071105957,1.0490417423625331e-07
-0.5104642510414124,2.11095929145813,-15.269739151000977,1.0490417423625331e-07
-0.333030104637146,2.1337454319000244,-15.175869941711426,1.0490417423625331e-07
-0.2380630522966385,2.1276702880859375,-15.200896263122559,1.0490417423625331e-07
-0.22132804989814758,2.093987464904785,-15.339655876159668,1.0490417423625331e-07
-0.269474595785141,2.072766065597534,-15.427078247070312,1.0490417423625331e-07
-0.2181500345468521,2.088024854660034,-15.364218711853027,1.0490417423625331e-07
-0.0858738049864769,2.103152275085449,-15.301899909973145,1.0490417423625331e-07
-0.044298574328422546,2.1252143383026123,-15.211013793945312,1.0490417423625331e-07
-0.0026284309569746256,2.0999836921691895,-15.314953804016113,1.0490417423625331e-07
0.03270421922206879,2.1698310375213623,-15.027212142944336,1.0490417423625331e-07
0.07353309541940689,2.182425022125244,-14.975330352783203,1.0490417423625331e-07
0.1751469224691391,2.1476383209228516,-15.118637084960938,1.0490417423625331e-07
0.2221040278673172,2.1673383712768555,-15.037481307983398,1.0490417423625331e-07
0.32261592149734497,2.1165268421173096,-15.24680233001709,1.0490417423625331e-07
0.4706317186355591,2.146559476852417,-15.12308120727539,1.0490417423625331e-07
0.6350357532501221,2.12237286567688,-15.222719192504883,1.0490417423625331e-07
0.6298617720603943,2.1043708324432373,-15.296880722045898,1.0490417423625331e-07
0.5304902195930481,2.077956438064575,-15.405696868896484,1.0490417423625331e-07
0.37961357831954956,2.114109754562378,-15.256760597229004,1.0490417423625331e-07
0.27331745624542236,2.1613144874572754,-15.062296867370605,1.0490417423625331e-07
0.2269705832004547,2.1399893760681152,-15.150147438049316,1.0490417423625331e-07
0.16204552352428436,2.07466983795166,-15.419236183166504,1.0490417423625331e-07
0.1342398077249527,2.087538957595825,-15.366220474243164,1.0490417423625331e-07
0.1301640421152115,2.0968058109283447,-15.328044891357422,1.0490417423625331e-07
0.09023939818143845,2.117652416229248,-15.242165565490723,1.0490417423625331e-07
0.08689239621162415,2.087327003479004,-15.367094039916992,1.0490417423625331e-07
0.11214792728424072,2.0926640033721924,-15.345107078552246,1.0490417423625331e-07
0.10155503451824188,2.0800814628601074,-15.396942138671875,1.0490417423625331e-07
0.08110447973012924,2.0549819469451904,-15.500341415405273,1.0490417423625331e-07
0.04910910874605179,2.1526894569396973,-15.097827911376953,1.0490417423625331e-07
0.03549099341034889,2.1551780700683594,-15.087575912475586,1.0490417423625331e-07
0.11085570603609085,2.098453998565674,-15.32125473022461,1.0490417423625331e-07
0.16800613701343536,2.181168556213379,-14.98050594329834,1.0490417423625331e-07
0.24618910253047943,2.1129379272460938,-15.261587142944336,1.0490417423625331e-07
0.31546449661254883,2.123267650604248,-15.219033241271973,1.0490417423625331e-07
0.424576073884964,2.107712745666504,-15.283113479614258,1.0490417423625331e-07
0.5138672590255737,2.11318039894104,-15.260588645935059,1.0490417423625331e-07
0.5606234073638916,2.1116127967834473,-15.267046928405762,1.0490417423625331e-07
0.6064174771308899,2.1597695350646973,-15.0686616897583,1.0490417423625331e-07
0.6344158053398132,2.148298740386963,-15.11591625213623,1.0490417423625331e-07
0.79139244556427,2.1239590644836426,-15.216185569763184,1.0490417423625331e-07
0.9102926850318909,2.1765072345733643,-14.999709129333496,1.0490417423625331e-07
1.0853840112686157,2.1323883533477783,-15.1814603805542,1.0490417423625331e-07
1.2915239334106445,2.1523544788360596,-15.099207878112793,1.0490417423625331e-07
1.525089979171753,2.070589542388916,-15.436044692993164,1.0490417423625331e-07
1.6488159894943237,2.062885046005249,-15.46778392791748,1.0490417423625331e-07
1.7540647983551025,2.160845994949341,-15.064227104187012,1.0490417423625331e-07
1.9116146564483643,2.1958699226379395,-14.919942855834961,1.0490417423625331e-07
2.195697546005249,2.1561527252197266,-15.083560943603516,1.0490417423625331e-07
2.467912435531616,2.1627867221832275,-15.056231498718262,1.0490417423625331e-07
2.6899986267089844,2.163097381591797,-15.054951667785645,1.0490417423625331e-07
3.0750489234924316,2.293868064880371,-14.51623249053955,1.0490417423625331e-07
3.4296586513519287,3.0906388759613037,-11.233875274658203,1.0490417423625331e-07
3.688087224960327,5.458242416381836,-1.4803543090820312,1.0490417423625331e-07
3.88724684715271,4.418200492858887,-5.764884948730469,1.0490417423625331e-07
4.312623023986816,3.7887048721313477,-8.358139991760254,1.0490417423625331e-07
4.850958347320557,4.356790542602539,-6.0178680419921875,1.0490417423625331e-07
5.41055965423584,7.90015983581543,8.579305648803711,1.0490417423625331e-07
