value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.448853850364685,-1.2891407012939453,-99.08645629882812,-1.0649685859680176
-1.4418549537658691,-1.4384424686431885,-103.2006607055664,-1.0649685859680176
-1.4259027242660522,-1.4210143089294434,-102.72040557861328,-1.0649685859680176
-1.4082438945770264,-1.3893332481384277,-101.84739685058594,-1.0649685859680176
-1.3750501871109009,-1.2740235328674316,-98.66988372802734,-1.0649685859680176
-1.3650630712509155,-1.1166810989379883,-94.33411407470703,-1.0649685859680176
-1.3648269176483154,-1.2550408840179443,-98.14678955078125,-1.0649685859680176
-1.367358922958374,-1.1370618343353271,-94.8957290649414,-1.0649685859680176
-1.3632714748382568,-1.3129711151123047,-99.74313354492188,-1.0649685859680176
-1.3474611043930054,-1.321354627609253,-99.97415161132812,-1.0649685859680176
-1.350071668624878,-1.3179383277893066,-99.88001251220703,-1.0649685859680176
-1.360418677330017,-1.309828281402588,-99.65653228759766,-1.0649685859680176
-1.3555195331573486,-1.38096022605896,-101.61666107177734,-1.0649685859680176
-1.3382004499435425,-1.0313212871551514,-91.98191833496094,-1.0649685859680176
-1.323726773262024,-1.3835127353668213,-101.68699645996094,-1.0649685859680176
-1.3250463008880615,-1.4265224933624268,-102.8721923828125,-1.0649685859680176
-1.3213013410568237,-1.3977830410003662,-102.08023834228516,-1.0649685859680176
-1.322806477546692,-1.397388219833374,-102.06935119628906,-1.0649685859680176
-1.3357291221618652,-1.3203108310699463,-99.94538879394531,-1.0649685859680176
-1.3347468376159668,-1.1188597679138184,-94.39414978027344,-1.0649685859680176
-1.2951774597167969,-1.153960943222046,-95.36140441894531,-1.0649685859680176
-1.267943263053894,-1.2409474849700928,-97.75843048095703,-1.0649685859680176
-1.2233152389526367,-1.2415573596954346,-97.77523803710938,-1.0649685859680176
-1.2408137321472168,-1.2369611263275146,-97.6485824584961,-1.0649685859680176
-1.2201932668685913,-1.259918212890625,-98.28119659423828,-1.0649685859680176
-1.1923463344573975,-1.3562805652618408,-100.93658447265625,-1.0649685859680176
-1.1609134674072266,-1.2481496334075928,-97.95689392089844,-1.0649685859680176
-1.123673439025879,-1.0204522609710693,-91.68240356445312,-1.0649685859680176
-1.1074398756027222,-1.0726871490478516,-93.1218032836914,-1.0649685859680176
-1.102601408958435,-1.170647382736206,-95.82122802734375,-1.0649685859680176
-1.093898892402649,-1.1921961307525635,-96.41502380371094,-1.0649685859680176
-1.0828505754470825,-1.1122057437896729,-94.21078491210938,-1.0649685859680176
-1.052361249923706,-1.242250919342041,-97.79434967041016,-1.0649685859680176
-1.024375081062317,-0.9743049144744873,-90.41075134277344,-1.0649685859680176
-0.9967929124832153,-0.997769832611084,-91.05735778808594,-1.0649685859680176
-0.9767107367515564,-0.8938462734222412,-88.19361877441406,-1.0649685859680176
-0.9570906162261963,-0.8462953567504883,-86.88328552246094,-1.0649685859680176
-0.9384860396385193,-1.0102956295013428,-91.40252685546875,-1.0649685859680176
-0.9214299917221069,-1.020636796951294,-91.68749237060547,-1.0649685859680176
-0.8973125219345093,-0.963238000869751,-90.10578918457031,-1.0649685859680176
-0.8510147333145142,-1.0790984630584717,-93.29847717285156,-1.0649685859680176
-0.8163843154907227,-0.7635025978088379,-84.6018295288086,-1.0649685859680176
-0.7823663353919983,-0.6785783767700195,-82.26163482666016,-1.0649685859680176
-0.7382721304893494,-0.8335187435150146,-86.53121185302734,-1.0649685859680176
-0.7103477120399475,-0.5935986042022705,-79.91990661621094,-1.0649685859680176
-0.684242308139801,-0.580801248550415,-79.5672607421875,-1.0649685859680176
-0.6352545022964478,-0.5754330158233643,-79.41932678222656,-1.0649685859680176
-0.5619733333587646,-0.41067957878112793,-74.87934112548828,-1.0649685859680176
-0.48426398634910583,-0.9802441596984863,-90.57441711425781,-1.0649685859680176
-0.43816331028938293,-0.26215338706970215,-70.78650665283203,-1.0649685859680176
-0.3678402006626129,-0.2664322853088379,-70.9044189453125,-1.0649685859680176
-0.26078444719314575,-0.2745492458343506,-71.12809753417969,-1.0649685859680176
-0.16022591292858124,-0.8149299621582031,-86.01897430419922,-1.0649685859680176
-0.06823443621397018,-0.6083600521087646,-80.32667541503906,-1.0649685859680176
0.05059724673628807,-0.739691972732544,-83.94569396972656,-1.0649685859680176
0.1486734002828598,-0.11028075218200684,-66.6014633178711,-1.0649685859680176
0.24707944691181183,0.08241033554077148,-61.2916145324707,-1.0649685859680176
0.36711785197257996,0.5982183218002319,-47.07786560058594,-1.0649685859680176
0.5017992854118347,0.23789048194885254,-57.00716018676758,-1.0649685859680176
0.6446712613105774,0.31442129611968994,-54.898258209228516,-1.0649685859680176
0.7992103099822998,-0.36583876609802246,-73.64369201660156,-1.0649685859680176
0.94560307264328,1.2466976642608643,-29.20819091796875,-1.0649685859680176
1.0848033428192139,0.9550094604492188,-37.24603271484375,-1.0649685859680176
1.208103895187378,1.0951614379882812,-33.38396453857422,-1.0649685859680176
1.3806564807891846,1.1042497158050537,-33.13352584838867,-1.0649685859680176
1.5774978399276733,1.5869500637054443,-19.83209991455078,-1.0649685859680176
1.7859693765640259,1.7944221496582031,-14.114940643310547,-1.0649685859680176
2.0043082237243652,2.4338653087615967,3.5057296752929688,-1.0649685859680176
2.230433464050293,2.553429126739502,6.800468444824219,-1.0649685859680176
