block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1671583205461502,0.09837150573730469,0.42285630106925964,-0.3005519211292267,1.0,0.0,1.0,1.0,0.3050000071525574,-0.07239097356796265,0.47168537974357605,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.21484790742397308,0.05940713733434677,0.4091103672981262,-0.17601534724235535,1.0,0.0,1.0,1.0,0.3700000047683716,-0.1144200786948204,0.5718130469322205,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02447461150586605,0.05024108290672302,0.10783372819423676,-0.14880670607089996,1.0,0.0,1.0,1.0,0.9599999785423279,-0.24394413828849792,0.49780070781707764,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.2420339584350586,0.08765050023794174,0.4530870020389557,-0.1387546807527542,1.0,0.0,1.0,1.0,0.6599999666213989,-0.24731561541557312,0.616517186164856,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2561857998371124,0.15546397864818573,0.4514894485473633,-0.5779172778129578,1.0,0.0,1.0,1.0,0.4699999988079071,-0.2627243101596832,0.507828950881958,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.06080562621355057,0.16004423797130585,0.28941553831100464,-0.5217272043228149,1.0,0.0,1.0,1.0,0.8299999833106995,-0.3253153860569,0.6581830978393555,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11353181302547455,0.0839993804693222,0.16548819839954376,-0.31376031041145325,1.0,0.0,1.0,1.0,0.5550000071525574,-0.1650160551071167,0.7712625861167908,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.2921549081802368,0.1366824507713318,0.6169524192810059,-0.1376889944076538,1.0,0.0,1.0,1.0,0.5099999904632568,-0.17885136604309082,0.5417718887329102,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.13921736180782318,0.06361369788646698,0.03428717702627182,-0.3225392997264862,1.0,0.0,1.0,1.0,0.7749999761581421,-0.24504263699054718,0.690680980682373,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2623988091945648,0.11597369611263275,0.2776939272880554,-0.4904279112815857,1.0,0.0,1.0,1.0,0.5799999833106995,-0.21290646493434906,0.6209195852279663,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.017247090116143227,0.1504036784172058,0.4313853085041046,-0.3464506268501282,1.0,0.0,1.0,1.0,0.4699999988079071,-0.1599631905555725,0.5917758941650391,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4209565222263336,0.20573417842388153,0.31810078024864197,-0.8880558609962463,1.0,0.0,1.0,1.0,0.7799999713897705,-0.2656649053096771,0.8689293265342712,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1830228716135025,0.0901188850402832,0.1859668493270874,-0.4339420199394226,1.0,0.0,1.0,1.0,0.5699999928474426,-0.24872459471225739,0.5586354732513428,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.10485061258077621,0.08964081108570099,0.23483790457248688,-0.4429289996623993,1.0,0.0,1.0,1.0,0.3999999761581421,-0.15706978738307953,0.564092218875885,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2975870966911316,0.08955869823694229,0.08043765276670456,-0.452987402677536,1.0,0.0,1.0,1.0,0.7549999952316284,-0.22254031896591187,0.6999930143356323,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.07442273199558258,0.07946428656578064,0.3411688506603241,-0.24510979652404785,1.0,0.0,1.0,1.0,0.675000011920929,-0.25555408000946045,0.6007821559906006,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.248311385512352,0.18796056509017944,0.1389504373073578,-0.9857136607170105,1.0,0.0,1.0,1.0,0.429999977350235,-0.21418994665145874,0.5878406763076782,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01699436455965042,0.05708149075508118,0.19300688803195953,-0.3016962707042694,1.0,0.0,1.0,1.0,0.7999999523162842,-0.2660363018512726,0.6779190897941589,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.18450434505939484,0.14357799291610718,0.6020984649658203,-0.3524370491504669,1.0,0.0,1.0,1.0,0.6200000047683716,-0.27746516466140747,0.695175290107727,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10218461602926254,0.21489547193050385,0.7129150629043579,-0.4331776201725006,1.0,0.0,1.0,1.0,0.41499999165534973,-0.19831256568431854,0.5493521690368652,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.18497706949710846,0.12289940565824509,0.1141594648361206,-0.47739550471305847,1.0,0.0,1.0,1.0,0.8100000023841858,-0.30713918805122375,0.6610428094863892,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05255943536758423,0.121891088783741,0.4051095247268677,-0.29642337560653687,1.0,0.0,1.0,1.0,0.5649999976158142,-0.16609826683998108,0.9422720670700073,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.24697044491767883,0.09847792237997055,0.13700930774211884,-0.4939303398132324,1.0,0.0,1.0,1.0,0.38499999046325684,-0.07033271342515945,0.6709529757499695,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11891685426235199,0.09609351307153702,0.49447935819625854,-0.20430991053581238,1.0,0.0,1.0,1.0,0.6699999570846558,-0.2853389382362366,0.5299539566040039,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.36712855100631714,0.18245255947113037,0.7593607306480408,-0.2691550552845001,1.0,0.0,1.0,1.0,0.625,-0.21889835596084595,0.7514145374298096,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5617291331291199,0.1208282932639122,0.79139244556427,0.14242631196975708,1.0,0.0,1.0,1.0,0.41999998688697815,-0.24521534144878387,0.4487784504890442,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05013888329267502,0.09720616042613983,0.23364391922950745,-0.28007322549819946,1.0,0.0,1.0,1.0,0.7899999618530273,-0.3116997182369232,0.5996797680854797,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00035221726284362376,0.08440081775188446,0.33761459589004517,-0.2214713990688324,1.0,0.0,1.0,1.0,0.6200000047683716,-0.3308360278606415,0.6146594882011414,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08306680619716644,0.11720704287290573,0.37516772747039795,-0.304153710603714,1.0,0.0,1.0,1.0,0.3449999988079071,-0.22971895337104797,0.5424625277519226,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.032601479440927505,0.2278432846069336,0.5346977710723877,-0.5947184562683105,1.0,0.0,1.0,1.0,0.7599999904632568,-0.41469743847846985,0.5750117301940918,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04354925826191902,0.0810244008898735,0.16449281573295593,-0.3238513469696045,1.0,0.0,1.0,1.0,0.6200000047683716,-0.3451046049594879,0.5776568055152893,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4339771270751953,0.34097185730934143,0.3373912274837494,-1.476999044418335,1.0,0.0,1.0,1.0,0.3700000047683716,-0.2139577865600586,0.471542626619339,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.030900998041033745,0.13144144415855408,0.36224228143692017,-0.3216308653354645,1.0,0.0,1.0,1.0,0.7999999523162842,-0.34716054797172546,0.6769213676452637,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05587663874030113,0.142597034573555,0.23994140326976776,-0.471540629863739,1.0,0.0,1.0,1.0,0.5,-0.19507575035095215,1.5065267086029053,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04724659025669098,0.4969801902770996,1.577197790145874,-1.1448726654052734,1.0,0.0,1.0,1.0,0.3700000047683716,-0.1283133625984192,0.5956405997276306,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.13541486859321594,0.2775008976459503,0.5433960556983948,-0.8098142147064209,1.0,0.0,1.0,1.0,0.7899999618530273,-0.32431432604789734,0.592143714427948,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.040706608444452286,0.19106817245483398,0.47498875856399536,-0.48769646883010864,1.0,0.0,1.0,1.0,0.5,-0.3530808985233307,0.4899955093860626,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10725683718919754,0.28423264622688293,0.8068500757217407,-0.5544412136077881,1.0,0.0,1.0,1.0,0.3700000047683716,-0.10383513569831848,0.6194143891334534,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.26081928610801697,0.07030250877141953,0.07347628474235535,-0.4119754731655121,1.0,0.0,1.0,1.0,0.6899999976158142,-0.35338449478149414,0.661289632320404,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013743636198341846,0.11190357804298401,0.3642920255661011,-0.3994203805923462,1.0,0.0,1.0,1.0,0.6499999761581421,-0.3766559064388275,0.5472468733787537,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.2218392938375473,0.5807193517684937,1.2918238639831543,-1.5541045665740967,1.0,0.0,1.0,1.0,0.3100000023841858,-0.24178269505500793,0.646096408367157,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08699005097150803,0.11918378621339798,0.37246039509773254,-0.21168535947799683,1.0,0.0,1.0,1.0,0.8199999928474426,-0.44016388058662415,0.6825097799301147,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2108841836452484,0.2402610182762146,0.6548547744750977,-0.6245731115341187,1.0,0.0,1.0,1.0,0.6049999594688416,-0.3117344081401825,0.5875101089477539,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01981707476079464,0.6167715787887573,1.4059092998504639,-1.3371378183364868,1.0,0.0,1.0,1.0,0.3799999952316284,-0.23619906604290009,0.7147513628005981,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.30239027738571167,0.164936825633049,0.31289705634117126,-0.8790907263755798,1.0,0.0,1.0,1.0,0.8449999690055847,-0.4102892577648163,0.6917241215705872,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.18962571024894714,0.322657972574234,0.44723522663116455,-1.0420504808425903,1.0,0.0,1.0,1.0,0.45499998331069946,-0.2820966839790344,0.5853367447853088,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.31033843755722046,0.09960637241601944,0.04930166155099869,-0.5030163526535034,1.0,0.0,1.0,1.0,0.42499998211860657,-0.2594259977340698,0.4528757631778717,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.07124526053667068,0.1105177253484726,0.28949210047721863,-0.4547523856163025,1.0,0.0,1.0,1.0,0.6949999928474426,-0.24559526145458221,0.8370964527130127,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5103927254676819,0.1989779770374298,0.9394001364707947,-0.2868860363960266,1.0,0.0,1.0,1.0,0.5299999713897705,-0.297620952129364,0.5095381736755371,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4583319127559662,0.13214607536792755,0.7981184720993042,-0.34518495202064514,1.0,0.0,1.0,1.0,0.3400000035762787,-0.15465180575847626,0.5738444924354553,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04477535933256149,0.10346323251724243,0.23632346093654633,-0.3043263852596283,1.0,0.0,1.0,1.0,0.7749999761581421,-0.4274671971797943,0.5412786602973938,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.19756686687469482,0.298990398645401,0.3498319685459137,-1.2647225856781006,1.0,0.0,1.0,1.0,0.4099999964237213,-0.18181538581848145,0.7821080088615417,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.18881197273731232,0.23722386360168457,0.6875686645507812,-0.6917980909347534,1.0,0.0,1.0,1.0,0.32999998331069946,-0.31489098072052,0.5072342753410339,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1348988264799118,0.5258669257164001,0.8657810688018799,-1.5963726043701172,1.0,0.0,1.0,1.0,0.7049999833106995,-0.47503456473350525,0.7576940655708313,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.25928688049316406,0.5112171769142151,0.7485061287879944,-1.4665193557739258,1.0,0.0,1.0,1.0,0.4749999940395355,-0.2518305778503418,0.815588653087616,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5567821860313416,0.5871858596801758,0.6079097986221313,-2.087460994720459,1.0,0.0,1.0,1.0,0.3449999988079071,-0.35952675342559814,0.5212633609771729,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.39918771386146545,0.16288530826568604,-0.08098084479570389,-0.9841129779815674,1.0,0.0,1.0,1.0,0.7899999618530273,-0.5370132327079773,0.571233332157135,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4600439965724945,0.26884594559669495,0.0408228263258934,-1.4281220436096191,1.0,0.0,1.0,1.0,0.38499999046325684,-0.2722693681716919,0.5555469393730164,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.07601041346788406,0.634956955909729,1.842470407485962,-1.273787498474121,1.0,0.0,1.0,1.0,0.4350000023841858,-0.1882861703634262,0.7274680733680725,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.133481964468956,0.3985268771648407,0.7635059356689453,-1.3011081218719482,1.0,0.0,1.0,1.0,0.675000011920929,-0.4445733428001404,0.6189864277839661,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.32656028866767883,0.1101241260766983,-0.006336688995361328,-0.7286570072174072,1.0,0.0,1.0,1.0,0.35999998450279236,-0.22538724541664124,0.5898853540420532,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0735732838511467,0.48513999581336975,1.025153398513794,-1.2349399328231812,1.0,0.0,1.0,1.0,0.3700000047683716,-0.19283993542194366,0.5921685695648193,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.39050960540771484,0.2492324858903885,0.17543582618236542,-0.8906344175338745,1.0,0.0,1.0,1.0,0.5899999737739563,-0.44937652349472046,0.6184931993484497,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2874242663383484,0.23346950113773346,0.10885648429393768,-1.0339515209197998,1.0,0.0,1.0,1.0,0.5299999713897705,-0.4514687955379486,0.7052189111709595,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.100148044526577,1.0958881378173828,1.9250785112380981,-3.3557660579681396,1.0,0.0,1.0,1.0,0.35999998450279236,-0.16677263379096985,1.8798508644104004,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4386836290359497,0.23579591512680054,0.040234461426734924,-1.155920386314392,1.0,0.0,1.0,1.0,0.6549999713897705,-0.45147794485092163,1.049498200416565,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.46768903732299805,0.623066782951355,1.1428494453430176,-1.4604631662368774,1.0,0.0,1.0,1.0,0.4650000035762787,-0.32425764203071594,0.8297802209854126,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.14735621213912964,1.2392897605895996,3.8008594512939453,-2.436635971069336,1.0,0.0,1.0,1.0,0.32499998807907104,-0.19154426455497742,0.5799884796142578,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5984261631965637,0.32144439220428467,0.19056227803230286,-1.6141365766525269,1.0,0.0,1.0,1.0,0.699999988079071,-0.41126707196235657,1.0414925813674927,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.23241229355335236,0.7834808230400085,1.1847463846206665,-2.3879101276397705,1.0,0.0,1.0,1.0,0.38499999046325684,-0.2599526643753052,0.6762272715568542,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05903415381908417,0.23533496260643005,0.8730517625808716,-0.46935731172561646,1.0,0.0,1.0,1.0,0.28999999165534973,-0.08836399018764496,0.5888280868530273,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2170623540878296,0.11748547106981277,0.3605409860610962,-0.5035377740859985,1.0,0.0,1.0,1.0,0.6649999618530273,-0.32098209857940674,1.2388747930526733,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09489482641220093,0.17255377769470215,0.5833174586296082,-0.6169635057449341,1.0,0.0,1.0,1.0,0.3499999940395355,-0.2385563999414444,0.7321805357933044,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.2737981081008911,0.34789609909057617,0.8596353530883789,-0.8570733070373535,1.0,0.0,1.0,1.0,0.35499998927116394,-0.2096738964319229,0.6862500905990601,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.34272903203964233,0.26796504855155945,0.35200488567352295,-0.877074122428894,1.0,0.0,1.0,1.0,0.5600000023841858,-0.42780861258506775,0.7789256572723389,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.687976062297821,0.2501244843006134,-0.04171750321984291,-1.5395735502243042,1.0,0.0,1.0,1.0,0.3050000071525574,-0.31038132309913635,0.6118360161781311,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.22485503554344177,0.5909923911094666,1.7807884216308594,-1.6810358762741089,1.0,0.0,1.0,1.0,0.38499999046325684,-0.3375095725059509,0.6639354825019836,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6441994905471802,0.6387468576431274,0.49513933062553406,-2.703260898590088,1.0,0.0,1.0,1.0,0.41999998688697815,-0.5479018688201904,0.5431118607521057,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3214314877986908,0.9678129553794861,1.192765235900879,-3.1656885147094727,1.0,0.0,1.0,1.0,0.2750000059604645,-0.35784927010536194,0.6647995114326477,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.15988710522651672,0.8755285739898682,1.9323718547821045,-2.2359530925750732,1.0,0.0,1.0,1.0,0.41999998688697815,-0.22352507710456848,0.8209952116012573,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04199720174074173,0.5707723498344421,1.089279055595398,-1.768728256225586,1.0,0.0,1.0,1.0,0.5,-0.5282453894615173,0.6994098424911499,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2749340832233429,0.4057808220386505,0.3758399784564972,-1.5971615314483643,1.0,0.0,1.0,1.0,0.26499998569488525,-0.24593192338943481,0.7194416522979736,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009379196912050247,0.6381974220275879,1.6336077451705933,-2.5368738174438477,1.0,0.0,1.0,1.0,0.41999998688697815,-0.28905218839645386,1.0554687976837158,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.20865830779075623,0.6256519556045532,0.7958791851997375,-1.839701533317566,1.0,0.0,1.0,1.0,0.5099999904632568,-0.5903908610343933,0.5435166358947754,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02570175565779209,0.21764354407787323,0.7780079245567322,-0.735028862953186,1.0,0.0,1.0,1.0,0.2849999964237213,-0.22660106420516968,0.5539008378982544,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.29954588413238525,0.5030825138092041,1.7187786102294922,-0.9418836832046509,1.0,0.0,1.0,1.0,0.5149999856948853,-0.29507264494895935,0.6217418909072876,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4303426742553711,0.3435065746307373,0.40228283405303955,-0.961540162563324,1.0,0.0,1.0,1.0,0.35999998450279236,-0.4246329665184021,0.7724653482437134,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6884028315544128,0.7025842070579529,0.07260560989379883,-3.4189040660858154,1.0,0.0,1.0,1.0,0.2800000011920929,-0.472932904958725,0.5327019691467285,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.17736761271953583,1.6274421215057373,2.6146342754364014,-4.330008506774902,1.0,0.0,1.0,1.0,0.32999998331069946,-0.36509788036346436,0.6920686960220337,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5997318625450134,0.2926475703716278,0.1698576807975769,-1.6424318552017212,1.0,0.0,1.0,1.0,0.41999998688697815,-0.6405876874923706,0.4345870912075043,4
