value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4246273040771484,-1.4248275756835938,-81.34225463867188,-1.193648099899292
-1.4176030158996582,-1.4522287845611572,-81.93183135986328,-1.193648099899292
-1.401110291481018,-1.3914034366607666,-80.62308502197266,-1.193648099899292
-1.3746377229690552,-1.3898396492004395,-80.58943939208984,-1.193648099899292
-1.3989841938018799,-1.5548367500305176,-84.13958740234375,-1.193648099899292
-1.3876984119415283,-1.302781105041504,-78.71624755859375,-1.193648099899292
-1.3532289266586304,-1.3274102210998535,-79.24617767333984,-1.193648099899292
-1.3259000778198242,-1.3280582427978516,-79.26011657714844,-1.193648099899292
-1.320396900177002,-1.1808972358703613,-76.09373474121094,-1.193648099899292
-1.2998955249786377,-1.4939100742340088,-82.82865905761719,-1.193648099899292
-1.3048899173736572,-1.4935965538024902,-82.82191467285156,-1.193648099899292
-1.2985374927520752,-1.4184107780456543,-81.20418548583984,-1.193648099899292
-1.288349986076355,-1.319066047668457,-79.06664276123047,-1.193648099899292
-1.2850366830825806,-1.372126817703247,-80.20832061767578,-1.193648099899292
-1.2818375825881958,-1.294494390487671,-78.53794860839844,-1.193648099899292
-1.2719039916992188,-1.379321575164795,-80.36312866210938,-1.193648099899292
-1.2505671977996826,-1.2992322444915771,-78.63988494873047,-1.193648099899292
-1.2273905277252197,-1.2414522171020508,-77.39666748046875,-1.193648099899292
-1.208570957183838,-1.4283277988433838,-81.41756439208984,-1.193648099899292
-1.1902276277542114,-1.104337215423584,-74.44644165039062,-1.193648099899292
-1.1570037603378296,-1.152334213256836,-75.47916412353516,-1.193648099899292
-1.101046085357666,-1.4293997287750244,-81.44062805175781,-1.193648099899292
-1.0449504852294922,-1.1390266418457031,-75.19283294677734,-1.193648099899292
-0.9970255494117737,-0.9999847412109375,-72.20114135742188,-1.193648099899292
-0.9728411436080933,-0.9378085136413574,-70.86333465576172,-1.193648099899292
-0.9937077164649963,-0.9500894546508789,-71.12757873535156,-1.193648099899292
-1.0223716497421265,-1.1053662300109863,-74.46858215332031,-1.193648099899292
-1.030247688293457,-1.1084203720092773,-74.53429412841797,-1.193648099899292
-1.0021531581878662,-1.1992218494415283,-76.48802185058594,-1.193648099899292
-0.964878261089325,-1.0697989463806152,-73.70330047607422,-1.193648099899292
-0.9026890993118286,-0.8916897773742676,-69.87102508544922,-1.193648099899292
-0.8771051168441772,-1.008437156677246,-72.38301086425781,-1.193648099899292
-0.8604542016983032,-0.9862349033355713,-71.9052963256836,-1.193648099899292
-0.831454873085022,-0.9739067554473877,-71.6400375366211,-1.193648099899292
-0.8055610060691833,-0.9310946464538574,-70.7188720703125,-1.193648099899292
-0.7825169563293457,-0.7426514625549316,-66.66424560546875,-1.193648099899292
-0.7585740089416504,-1.0058369636535645,-72.32706451416016,-1.193648099899292
-0.7455266714096069,-0.8887698650360107,-69.80819702148438,-1.193648099899292
-0.754079282283783,-0.785759687423706,-67.59178161621094,-1.193648099899292
-0.7591888308525085,-0.9388866424560547,-70.88653564453125,-1.193648099899292
-0.6730251908302307,-0.7218458652496338,-66.21658325195312,-1.193648099899292
-0.5382090210914612,-0.5687985420227051,-62.92354965209961,-1.193648099899292
-0.4332336187362671,-0.5193233489990234,-61.8590202331543,-1.193648099899292
-0.31430941820144653,-0.9274992942810059,-70.64151763916016,-1.193648099899292
-0.27868661284446716,-0.353895902633667,-58.29961013793945,-1.193648099899292
-0.24258551001548767,-0.2025768756866455,-55.04376220703125,-1.193648099899292
-0.19277793169021606,-0.10984230041503906,-53.04844284057617,-1.193648099899292
-0.15212342143058777,-0.19278597831726074,-54.83309555053711,-1.193648099899292
-0.09388648718595505,-0.1511085033416748,-53.936344146728516,-1.193648099899292
-0.013872225768864155,-0.0454561710357666,-51.663082122802734,-1.193648099899292
0.09436286985874176,0.12522125244140625,-47.9907112121582,-1.193648099899292
0.14330153167247772,-0.2715334892272949,-56.527462005615234,-1.193648099899292
0.21775449812412262,0.1390833854675293,-47.692447662353516,-1.193648099899292
0.30257320404052734,0.26946425437927246,-44.887115478515625,-1.193648099899292
0.40555229783058167,0.3644895553588867,-42.842506408691406,-1.193648099899292
0.5303227305412292,0.540790319442749,-39.04914093017578,-1.193648099899292
0.6611593961715698,0.46609747409820557,-40.65626525878906,-1.193648099899292
0.8038586378097534,1.0654538869857788,-27.7602481842041,-1.193648099899292
0.9500502347946167,1.1671652793884277,-25.571781158447266,-1.193648099899292
1.0457532405853271,1.0009702444076538,-29.147706985473633,-1.193648099899292
1.2087228298187256,1.3331022262573242,-22.001407623291016,-1.193648099899292
1.365181803703308,1.4568403959274292,-19.339000701904297,-1.193648099899292
1.5230116844177246,1.4297138452529907,-19.92266845703125,-1.193648099899292
1.7053509950637817,1.7803064584732056,-12.379161834716797,-1.193648099899292
1.8837043046951294,1.9120169878005981,-9.545219421386719,-1.193648099899292
2.0740151405334473,2.1098411083221436,-5.288745880126953,-1.193648099899292
2.2851011753082275,2.369342088699341,0.29479217529296875,-1.193648099899292
