value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4141777753829956,-1.420424461364746,-51.85807800292969,-1.04768705368042
-1.4659948348999023,-1.2986292839050293,-50.38538360595703,-1.04768705368042
-1.5165865421295166,-1.409738540649414,-51.7288703918457,-1.04768705368042
-1.499820351600647,-1.4483208656311035,-52.19538879394531,-1.04768705368042
-1.404492974281311,-1.4464244842529297,-52.172462463378906,-1.04768705368042
-1.3572227954864502,-1.4445409774780273,-52.14968490600586,-1.04768705368042
-1.3568391799926758,-1.4329423904418945,-52.00944137573242,-1.04768705368042
-1.3274505138397217,-1.29240083694458,-50.31007385253906,-1.04768705368042
-1.2597466707229614,-1.4130964279174805,-51.76947021484375,-1.04768705368042
-1.2445194721221924,-1.332899570465088,-50.799766540527344,-1.04768705368042
-1.24521005153656,-1.109405279159546,-48.097373962402344,-1.04768705368042
-1.2531217336654663,-1.2338109016418457,-49.60163116455078,-1.04768705368042
-1.2156378030776978,-1.2020392417907715,-49.21746063232422,-1.04768705368042
-1.1697158813476562,-1.2707610130310059,-50.04841613769531,-1.04768705368042
-1.1540019512176514,-1.106224536895752,-48.05891418457031,-1.04768705368042
-1.135779857635498,-1.255384922027588,-49.86249542236328,-1.04768705368042
-1.169108271598816,-1.127645492553711,-48.31792449951172,-1.04768705368042
-1.1316747665405273,-1.2656292915344238,-49.986366271972656,-1.04768705368042
-1.0573009252548218,-1.1568925380706787,-48.67156982421875,-1.04768705368042
-1.0317530632019043,-1.166755199432373,-48.79082107543945,-1.04768705368042
-1.0215089321136475,-1.1083168983459473,-48.08421325683594,-1.04768705368042
-0.9996808767318726,-1.1402270793914795,-48.470054626464844,-1.04768705368042
-0.9721494913101196,-1.1024980545043945,-48.01385498046875,-1.04768705368042
-0.9658170938491821,-1.0417664051055908,-47.27951431274414,-1.04768705368042
-0.9437786340713501,-1.3684649467468262,-51.22980499267578,-1.04768705368042
-0.9297244548797607,-1.4612421989440918,-52.35163116455078,-1.04768705368042
-0.9085342884063721,-1.3943562507629395,-51.54287338256836,-1.04768705368042
-0.9175416827201843,-1.021691083908081,-47.03676986694336,-1.04768705368042
-0.9000818729400635,-1.0957810878753662,-47.93263626098633,-1.04768705368042
-0.874178409576416,-0.9449272155761719,-46.108577728271484,-1.04768705368042
-0.892200767993927,-1.2964997291564941,-50.35963439941406,-1.04768705368042
-0.8340033292770386,-1.2877449989318848,-50.25377655029297,-1.04768705368042
-0.8437316417694092,-0.9328186511993408,-45.96216583251953,-1.04768705368042
-0.8201996684074402,-1.0181965827941895,-46.9945182800293,-1.04768705368042
-0.809077262878418,-1.383002758026123,-51.40559387207031,-1.04768705368042
-0.805022656917572,-1.1293649673461914,-48.338714599609375,-1.04768705368042
-0.8120418190956116,-0.6105861663818359,-42.06587219238281,-1.04768705368042
-0.8194576501846313,-0.7107570171356201,-43.27709197998047,-1.04768705368042
-0.8280214667320251,-0.8170614242553711,-44.56248092651367,-1.04768705368042
-0.8319968581199646,-0.5806064605712891,-41.703369140625,-1.04768705368042
-0.8256751894950867,-1.2200632095336914,-49.43539810180664,-1.04768705368042
-0.8263862729072571,-0.9073185920715332,-45.653831481933594,-1.04768705368042
-0.7622811198234558,-0.9080078601837158,-45.66216278076172,-1.04768705368042
-0.7382746934890747,-0.7949328422546387,-44.2949104309082,-1.04768705368042
-0.727178156375885,-0.5344102382659912,-41.1447868347168,-1.04768705368042
-0.7289659976959229,-0.6585688591003418,-42.64605712890625,-1.04768705368042
-0.670322835445404,-0.6185634136199951,-42.162330627441406,-1.04768705368042
-0.6333231329917908,-0.44776201248168945,-40.097076416015625,-1.04768705368042
-0.632584273815155,-1.0545639991760254,-47.43425750732422,-1.04768705368042
-0.6159093379974365,-0.6427967548370361,-42.45534896850586,-1.04768705368042
-0.5601061582565308,-0.49590110778808594,-40.67914962768555,-1.04768705368042
-0.471243679523468,-0.42766761779785156,-39.854103088378906,-1.04768705368042
-0.40138471126556396,-0.2429499626159668,-37.62057876586914,-1.04768705368042
-0.36557599902153015,-0.745013952255249,-43.691314697265625,-1.04768705368042
-0.3456276059150696,-0.9915883541107178,-46.67278289794922,-1.04768705368042
-0.2933654189109802,-0.8625891208648682,-45.112979888916016,-1.04768705368042
-0.25342193245887756,-0.8093686103820801,-44.469459533691406,-1.04768705368042
-0.19559051096439362,0.22623777389526367,-31.94736671447754,-1.04768705368042
-0.15347176790237427,-0.12615728378295898,-36.208370208740234,-1.04768705368042
-0.09515606611967087,-0.20743560791015625,-37.19115447998047,-1.04768705368042
0.032777875661849976,-0.4334444999694824,-39.923954010009766,-1.04768705368042
0.11371064931154251,-0.728064775466919,-43.48637390136719,-1.04768705368042
0.20187275111675262,0.2674553394317627,-31.44898223876953,-1.04768705368042
0.2984180450439453,0.5125641822814941,-28.485233306884766,-1.04768705368042
0.4006204605102539,0.742887020111084,-25.700271606445312,-1.04768705368042
0.55368572473526,0.6170132160186768,-27.22228240966797,-1.04768705368042
0.7442704439163208,0.6833724975585938,-26.41989517211914,-1.04768705368042
0.9100999236106873,1.0902856588363647,-21.49968147277832,-1.04768705368042
1.0786049365997314,0.9228746891021729,-23.523941040039062,-1.04768705368042
1.2647126913070679,1.2380051612854004,-19.71352195739746,-1.04768705368042
1.4405083656311035,1.510493516921997,-16.418712615966797,-1.04768705368042
1.6230249404907227,1.620055913925171,-15.09393310546875,-1.04768705368042
1.8593370914459229,2.0886471271514893,-9.427934646606445,-1.04768705368042
2.0844454765319824,2.109374523162842,-9.177309036254883,-1.04768705368042
2.275944948196411,2.0820255279541016,-9.508001327514648,-1.04768705368042
2.497037410736084,1.9291152954101562,-11.356924057006836,-1.04768705368042
2.734229564666748,2.494663715362549,-4.518562316894531,-1.04768705368042
