value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.39574134349823,-0.9249119758605957,-35.053466796875,-0.6046217083930969
-1.3416167497634888,-0.9153046607971191,-34.983821868896484,-0.6046217083930969
-1.281175136566162,-0.8419499397277832,-34.45207977294922,-0.6046217083930969
-1.183437466621399,-0.9231410026550293,-35.040626525878906,-0.6046217083930969
-1.0872602462768555,-0.9144811630249023,-34.97785568237305,-0.6046217083930969
-1.0866950750350952,-0.7138280868530273,-33.52333450317383,-0.6046217083930969
-1.0472278594970703,-0.6716084480285645,-33.217288970947266,-0.6046217083930969
-0.9386738538742065,-0.43683385848999023,-31.515424728393555,-0.6046217083930969
-0.8848254680633545,-0.9681739807128906,-35.367069244384766,-0.6046217083930969
-0.9037328958511353,-0.9789900779724121,-35.445472717285156,-0.6046217083930969
-0.9294503927230835,-0.9154739379882812,-34.985050201416016,-0.6046217083930969
-1.022401213645935,-0.9239354133605957,-35.04638671875,-0.6046217083930969
-1.085629940032959,-0.8933243751525879,-34.82448959350586,-0.6046217083930969
-1.1295286417007446,-0.7822175025939941,-34.01908493041992,-0.6046217083930969
-1.1074532270431519,-0.9194774627685547,-35.01407241821289,-0.6046217083930969
-1.1059281826019287,-0.9032316207885742,-34.89630889892578,-0.6046217083930969
-1.1161272525787354,-0.8843789100646973,-34.7596435546875,-0.6046217083930969
-1.1099281311035156,-0.9405403137207031,-35.16675567626953,-0.6046217083930969
-1.1203582286834717,-0.7347855567932129,-33.675254821777344,-0.6046217083930969
-1.1110737323760986,-0.816901683807373,-34.2705078125,-0.6046217083930969
-1.1106911897659302,-0.7956681251525879,-34.1165885925293,-0.6046217083930969
-1.1094019412994385,-0.8952469825744629,-34.83842849731445,-0.6046217083930969
-1.0915653705596924,-0.9305815696716309,-35.094566345214844,-0.6046217083930969
-1.1106706857681274,-0.7565999031066895,-33.8333854675293,-0.6046217083930969
-1.1230252981185913,-0.8815064430236816,-34.73882293701172,-0.6046217083930969
-1.1313235759735107,-0.9319510459899902,-35.1044921875,-0.6046217083930969
-1.086216688156128,-0.9569988250732422,-35.28606033325195,-0.6046217083930969
-1.0454765558242798,-0.9091897010803223,-34.93949508666992,-0.6046217083930969
-1.0510488748550415,-0.9109530448913574,-34.95227813720703,-0.6046217083930969
-1.0966652631759644,-0.8519554138183594,-34.52460861206055,-0.6046217083930969
-1.1932293176651,-0.8677501678466797,-34.63910675048828,-0.6046217083930969
-1.265921950340271,-0.8699393272399902,-34.654972076416016,-0.6046217083930969
-1.288058876991272,-0.9193820953369141,-35.01338195800781,-0.6046217083930969
-1.202103853225708,-0.9836916923522949,-35.479557037353516,-0.6046217083930969
-1.1650753021240234,-0.8534245491027832,-34.53525924682617,-0.6046217083930969
-1.1896166801452637,-0.8088641166687012,-34.212242126464844,-0.6046217083930969
-1.1743240356445312,-0.7923445701599121,-34.09249496459961,-0.6046217083930969
-1.1632581949234009,-0.512901782989502,-32.066837310791016,-0.6046217083930969
-1.154009461402893,-0.7775683403015137,-33.985382080078125,-0.6046217083930969
-1.0836975574493408,-0.5316786766052246,-32.20294952392578,-0.6046217083930969
-0.9843796491622925,-0.589627742767334,-32.623016357421875,-0.6046217083930969
-0.9831429719924927,-0.8553991317749023,-34.5495719909668,-0.6046217083930969
-0.9687807559967041,-0.887204647064209,-34.780128479003906,-0.6046217083930969
-0.9675124883651733,-0.8551735877990723,-34.54793930053711,-0.6046217083930969
-0.9667936563491821,-0.8985762596130371,-34.8625602722168,-0.6046217083930969
-0.973336935043335,-0.901207447052002,-34.88163375854492,-0.6046217083930969
-0.9400225877761841,-0.7335433959960938,-33.66625213623047,-0.6046217083930969
-0.893877387046814,-0.7493648529052734,-33.78093719482422,-0.6046217083930969
-0.8168885111808777,-0.5355849266052246,-32.231266021728516,-0.6046217083930969
-0.8094905614852905,-0.7991442680358887,-34.14178466796875,-0.6046217083930969
-0.8256741762161255,-0.8492107391357422,-34.50471496582031,-0.6046217083930969
-0.8115423917770386,-0.5553278923034668,-32.3743782043457,-0.6046217083930969
-0.8090358972549438,-0.7322807312011719,-33.65709686279297,-0.6046217083930969
-0.8678135871887207,-0.943382740020752,-35.18735885620117,-0.6046217083930969
-0.9165226817131042,-0.880922794342041,-34.73459243774414,-0.6046217083930969
-0.9248288869857788,-0.6512541770935059,-33.069740295410156,-0.6046217083930969
-0.9199332594871521,-0.9779677391052246,-35.43806457519531,-0.6046217083930969
-0.8779338002204895,-0.9551777839660645,-35.27286148071289,-0.6046217083930969
-0.8105888366699219,-0.9361557960510254,-35.134971618652344,-0.6046217083930969
-0.8091127276420593,-0.6579718589782715,-33.118438720703125,-0.6046217083930969
-0.7861911654472351,-0.5526714324951172,-32.35512161254883,-0.6046217083930969
-0.7079250812530518,-0.8808207511901855,-34.73385238647461,-0.6046217083930969
-0.6806767582893372,-0.48344898223876953,-31.853334426879883,-0.6046217083930969
-0.7560974359512329,-0.7020692825317383,-33.43809509277344,-0.6046217083930969
-0.8134089708328247,-0.7874660491943359,-34.057132720947266,-0.6046217083930969
-0.8405362963676453,-0.8899836540222168,-34.80027389526367,-0.6046217083930969
-0.8536155819892883,-0.9589381217956543,-35.30011749267578,-0.6046217083930969
-0.771503210067749,-0.9193053245544434,-35.01282501220703,-0.6046217083930969
-0.7252385020256042,-0.6977639198303223,-33.40688705444336,-0.6046217083930969
-0.7416331171989441,-0.8094148635864258,-34.21623611450195,-0.6046217083930969
-0.69849693775177,-0.5323247909545898,-32.2076301574707,-0.6046217083930969
-0.6522712111473083,-0.5319695472717285,-32.205055236816406,-0.6046217083930969
-0.6225463151931763,-0.7505159378051758,-33.789283752441406,-0.6046217083930969
-0.572360634803772,-0.738459587097168,-33.70188903808594,-0.6046217083930969
-0.5834648609161377,-0.6750082969665527,-33.24193572998047,-0.6046217083930969
-0.5891225337982178,-0.21619319915771484,-29.916017532348633,-0.6046217083930969
-0.5746992230415344,-0.6012110710144043,-32.70698165893555,-0.6046217083930969
-0.6108490228652954,-0.8974299430847168,-34.854251861572266,-0.6046217083930969
-0.6672564744949341,-0.8865609169006348,-34.77546310424805,-0.6046217083930969
-0.6869584918022156,-0.7817511558532715,-34.01570510864258,-0.6046217083930969
-0.720327615737915,-0.6537413597106934,-33.087772369384766,-0.6046217083930969
-0.729175865650177,-0.6422419548034668,-33.00441360473633,-0.6046217083930969
-0.69893479347229,-0.4552006721496582,-31.6485652923584,-0.6046217083930969
-0.6367717385292053,-0.5398674011230469,-32.262306213378906,-0.6046217083930969
-0.6276124715805054,-0.23450517654418945,-30.04875946044922,-0.6046217083930969
-0.6658293008804321,-0.6802892684936523,-33.280216217041016,-0.6046217083930969
-0.7148073315620422,-0.921389102935791,-35.027931213378906,-0.6046217083930969
-0.725850522518158,-0.8683838844299316,-34.643699645996094,-0.6046217083930969
-0.796436607837677,-0.6715970039367676,-33.21720504760742,-0.6046217083930969
-0.8613597750663757,-0.8169207572937012,-34.27064514160156,-0.6046217083930969
-0.8879750370979309,-0.6360988616943359,-32.95988082885742,-0.6046217083930969
-0.8872446417808533,-0.8873143196105957,-34.780921936035156,-0.6046217083930969
-0.8587727546691895,-0.8768415451049805,-34.70500946044922,-0.6046217083930969
-0.8456066846847534,-0.7470088005065918,-33.763858795166016,-0.6046217083930969
-0.8599789142608643,-0.6115155220031738,-32.78167724609375,-0.6046217083930969
-0.8952066898345947,-0.7243390083312988,-33.59952926635742,-0.6046217083930969
-0.90912264585495,-0.9159235954284668,-34.988311767578125,-0.6046217083930969
-0.9011027216911316,-0.6303400993347168,-32.91813659667969,-0.6046217083930969
-0.9007459282875061,-0.7650094032287598,-33.894344329833984,-0.6046217083930969
-0.8558784127235413,-0.8494462966918945,-34.50642013549805,-0.6046217083930969
-0.8008375763893127,-0.8666210174560547,-34.63092041015625,-0.6046217083930969
-0.8537960648536682,-0.755953311920166,-33.828697204589844,-0.6046217083930969
-0.8408994078636169,-0.8098664283752441,-34.21950912475586,-0.6046217083930969
-0.8669358491897583,-0.8849077224731445,-34.76347732543945,-0.6046217083930969
-0.8791383504867554,-0.9664950370788574,-35.354896545410156,-0.6046217083930969
-0.8595778942108154,-0.9190239906311035,-35.01078414916992,-0.6046217083930969
-0.8823305368423462,-0.9205126762390137,-35.021575927734375,-0.6046217083930969
-0.9014078974723816,-0.8977169990539551,-34.85633087158203,-0.6046217083930969
-0.8884034156799316,-0.9469499588012695,-35.213218688964844,-0.6046217083930969
-0.9061093926429749,-0.9770932197570801,-35.431724548339844,-0.6046217083930969
-0.9310080409049988,-0.892066478729248,-34.815372467041016,-0.6046217083930969
-0.9513705372810364,-0.7858691215515137,-34.045555114746094,-0.6046217083930969
-0.9227697253227234,-0.9566006660461426,-35.28317642211914,-0.6046217083930969
-0.8982173204421997,-0.9377989768981934,-35.146881103515625,-0.6046217083930969
-0.8134105801582336,-0.7972073554992676,-34.12774658203125,-0.6046217083930969
-0.9186034798622131,-0.7651848793029785,-33.89561462402344,-0.6046217083930969
-0.9893831610679626,-0.9537768363952637,-35.2627067565918,-0.6046217083930969
-0.921299397945404,-0.7810025215148926,-34.010276794433594,-0.6046217083930969
-0.8974942564964294,-0.7220892906188965,-33.583221435546875,-0.6046217083930969
-0.8610050678253174,-0.29822492599487305,-30.51066017150879,-0.6046217083930969
-0.8784258365631104,-0.28775501251220703,-30.434764862060547,-0.6046217083930969
-0.9168100357055664,-0.23177146911621094,-30.02894401550293,-0.6046217083930969
-0.9527397751808167,-0.5410623550415039,-32.27096939086914,-0.6046217083930969
-1.014088749885559,-0.8349013328552246,-34.40098571777344,-0.6046217083930969
-0.9417628645896912,-0.739656925201416,-33.710567474365234,-0.6046217083930969
-0.7846060991287231,-0.6728835105895996,-33.226531982421875,-0.6046217083930969
-0.6131139397621155,-0.9042372703552246,-34.903594970703125,-0.6046217083930969
-0.5597729086875916,-0.9568161964416504,-35.28473663330078,-0.6046217083930969
-0.542832612991333,-0.8891916275024414,-34.794532775878906,-0.6046217083930969
-0.5072196125984192,-0.4593539237976074,-31.67867088317871,-0.6046217083930969
-0.47675642371177673,-0.32663726806640625,-30.71661949157715,-0.6046217083930969
-0.4025837481021881,-0.4450240135192871,-31.57479476928711,-0.6046217083930969
-0.3662242889404297,-0.7710318565368652,-33.9379997253418,-0.6046217083930969
-0.2770591974258423,-0.6306042671203613,-32.92005157470703,-0.6046217083930969
-0.16651548445224762,-0.835411548614502,-34.404685974121094,-0.6046217083930969
-0.04590367525815964,-0.6013259887695312,-32.70781707763672,-0.6046217083930969
0.009788124822080135,-0.6828255653381348,-33.29859924316406,-0.6046217083930969
0.06881946325302124,-0.5373101234436035,-32.243770599365234,-0.6046217083930969
0.1762257218360901,-0.01770472526550293,-28.477190017700195,-0.6046217083930969
0.2560321092605591,0.9894566535949707,-21.176355361938477,-0.6046217083930969
0.3908309042453766,-0.048213958740234375,-28.698348999023438,-0.6046217083930969
0.5041784644126892,0.8371973037719727,-22.280071258544922,-0.6046217083930969
0.638659656047821,0.6291823387145996,-23.78795623779297,-0.6046217083930969
0.7725183367729187,0.6232740879058838,-23.83078384399414,-0.6046217083930969
0.8982394337654114,0.5346109867095947,-24.473495483398438,-0.6046217083930969
1.0276042222976685,1.180117130279541,-19.79427146911621,-0.6046217083930969
1.1472874879837036,-0.20872735977172852,-29.86189842224121,-0.6046217083930969
1.2649856805801392,-0.06902837753295898,-28.849231719970703,-0.6046217083930969
1.4299187660217285,0.7422904968261719,-22.96804428100586,-0.6046217083930969
1.5903255939483643,1.0645780563354492,-20.631805419921875,-0.6046217083930969
1.6849733591079712,2.0232222080230713,-13.68266773223877,-0.6046217083930969
1.8668118715286255,1.8850054740905762,-14.684590339660645,-0.6046217083930969
2.041646957397461,1.7692286968231201,-15.523847579956055,-0.6046217083930969
2.186832904815674,2.958418130874634,-6.90350341796875,-0.6046217083930969
2.333178997039795,2.1570794582366943,-12.712347030639648,-0.6046217083930969
2.508490562438965,2.7560205459594727,-8.370668411254883,-0.6046217083930969
2.697650909423828,1.9829257726669312,-13.974773406982422,-0.6046217083930969
2.8691396713256836,2.7359445095062256,-8.516199111938477,-0.6046217083930969
3.0616540908813477,2.25948429107666,-11.970022201538086,-0.6046217083930969
3.267481803894043,1.2625305652618408,-19.196863174438477,-0.6046217083930969
3.4954094886779785,3.2971794605255127,-4.447849273681641,-0.6046217083930969
3.7176320552825928,1.695169448852539,-16.06069564819336,-0.6046217083930969
