block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01850707083940506,0.21694646775722504,0.059067029505968094,0.9609194993972778,1.0634498596191406,-0.7500478029251099,-0.025892607867717743,0.15623387694358826,-0.15853677690029144,0.8084812760353088,0.33605873584747314,-0.522709846496582,0.422782838344574,0.18663717806339264,0.10329335927963257,0.8733813762664795,0.3149999976158142,0.5349999666213989,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.06117299944162369,0.19166818261146545,1.0611729621887207,0.19166818261146545,1.6337065696716309,0.003261057659983635,0.17251062393188477,0.9913742542266846,0.18671171367168427,1.4140667915344238,0.32999998331069946,0.2857142984867096,-1.4129078388214111,0.40224722027778625,1.6435070037841797,0.35249167680740356,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010678942315280437,0.24720540642738342,0.02439393475651741,1.0949450731277466,0.7368941307067871,-0.8504080772399902,0.016672629863023758,0.26750868558883667,0.16623616218566895,1.3066482543945312,1.2542247772216797,-0.9806988835334778,0.49098360538482666,0.19998495280742645,0.13432644307613373,0.9705708622932434,0.4449999928474426,0.5249999761581421,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.01389585342258215,0.15666626393795013,1.013895869255066,0.15666624903678894,1.3863886594772339,0.06374351680278778,0.2067539244890213,1.1065526008605957,0.2115880697965622,2.441765785217285,0.20999999344348907,0.30337080359458923,-0.7452970743179321,0.2845401465892792,-1.0991554260253906,0.2680106461048126,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.048408955335617065,0.22994373738765717,0.19151122868061066,1.0184881687164307,1.1098859310150146,-0.8032299280166626,0.01355596911162138,0.17843584716320038,0.050136975944042206,0.9573834538459778,0.7671672105789185,-0.8511818647384644,0.41878730058670044,0.15658698976039886,0.09405650943517685,0.8413829207420349,0.29999998211860657,0.5999999642372131,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.09039801359176636,0.26960062980651855,1.0903979539871216,0.26960062980651855,1.584751844406128,0.0003271654131822288,0.15183506906032562,0.9732227325439453,0.1911339908838272,1.5516858100891113,0.6699999570846558,0.28333336114883423,-3.308925151824951,0.5265260338783264,-0.8465728759765625,0.30772680044174194,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03425009921193123,0.19610796868801117,0.1287974864244461,0.8686197400093079,0.5949491262435913,-0.6269458532333374,-0.0006525465869344771,0.20453022420406342,0.0827343687415123,1.0497009754180908,0.7921236753463745,-1.037477731704712,0.4713799059391022,0.1851387470960617,0.10559280216693878,0.893059492111206,0.45499998331069946,0.5550000071525574,0.45499998331069946,0.45499998331069946,0.45499998331069946,0.03507979214191437,0.17034685611724854,1.035079836845398,0.17034685611724854,1.4565043449401855,0.012778826989233494,0.19839361310005188,1.0484215021133423,0.2200140804052353,1.504030466079712,0.26999998092651367,0.47252747416496277,-2.72493839263916,0.46626874804496765,0.03192456066608429,0.15752743184566498,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.040786437690258026,0.2786942720413208,0.15774889290332794,1.234418511390686,1.1899093389511108,-0.8631017804145813,-0.005473216064274311,0.20271562039852142,-0.2193896323442459,0.8517696261405945,0.6802694201469421,-0.7798720598220825,0.4639316499233246,0.17954109609127045,0.09345181286334991,0.8887322545051575,0.4099999964237213,0.5649999976158142,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.014899997040629387,0.14775793254375458,1.0149000883102417,0.1477579027414322,1.3030940294265747,0.07261563092470169,0.22333256900310516,1.0970900058746338,0.21199828386306763,1.4690032005310059,0.20499999821186066,0.353658527135849,-3.1494340896606445,0.5671733021736145,0.34600067138671875,0.1553388237953186,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013069074600934982,0.16001251339912415,0.03498055785894394,0.7087423205375671,0.4729105234146118,-0.48035553097724915,0.02356528304517269,0.17264465987682343,0.03978624939918518,0.7673816084861755,0.5967768430709839,-0.6244710683822632,0.4509892463684082,0.13287264108657837,0.13266561925411224,0.8038904666900635,0.3449999988079071,0.5399999618530273,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.0687035322189331,0.30111488699913025,1.068703532218933,0.30111488699913025,1.6874258518218994,-0.014367649331688881,0.13716867566108704,0.9693382382392883,0.16176481544971466,1.3791042566299438,0.7549999952316284,0.24637681245803833,-0.8629764914512634,0.33124369382858276,-1.5118283033370972,0.3073595464229584,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02078273706138134,0.20874017477035522,0.06914661079645157,0.9245713949203491,0.7468949556350708,-0.7766923308372498,0.019365975633263588,0.2360132783651352,-0.05177284777164459,0.9866364002227783,1.048000693321228,-1.3983420133590698,0.4339108169078827,0.17849037051200867,0.07432454079389572,0.9186662435531616,0.3649999797344208,0.5399999618530273,0.3649999797344208,0.3649999797344208,0.3649999797344208,0.0367804691195488,0.17025916278362274,1.0367804765701294,0.17025916278362274,1.432674765586853,-0.01703273318707943,0.1941109299659729,0.9588475823402405,0.1991884410381317,1.5572354793548584,0.2750000059604645,0.34246575832366943,-1.2519609928131104,0.3558492660522461,-1.2564624547958374,0.34834975004196167,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03376464545726776,0.2511916756629944,-0.1724597066640854,1.1126015186309814,1.3014333248138428,-0.86979740858078,-0.06528563797473907,0.2699797749519348,-0.14688174426555634,1.1419538259506226,0.7848814725875854,-1.5242083072662354,0.5584121346473694,0.17402194440364838,0.12361788749694824,0.9086973667144775,0.625,0.39499998092651367,0.625,0.625,0.625,0.01949448138475418,0.15114480257034302,1.0194944143295288,0.15114480257034302,1.380969524383545,0.06737592071294785,0.18702703714370728,1.0689101219177246,0.20506414771080017,1.6988798379898071,0.22499999403953552,0.36000001430511475,1.97053062915802,0.9617295265197754,4.187046527862549,0.7585758566856384,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03944170102477074,0.22817771136760712,0.15179263055324554,1.010666012763977,0.973346471786499,-0.5910383462905884,-0.01791483722627163,0.1580880582332611,-0.09465126693248749,0.6742652654647827,0.5637825727462769,-0.8407613039016724,0.43729543685913086,0.14761850237846375,0.12089750915765762,0.8374699354171753,0.3449999988079071,0.6150000095367432,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.05830729007720947,0.2685619592666626,1.0583072900772095,0.2685619592666626,1.6494295597076416,-0.030735323205590248,0.1279168576002121,0.935994029045105,0.10050272196531296,1.2129570245742798,0.6599999666213989,0.10144928097724915,-2.625425338745117,0.4873250722885132,1.1429849863052368,0.21344541013240814,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001572640030644834,0.1932419091463089,-0.015940537676215172,0.8559250831604004,0.5869660377502441,-0.7446350455284119,0.014950237236917019,0.1684359759092331,-0.10452249646186829,0.819157600402832,0.5427770614624023,-0.3951842784881592,0.428848534822464,0.1842907965183258,0.07803725451231003,0.8761705756187439,0.35499998927116394,0.5149999856948853,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.05767635256052017,0.15609271824359894,1.0576763153076172,0.15609271824359894,1.4674901962280273,0.04199337959289551,0.16108451783657074,1.0762511491775513,0.17958678305149078,1.5680100917816162,0.25999999046325684,0.3239436447620392,-0.2238820344209671,0.23094616830348969,-0.9654824733734131,0.2599351108074188,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04478045180439949,0.2774459421634674,-0.2212519347667694,1.2288893461227417,0.6269344091415405,-1.6900585889816284,0.003422963200137019,0.2798870801925659,0.16262073814868927,1.1689361333847046,1.5363441705703735,-1.207231879234314,0.532252848148346,0.1890193223953247,0.0886009931564331,0.9095423221588135,0.5550000071525574,0.45499998331069946,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.0006948757218196988,0.14857937395572662,1.0006948709487915,0.14857937395572662,1.314195156097412,0.05251515284180641,0.15540914237499237,1.0589463710784912,0.16533435881137848,1.3708652257919312,0.22999998927116394,0.2522522509098053,2.5749666690826416,0.5032384991645813,-0.26142942905426025,0.2775880992412567,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.023976940661668777,0.18461133539676666,-0.12910710275173187,0.8176976442337036,0.6160803437232971,-0.7571684122085571,0.01034205500036478,0.1406831592321396,0.03920145705342293,0.5491268038749695,0.69117271900177,-0.6206481456756592,0.3947623670101166,0.16024453938007355,0.08529727905988693,0.7548528909683228,0.26499998569488525,0.4599999785423279,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.0850163996219635,0.2473311871290207,1.0850163698196411,0.2473311871290207,1.5647063255310059,-0.0020563979633152485,0.138631209731102,0.9864577651023865,0.14733590185642242,1.3955117464065552,0.574999988079071,0.15094339847564697,1.4381093978881836,0.24991349875926971,-0.6832415461540222,0.2231539785861969,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012102625332772732,0.22025147080421448,0.030699843540787697,0.975558340549469,0.6781997680664062,-0.6924633383750916,-0.02864718995988369,0.21944506466388702,-0.14099864661693573,1.0946323871612549,0.6898409128189087,-1.0557990074157715,0.43670082092285156,0.18646036088466644,0.08285722136497498,0.8524907827377319,0.35999998450279236,0.5349999666213989,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.06169681251049042,0.19316431879997253,1.0616967678070068,0.19316431879997253,1.3850665092468262,0.0581912025809288,0.21424992382526398,1.0686818361282349,0.23497429490089417,1.5270874500274658,0.4050000011920929,0.4583333432674408,-0.7865766882896423,0.33846351504325867,1.817830204963684,0.3466988801956177,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0615532286465168,0.26315975189208984,0.24973106384277344,1.1656116247177124,0.9338675141334534,-0.6787784695625305,0.0670984536409378,0.24620430171489716,0.26573050022125244,0.9986417293548584,0.9395604729652405,-0.9787983298301697,0.5089121460914612,0.2310926616191864,0.05749594047665596,0.9088407158851624,0.5049999952316284,0.6100000143051147,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.0018826710293069482,0.1307874321937561,1.001882553100586,0.1307874321937561,1.339690089225769,0.045249756425619125,0.2392561435699463,1.071146011352539,0.24513258039951324,1.6657493114471436,0.14000000059604645,0.49504950642585754,-4.233870029449463,1.245093584060669,-4.413783073425293,0.7392251491546631,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011259062215685844,0.1862657517194748,0.026963451877236366,0.8250256180763245,0.5250315070152283,-0.4654674530029297,0.04523245617747307,0.2259829044342041,0.24492131173610687,0.9199590682983398,1.0404891967773438,-1.0634980201721191,0.4083303213119507,0.15511725842952728,0.09792109578847885,0.7907931208610535,0.3050000071525574,0.5249999761581421,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.05274035036563873,0.27629587054252625,1.0527403354644775,0.27629587054252625,1.4494647979736328,-0.028257815167307854,0.10175313800573349,0.9615160226821899,0.10330312699079514,1.2693181037902832,0.6449999809265137,0.06557376682758331,-0.8589707016944885,0.4746133089065552,-2.972764730453491,0.5624663233757019,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.053756121546030045,0.22990897297859192,-0.2610078454017639,1.0183342695236206,0.6961942911148071,-1.3967556953430176,0.03084123507142067,0.24540476500988007,-0.027278155088424683,1.1038377285003662,1.2278101444244385,-0.7588891983032227,0.42556941509246826,0.19633767008781433,0.10868411511182785,0.8993513584136963,0.3649999797344208,0.39499998092651367,0.3649999797344208,0.3649999797344208,0.3649999797344208,0.06262319535017014,0.18127155303955078,1.062623143196106,0.18127155303955078,1.443212866783142,0.06042826920747757,0.20069625973701477,1.0752243995666504,0.2032594382762909,1.4986997842788696,0.3349999785423279,0.3561643958091736,3.032444953918457,0.6174367070198059,-1.9770796298980713,0.4078094959259033,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.09578171372413635,0.30142873525619507,-0.4471515119075775,1.3351161479949951,1.3385287523269653,-1.4001258611679077,0.040584053844213486,0.23481056094169617,0.1912689507007599,1.0041877031326294,1.5106990337371826,-0.786352276802063,0.47923293709754944,0.19695745408535004,0.09163566678762436,0.9113813042640686,0.4699999988079071,0.3649999797344208,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.00485680066049099,0.1470116525888443,0.9951431751251221,0.1470116674900055,1.3897451162338257,0.04171503335237503,0.19396571815013885,1.0449681282043457,0.19957603514194489,1.5126121044158936,0.1899999976158142,0.2978723347187042,6.038999557495117,1.2899845838546753,-2.6706032752990723,0.5191588997840881,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02928117848932743,0.21681083738803864,0.10678870230913162,0.9603186845779419,0.633967399597168,-0.6386234760284424,0.011049451306462288,0.14720793068408966,-0.061927080154418945,0.6547107100486755,0.44888925552368164,-0.558368444442749,0.39114806056022644,0.14868895709514618,0.06090591847896576,0.7898593544960022,0.23999999463558197,0.574999988079071,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.12022066116333008,0.2598170042037964,1.12022066116333,0.2598170042037964,1.6571332216262817,-0.013372315093874931,0.09652231633663177,0.97516268491745,0.10763198137283325,1.232264518737793,0.6850000023841858,0.0833333358168602,-1.9547882080078125,0.43736129999160767,-0.7141380310058594,0.22421839833259583,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.057100653648376465,0.21538954973220825,0.2300093173980713,0.9540233612060547,0.7187519669532776,-0.5876886248588562,0.005050281062722206,0.1577060967683792,-0.24402305483818054,0.7373184561729431,0.49099135398864746,-0.6384141445159912,0.3997378945350647,0.19294549524784088,0.05721535533666611,0.914729654788971,0.3050000071525574,0.5999999642372131,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.052547141909599304,0.1692005693912506,1.0525470972061157,0.1692005693912506,1.506501317024231,0.005710069555789232,0.16920840740203857,1.0402910709381104,0.18150922656059265,1.4756436347961426,0.3100000023841858,0.26229506731033325,-3.9021401405334473,0.6921046376228333,-0.3433477580547333,0.10545599460601807,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009556358680129051,0.20686465501785278,-0.06523412466049194,0.9162642359733582,0.7038905024528503,-0.696455180644989,-0.035727500915527344,0.2397671788930893,-0.031811196357011795,1.1475809812545776,0.8263753652572632,-0.7728227376937866,0.5202100872993469,0.1826551854610443,0.14057575166225433,0.8901564478874207,0.5199999809265137,0.47999998927116394,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.0032086833380162716,0.1350473165512085,0.9967913031578064,0.1350473016500473,1.3188130855560303,0.062313418835401535,0.15367931127548218,1.075194001197815,0.16279655694961548,1.3891140222549438,0.1550000011920929,0.2788461744785309,0.12763452529907227,0.4229166507720947,2.2433292865753174,0.5837702751159668,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00035911588929593563,0.16950123012065887,-0.02449684590101242,0.750770628452301,0.46699845790863037,-0.4464412331581116,0.009695801883935928,0.20375116169452667,0.03422141820192337,0.8863397240638733,0.6409151554107666,-1.1110584735870361,0.42455920577049255,0.1696363389492035,0.05282345414161682,0.8114945292472839,0.3499999940395355,0.47999998927116394,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.06143811717629433,0.25136369466781616,1.0614380836486816,0.25136372447013855,1.570901870727539,-0.0028021489270031452,0.13745948672294617,0.9609664082527161,0.14919626712799072,1.263700246810913,0.6150000095367432,0.2571428716182709,-0.2779797613620758,0.13704435527324677,-0.5960692167282104,0.27203816175460815,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0023081086110323668,0.19119663536548615,-0.012682931497693062,0.8468659520149231,0.687717080116272,-0.903416633605957,0.016769101843237877,0.1609056144952774,0.007272441405802965,0.8738566040992737,0.47989219427108765,-0.677945613861084,0.46359923481941223,0.23221749067306519,0.06606592983007431,0.9759716391563416,0.4399999976158142,0.5299999713897705,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.027736028656363487,0.16357825696468353,1.0277360677719116,0.16357825696468353,1.5147552490234375,0.03371356800198555,0.1810804307460785,1.0410305261611938,0.19549576938152313,1.4244939088821411,0.23499999940395355,0.29545456171035767,-0.4740482270717621,0.24518442153930664,-1.1108840703964233,0.14362293481826782,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012493946589529514,0.20329955220222473,0.03243313357234001,0.9004732370376587,0.9572991728782654,-0.6115918159484863,-0.03592459484934807,0.25840166211128235,-0.18089815974235535,1.19732666015625,0.8959850072860718,-1.060394525527954,0.519718587398529,0.17549361288547516,0.13895124197006226,0.9051137566566467,0.5550000071525574,0.4949999749660492,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.009163392707705498,0.14670513570308685,1.0091633796691895,0.14670515060424805,1.3250657320022583,0.051482684910297394,0.20459774136543274,1.087655782699585,0.21907998621463776,1.7137538194656372,0.17499999701976776,0.36936938762664795,-1.2642358541488647,0.47861719131469727,2.267584800720215,0.49081286787986755,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.027504414319992065,0.20565328001976013,-0.144731342792511,0.9108986258506775,0.5711151361465454,-0.6657981872558594,-0.014954487793147564,0.17244462668895721,0.10092126578092575,0.7824337482452393,0.6928685903549194,-0.6844585537910461,0.4118135869503021,0.16405129432678223,0.11174777895212173,0.7788684368133545,0.3199999928474426,0.4899999797344208,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.06525278836488724,0.21901263296604156,1.0652527809143066,0.21901263296604156,1.5821439027786255,0.00532909482717514,0.18005013465881348,0.9757682681083679,0.19504070281982422,1.53087317943573,0.5049999952316284,0.265625,1.4470735788345337,0.2935406267642975,0.9869401454925537,0.21709349751472473,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016233162954449654,0.23184622824192047,0.020140578970313072,0.9720070958137512,1.04202139377594,-1.227799892425537,-0.016443392261862755,0.12365667521953583,-0.047788817435503006,0.3868274390697479,0.2728472352027893,-0.7307257056236267,0.329684317111969,0.1835879534482956,0.05835510045289993,0.8274199962615967,0.19499999284744263,0.574999988079071,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.06280117481946945,0.15757957100868225,1.0628012418746948,0.15757955610752106,1.5179721117019653,0.008200356736779213,0.2007397711277008,1.0314044952392578,0.24670447409152985,1.6701351404190063,0.22499999403953552,0.4871794879436493,-1.0801315307617188,0.3415294885635376,1.0058588981628418,0.2721373736858368,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0025216429494321346,0.26587384939193726,-0.03734446316957474,1.1146668195724487,0.9187591671943665,-1.1303319931030273,0.06683555245399475,0.24262458086013794,0.23340751230716705,0.950347363948822,0.8125313520431519,-0.7711429595947266,0.5232211351394653,0.21224239468574524,0.09280908107757568,0.9817445874214172,0.5550000071525574,0.5049999952316284,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.0032494664192199707,0.15951603651046753,1.0032495260238647,0.15951603651046753,1.3843321800231934,0.0730757862329483,0.20880421996116638,1.1040958166122437,0.18925221264362335,1.5125524997711182,0.25,0.27927929162979126,-0.017935270443558693,1.0129421949386597,-4.301056861877441,0.9212152361869812,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05708569288253784,0.23011872172355652,0.19141337275505066,0.9647647142410278,0.7434847354888916,-0.8117960691452026,0.014987687580287457,0.1804560124874115,0.06399745494127274,0.5758094787597656,0.49077391624450684,-0.9939150810241699,0.2886321544647217,0.1665022373199463,0.03533963859081268,0.8174911141395569,0.12999999523162842,0.6200000047683716,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.10870904475450516,0.2166481912136078,1.1087089776992798,0.2166481912136078,1.5664738416671753,0.018511086702346802,0.14055068790912628,0.9789464473724365,0.17555829882621765,1.3920646905899048,0.4099999964237213,0.26923078298568726,-3.651798963546753,0.738311231136322,-0.9578399658203125,0.3224550485610962,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0718400776386261,0.2509440779685974,0.25327062606811523,1.0520741939544678,0.9097738862037659,-0.6312978863716125,-0.014751746319234371,0.1859009563922882,-0.011888119392096996,0.8181683421134949,0.5269472599029541,-0.9573009014129639,0.3880821168422699,0.20631656050682068,0.07640354335308075,0.9163699150085449,0.28999999165534973,0.6599999666213989,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.05290842801332474,0.14963692426681519,1.0529084205627441,0.149636909365654,1.388228178024292,0.04834679514169693,0.2377554476261139,1.042655110359192,0.2618368864059448,1.9691585302352905,0.20499999821186066,0.2931034564971924,-4.750589847564697,0.9362022280693054,0.8905874490737915,0.22733762860298157,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06174951419234276,0.24870912730693817,0.2109662890434265,1.0427043437957764,1.1490581035614014,-0.6009867191314697,0.0075859567150473595,0.21847203373908997,0.040968477725982666,0.8989188075065613,0.701129674911499,-0.6590243577957153,0.5646007061004639,0.2028607726097107,0.1039712131023407,0.9707631468772888,0.6200000047683716,0.5949999690055847,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.013216003775596619,0.15681427717208862,1.0132160186767578,0.15681427717208862,1.435234785079956,0.06788250803947449,0.17115919291973114,1.0933517217636108,0.1600016951560974,1.4982550144195557,0.23999999463558197,0.2983870804309845,-4.124816417694092,0.927519679069519,-0.4841268062591553,0.13250695168972015,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04813544824719429,0.17428052425384521,0.15388979017734528,0.7306649684906006,0.7157608270645142,-0.47278374433517456,0.030453259125351906,0.20703400671482086,0.18421608209609985,0.7053799033164978,0.8664838075637817,-1.0681254863739014,0.32492557168006897,0.16783654689788818,0.04246809333562851,0.8413626551628113,0.17999999225139618,0.5999999642372131,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.11098814010620117,0.23331743478775024,1.1109881401062012,0.23331743478775024,1.7653006315231323,-0.009720735251903534,0.13595594465732574,0.9395086765289307,0.1429067701101303,1.2878421545028687,0.4749999940395355,0.2777777910232544,-3.1966302394866943,0.781184196472168,-1.952653408050537,0.44756701588630676,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03192106634378433,0.2262343168258667,0.0859115794301033,0.9484792947769165,0.6442442536354065,-0.730312705039978,0.006173502188175917,0.1576707512140274,0.027990024536848068,0.60254967212677,0.49106135964393616,-0.6180264949798584,0.3655379116535187,0.1878444403409958,0.047282204031944275,0.8797638416290283,0.26499998569488525,0.5799999833106995,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.03670612722635269,0.13217179477214813,1.0367060899734497,0.13217179477214813,1.4237010478973389,0.032229233533144,0.19455766677856445,1.0776373147964478,0.1990395188331604,1.4502003192901611,0.16499999165534973,0.3962264060974121,-2.0172085762023926,0.3907780647277832,-0.45328426361083984,0.1956702172756195,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014976179227232933,0.2693365812301636,-0.1107034832239151,1.1291841268539429,1.2020784616470337,-0.999190092086792,-0.07994305342435837,0.28065112233161926,-0.32138049602508545,1.1243852376937866,0.5965018272399902,-0.8434494137763977,0.5436484217643738,0.1759464293718338,0.13622841238975525,0.954682469367981,0.5550000071525574,0.4949999749660492,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.017071563750505447,0.15123996138572693,1.0170714855194092,0.15123994648456573,1.4023419618606567,0.049400635063648224,0.20566073060035706,1.0655534267425537,0.2202244997024536,1.5572235584259033,0.19499999284744263,0.4144144356250763,1.0479682683944702,1.1014838218688965,5.134334564208984,1.0360835790634155,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.051718320697546005,0.21130403876304626,0.16891086101531982,0.8858848214149475,0.8595482110977173,-0.5539287328720093,-0.012965071015059948,0.11500337719917297,0.0993325263261795,0.4769345223903656,0.4827995300292969,-0.4505056142807007,0.3340974748134613,0.17145764827728271,0.04183775186538696,0.7708015441894531,0.19999998807907104,0.5849999785423279,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.07871127873659134,0.24420031905174255,1.0787112712860107,0.24420031905174255,1.5355732440948486,-0.001376728410832584,0.09602746367454529,0.99127596616745,0.09867224842309952,1.203052282333374,0.5049999952316284,0.05000000074505806,-3.5191290378570557,0.6630849838256836,0.8473261594772339,0.19633373618125916,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010052421130239964,0.18892359733581543,-0.005771954078227282,0.7920555472373962,0.7059509754180908,-0.6408882737159729,0.028885938227176666,0.1636192798614502,0.14830315113067627,0.7392829060554504,0.6418080925941467,-0.4848393201828003,0.35442057251930237,0.19686101377010345,0.046839892864227295,0.8678228259086609,0.23999999463558197,0.5299999713897705,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.023755833506584167,0.14554230868816376,1.0237557888031006,0.14554230868816376,1.3872193098068237,0.036118220537900925,0.17463813722133636,1.0435175895690918,0.20528735220432281,1.380072832107544,0.1899999976158142,0.3958333432674408,-0.6647695899009705,0.34893137216567993,-1.878543496131897,0.4415052831172943,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03485262021422386,0.2616775631904602,-0.19403477013111115,1.097074031829834,0.9001821279525757,-0.8310258388519287,-0.013041220605373383,0.2693299949169159,-0.12701886892318726,1.061873197555542,1.0883357524871826,-1.0897072553634644,0.5344179272651672,0.1858564168214798,0.09485431015491486,0.9397642016410828,0.5799999833106995,0.4650000035762787,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0002518072724342346,0.15291982889175415,1.0002517700195312,0.15291982889175415,1.4716544151306152,0.0575544498860836,0.2283351719379425,1.0826570987701416,0.22024232149124146,1.5850909948349,0.26499998569488525,0.4568965435028076,2.4196202754974365,0.6108468770980835,0.8100460767745972,0.27296414971351624,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03183942660689354,0.17889198660850525,-0.1814020425081253,0.7499983310699463,0.48918071389198303,-0.502574622631073,-0.003157522063702345,0.12763641774654388,-0.1757897138595581,0.4908757209777832,0.37785667181015015,-0.6743672490119934,0.26846927404403687,0.16993191838264465,0.028183892369270325,0.7092555165290833,0.125,0.42499998211860657,0.125,0.125,0.125,0.09533078968524933,0.19127976894378662,1.095330834388733,0.19127975404262543,1.5140347480773926,-0.0012440767604857683,0.12373754382133484,1.0184544324874878,0.1325691044330597,1.2758407592773438,0.3449999988079071,0.1599999964237213,1.8596627712249756,0.3484167158603668,0.18729381263256073,0.12586365640163422,4
