value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4563493728637695,-1.4874839782714844,-74.73107147216797,-1.1758089065551758
-1.4633411169052124,-1.5296752452850342,-75.53946685791016,-1.1758089065551758
-1.4503140449523926,-1.570246696472168,-76.31682586669922,-1.1758089065551758
-1.4609631299972534,-1.538337230682373,-75.70542907714844,-1.1758089065551758
-1.467287540435791,-1.6031229496002197,-76.94674682617188,-1.1758089065551758
-1.479910135269165,-1.4892208576202393,-74.76435089111328,-1.1758089065551758
-1.4890916347503662,-1.5456318855285645,-75.84519958496094,-1.1758089065551758
-1.5096070766448975,-1.5419304370880127,-75.77427673339844,-1.1758089065551758
-1.5207618474960327,-1.577883005142212,-76.463134765625,-1.1758089065551758
-1.5191357135772705,-1.5575575828552246,-76.07369995117188,-1.1758089065551758
-1.5518890619277954,-1.3548901081085205,-72.19053649902344,-1.1758089065551758
-1.5831420421600342,-1.5052428245544434,-75.07133483886719,-1.1758089065551758
-1.628429651260376,-1.3782923221588135,-72.63893127441406,-1.1758089065551758
-1.670636773109436,-1.5217535495758057,-75.38768005371094,-1.1758089065551758
-1.7149161100387573,-1.5235917568206787,-75.42290496826172,-1.1758089065551758
-1.7288570404052734,-1.5558526515960693,-76.04103088378906,-1.1758089065551758
-1.7180211544036865,-1.5130302906036377,-75.22054290771484,-1.1758089065551758
-1.7196266651153564,-1.555631399154663,-76.03678894042969,-1.1758089065551758
-1.7214196920394897,-1.4700376987457275,-74.39678955078125,-1.1758089065551758
-1.6854612827301025,-1.5331721305847168,-75.6064682006836,-1.1758089065551758
-1.6585007905960083,-1.540088415145874,-75.73898315429688,-1.1758089065551758
-1.6582224369049072,-1.522294282913208,-75.39804077148438,-1.1758089065551758
-1.6484744548797607,-1.57719087600708,-76.44987487792969,-1.1758089065551758
-1.6323190927505493,-1.5401661396026611,-75.74047088623047,-1.1758089065551758
-1.6022619009017944,-1.5874714851379395,-76.64685821533203,-1.1758089065551758
-1.5752058029174805,-1.5568559169769287,-76.06025695800781,-1.1758089065551758
-1.5338770151138306,-1.4117698669433594,-73.28036499023438,-1.1758089065551758
-1.5545285940170288,-1.4120914936065674,-73.28652954101562,-1.1758089065551758
-1.5665132999420166,-1.4790856838226318,-74.57015991210938,-1.1758089065551758
-1.5198643207550049,-1.498793363571167,-74.94776153564453,-1.1758089065551758
-1.5194613933563232,-1.522129774093628,-75.39488983154297,-1.1758089065551758
-1.5036381483078003,-1.4368152618408203,-73.76023864746094,-1.1758089065551758
-1.5257759094238281,-1.516282320022583,-75.28285217285156,-1.1758089065551758
-1.5315476655960083,-1.542736530303955,-75.78971862792969,-1.1758089065551758
-1.5477471351623535,-1.5387299060821533,-75.71295166015625,-1.1758089065551758
-1.535401701927185,-1.5383241176605225,-75.7051773071289,-1.1758089065551758
-1.5228264331817627,-1.476869821548462,-74.52769470214844,-1.1758089065551758
-1.5264109373092651,-1.5493781566619873,-75.91697692871094,-1.1758089065551758
-1.5307281017303467,-1.5390751361846924,-75.71957397460938,-1.1758089065551758
-1.5378612279891968,-1.2822468280792236,-70.79866790771484,-1.1758089065551758
-1.5430102348327637,-1.3824646472930908,-72.7188720703125,-1.1758089065551758
-1.5457004308700562,-1.447699785232544,-73.96879577636719,-1.1758089065551758
-1.5260701179504395,-1.5915887355804443,-76.72574615478516,-1.1758089065551758
-1.496182918548584,-1.5850465297698975,-76.60039520263672,-1.1758089065551758
-1.4684897661209106,-1.5089561939239502,-75.14248657226562,-1.1758089065551758
-1.435570240020752,-1.5354185104370117,-75.64950561523438,-1.1758089065551758
-1.4257705211639404,-1.5491786003112793,-75.91315460205078,-1.1758089065551758
-1.4263112545013428,-1.583622694015503,-76.57311248779297,-1.1758089065551758
-1.4334741830825806,-1.4615516662597656,-74.23419952392578,-1.1758089065551758
-1.4396811723709106,-1.4402837753295898,-73.82669830322266,-1.1758089065551758
-1.4567710161209106,-1.4963223934173584,-74.9004135131836,-1.1758089065551758
-1.477552890777588,-1.5227129459381104,-75.40606689453125,-1.1758089065551758
-1.4666023254394531,-1.4458653926849365,-73.93364715576172,-1.1758089065551758
-1.4737170934677124,-1.5548217296600342,-76.02127838134766,-1.1758089065551758
-1.500868797302246,-1.3500359058380127,-72.09752655029297,-1.1758089065551758
-1.5345834493637085,-1.3753941059112549,-72.5833969116211,-1.1758089065551758
-1.5173442363739014,-1.5708656311035156,-76.32868194580078,-1.1758089065551758
-1.5279240608215332,-1.5206596851348877,-75.3667221069336,-1.1758089065551758
-1.5409468412399292,-1.457655668258667,-74.15955352783203,-1.1758089065551758
-1.5084024667739868,-1.3750557899475098,-72.57691955566406,-1.1758089065551758
-1.4953073263168335,-1.4621326923370361,-74.24533081054688,-1.1758089065551758
-1.5010212659835815,-1.4326112270355225,-73.67969512939453,-1.1758089065551758
-1.508650541305542,-1.5224478244781494,-75.40098571777344,-1.1758089065551758
-1.5203768014907837,-1.4046289920806885,-73.14354705810547,-1.1758089065551758
-1.4829530715942383,-1.4990284442901611,-74.95226287841797,-1.1758089065551758
-1.4546327590942383,-1.489210605621338,-74.76415252685547,-1.1758089065551758
-1.4360464811325073,-1.5156347751617432,-75.27044677734375,-1.1758089065551758
-1.4564400911331177,-1.5467476844787598,-75.8665771484375,-1.1758089065551758
-1.4571512937545776,-1.579204797744751,-76.48846435546875,-1.1758089065551758
-1.4394972324371338,-1.5817811489105225,-76.53782653808594,-1.1758089065551758
-1.4040902853012085,-1.4226067066192627,-73.48800659179688,-1.1758089065551758
-1.3665940761566162,-1.337601900100708,-71.85929107666016,-1.1758089065551758
-1.3717840909957886,-1.400925874710083,-73.07259368896484,-1.1758089065551758
-1.3350205421447754,-1.5665225982666016,-76.24546813964844,-1.1758089065551758
-1.3227225542068481,-1.3655736446380615,-72.39523315429688,-1.1758089065551758
-1.3348513841629028,-1.452286958694458,-74.05668640136719,-1.1758089065551758
-1.367795467376709,-1.3772757053375244,-72.61944580078125,-1.1758089065551758
-1.3716607093811035,-1.423980474472046,-73.51432800292969,-1.1758089065551758
-1.3853389024734497,-1.4398412704467773,-73.81822204589844,-1.1758089065551758
-1.4109514951705933,-1.495004415512085,-74.87516021728516,-1.1758089065551758
-1.4165496826171875,-1.4321420192718506,-73.67070007324219,-1.1758089065551758
-1.3951334953308105,-1.4393408298492432,-73.80863189697266,-1.1758089065551758
-1.3955340385437012,-1.4625451564788818,-74.25323486328125,-1.1758089065551758
-1.389809250831604,-1.4910838603973389,-74.80004119873047,-1.1758089065551758
-1.3817360401153564,-1.438814401626587,-73.79854583740234,-1.1758089065551758
-1.385168433189392,-1.4837369918823242,-74.65927124023438,-1.1758089065551758
-1.4178533554077148,-1.508636236190796,-75.1363525390625,-1.1758089065551758
-1.4158679246902466,-1.4974439144134521,-74.92190551757812,-1.1758089065551758
-1.4444984197616577,-1.5449261665344238,-75.83168029785156,-1.1758089065551758
-1.4729864597320557,-1.5747923851013184,-76.40392303466797,-1.1758089065551758
-1.4834684133529663,-1.498798131942749,-74.9478530883789,-1.1758089065551758
-1.4904191493988037,-1.476468563079834,-74.52001190185547,-1.1758089065551758
-1.5025451183319092,-1.4436759948730469,-73.89169311523438,-1.1758089065551758
-1.5110222101211548,-1.4959499835968018,-74.89328002929688,-1.1758089065551758
-1.5242440700531006,-1.5500595569610596,-75.93003845214844,-1.1758089065551758
-1.50564706325531,-1.4476439952850342,-73.96772766113281,-1.1758089065551758
-1.485777497291565,-1.434720754623413,-73.72010803222656,-1.1758089065551758
-1.4594460725784302,-1.5012202262878418,-74.9942626953125,-1.1758089065551758
-1.4743753671646118,-1.2824218273162842,-70.8020248413086,-1.1758089065551758
-1.479833722114563,-1.3458034992218018,-72.01643371582031,-1.1758089065551758
-1.4912266731262207,-1.491657018661499,-74.81102752685547,-1.1758089065551758
-1.488040804862976,-1.550896406173706,-75.9460678100586,-1.1758089065551758
-1.471497654914856,-1.508397102355957,-75.13177490234375,-1.1758089065551758
-1.460350751876831,-1.5205299854278564,-75.36424255371094,-1.1758089065551758
-1.4731656312942505,-1.4772303104400635,-74.53460693359375,-1.1758089065551758
-1.4533733129501343,-1.4133102893829346,-73.30988311767578,-1.1758089065551758
-1.4745055437088013,-1.5338141918182373,-75.61876678466797,-1.1758089065551758
-1.4566519260406494,-1.4869225025177002,-74.7203140258789,-1.1758089065551758
-1.4102227687835693,-1.4819004535675049,-74.62408447265625,-1.1758089065551758
-1.3809890747070312,-1.5166170597076416,-75.28926849365234,-1.1758089065551758
-1.3451358079910278,-1.2741706371307373,-70.64392852783203,-1.1758089065551758
-1.3551816940307617,-1.3097434043884277,-71.32551574707031,-1.1758089065551758
-1.360643982887268,-1.531090497970581,-75.56658172607422,-1.1758089065551758
-1.3423428535461426,-1.431307077407837,-73.65470886230469,-1.1758089065551758
-1.3115955591201782,-1.473893404006958,-74.47067260742188,-1.1758089065551758
-1.30377995967865,-1.4545996189117432,-74.10099792480469,-1.1758089065551758
-1.2796931266784668,-1.1820857524871826,-68.87955474853516,-1.1758089065551758
-1.2159702777862549,-1.5208733081817627,-75.37081909179688,-1.1758089065551758
-1.1984933614730835,-1.357593297958374,-72.24232482910156,-1.1758089065551758
-1.1805745363235474,-1.4230496883392334,-73.49649047851562,-1.1758089065551758
-1.2142895460128784,-1.4457151889801025,-73.93077087402344,-1.1758089065551758
-1.238235354423523,-1.2847263813018799,-70.84617614746094,-1.1758089065551758
-1.222243309020996,-1.3389701843261719,-71.88550567626953,-1.1758089065551758
-1.27438485622406,-1.1580092906951904,-68.41824340820312,-1.1758089065551758
-1.2819751501083374,-1.2549774646759033,-70.27618408203125,-1.1758089065551758
-1.2853000164031982,-1.4596397876739502,-74.19757080078125,-1.1758089065551758
-1.266931176185608,-1.4718339443206787,-74.43121337890625,-1.1758089065551758
-1.2369464635849,-1.5219292640686035,-75.39105224609375,-1.1758089065551758
-1.1836214065551758,-1.272444725036621,-70.61085510253906,-1.1758089065551758
-1.1165944337844849,-1.3022189140319824,-71.18134307861328,-1.1758089065551758
-1.0741387605667114,-1.137878179550171,-68.03253173828125,-1.1758089065551758
-1.0304909944534302,-1.1638145446777344,-68.52947998046875,-1.1758089065551758
-1.025773286819458,-0.9976906776428223,-65.34649658203125,-1.1758089065551758
-1.0273488759994507,-1.2664563655853271,-70.49612426757812,-1.1758089065551758
-1.0058232545852661,-1.0253846645355225,-65.87712097167969,-1.1758089065551758
-0.9838694930076599,-1.4324944019317627,-73.67745208740234,-1.1758089065551758
-0.9287614226341248,-1.2567903995513916,-70.31092071533203,-1.1758089065551758
-0.8898823261260986,-1.1460211277008057,-68.18855285644531,-1.1758089065551758
-0.871702253818512,-1.0212690830230713,-65.79826354980469,-1.1758089065551758
-0.841926097869873,-0.9934463500976562,-65.26517486572266,-1.1758089065551758
-0.8013099431991577,-1.4050366878509521,-73.15135955810547,-1.1758089065551758
-0.7622952461242676,-0.7600843906402588,-60.79389953613281,-1.1758089065551758
-0.7376905679702759,-1.0532512664794922,-66.41105651855469,-1.1758089065551758
-0.7035809755325317,-0.9430313110351562,-64.29920959472656,-1.1758089065551758
-0.6707043647766113,-0.6504442691802979,-58.69316482543945,-1.1758089065551758
-0.63672935962677,-1.0808327198028564,-66.93952178955078,-1.1758089065551758
-0.5946842432022095,-0.5073227882385254,-55.9509162902832,-1.1758089065551758
-0.5124561786651611,-0.5121314525604248,-56.043052673339844,-1.1758089065551758
-0.4696061313152313,-0.6400105953216553,-58.49325180053711,-1.1758089065551758
-0.43296048045158386,-0.7533705234527588,-60.665260314941406,-1.1758089065551758
-0.4077511727809906,-0.5946061611175537,-57.623291015625,-1.1758089065551758
-0.3842218220233917,-0.4290273189544678,-54.45075607299805,-1.1758089065551758
-0.3610176146030426,-0.2774507999420166,-51.5465087890625,-1.1758089065551758
-0.29489824175834656,-0.3259007930755615,-52.474822998046875,-1.1758089065551758
-0.21918253600597382,-0.5532565116882324,-56.83102035522461,-1.1758089065551758
-0.14762870967388153,-0.17172479629516602,-49.52077102661133,-1.1758089065551758
-0.0720440074801445,0.02993035316467285,-45.65700149536133,-1.1758089065551758
0.025796428322792053,0.07926702499389648,-44.711700439453125,-1.1758089065551758
0.15155285596847534,0.11193156242370605,-44.085838317871094,-1.1758089065551758
0.2588329315185547,0.24816441535949707,-41.47557830810547,-1.1758089065551758
0.3501400947570801,0.3202390670776367,-40.094608306884766,-1.1758089065551758
0.4442610442638397,0.6294896602630615,-34.16928482055664,-1.1758089065551758
0.5838789939880371,0.5793895721435547,-35.129215240478516,-1.1758089065551758
0.7148421406745911,0.7682274580001831,-31.511032104492188,-1.1758089065551758
0.8603842258453369,0.6793961524963379,-33.21306228637695,-1.1758089065551758
1.0205910205841064,0.95306396484375,-27.969514846801758,-1.1758089065551758
1.183631181716919,1.2560333013534546,-22.164541244506836,-1.1758089065551758
1.3578746318817139,1.1042025089263916,-25.073659896850586,-1.1758089065551758
1.5352956056594849,1.7513573169708252,-12.673999786376953,-1.1758089065551758
1.7270809412002563,1.7381852865219116,-12.926380157470703,-1.1758089065551758
1.916741967201233,2.02352237701416,-7.4592437744140625,-1.1758089065551758
2.1235461235046387,2.0983052253723145,-6.0263824462890625,-1.1758089065551758
2.3374624252319336,2.7690606117248535,6.825469970703125,-1.1758089065551758
