value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8861957788467407,-0.7990155220031738,-33.9677848815918,-0.5979622006416321
-0.8955128192901611,-0.6691045761108398,-33.04313659667969,-0.5979622006416321
-0.8700292706489563,-0.9180302619934082,-34.814884185791016,-0.5979622006416321
-0.8534452319145203,-0.6031918525695801,-32.573997497558594,-0.5979622006416321
-0.8656381964683533,-0.9320712089538574,-34.91482162475586,-0.5979622006416321
-0.8989434838294983,-0.9038910865783691,-34.7142448425293,-0.5979622006416321
-0.929989218711853,-0.8902373313903809,-34.6170654296875,-0.5979622006416321
-0.913273811340332,-0.8628735542297363,-34.42230224609375,-0.5979622006416321
-0.9301210641860962,-0.6576094627380371,-32.96131896972656,-0.5979622006416321
-0.8828948736190796,-0.918637752532959,-34.81920623779297,-0.5979622006416321
-0.8452655076980591,-0.8302645683288574,-34.19020462036133,-0.5979622006416321
-0.9099401831626892,-0.854123592376709,-34.360023498535156,-0.5979622006416321
-0.9138022661209106,-0.7468562126159668,-33.59653854370117,-0.5979622006416321
-0.9381024837493896,-0.830533504486084,-34.19211959838867,-0.5979622006416321
-0.9686497449874878,-0.9733452796936035,-35.20859146118164,-0.5979622006416321
-0.96927410364151,-0.9323387145996094,-34.916725158691406,-0.5979622006416321
-1.006832242012024,-0.9100861549377441,-34.758338928222656,-0.5979622006416321
-1.0231006145477295,-0.752983570098877,-33.64015197753906,-0.5979622006416321
-1.0303059816360474,-0.8981752395629883,-34.67356491088867,-0.5979622006416321
-1.0610729455947876,-0.9517951011657715,-35.055206298828125,-0.5979622006416321
-1.0826280117034912,-0.8302474021911621,-34.19008255004883,-0.5979622006416321
-1.1084818840026855,-0.8017959594726562,-33.98757553100586,-0.5979622006416321
-1.0941665172576904,-0.9547152519226074,-35.075992584228516,-0.5979622006416321
-1.0683351755142212,-0.8932561874389648,-34.6385498046875,-0.5979622006416321
-0.9957888722419739,-0.9417052268981934,-34.98339080810547,-0.5979622006416321
-1.0418814420700073,-0.8701763153076172,-34.47427749633789,-0.5979622006416321
-1.0874032974243164,-0.9389147758483887,-34.963531494140625,-0.5979622006416321
-1.0288009643554688,-0.8650002479553223,-34.43743896484375,-0.5979622006416321
-0.9881590008735657,-0.5299439430236816,-32.052650451660156,-0.5979622006416321
-0.9204915165901184,-0.680729866027832,-33.125877380371094,-0.5979622006416321
-0.9310718178749084,-0.6509404182434082,-32.913848876953125,-0.5979622006416321
-0.964988112449646,-0.574796199798584,-32.37188720703125,-0.5979622006416321
-0.9643160104751587,-0.8246798515319824,-34.150455474853516,-0.5979622006416321
-1.017120361328125,-0.8585505485534668,-34.39153289794922,-0.5979622006416321
-0.9499889016151428,-0.8946490287780762,-34.64846420288086,-0.5979622006416321
-0.7966977953910828,-0.8093409538269043,-34.04127883911133,-0.5979622006416321
-0.6213307976722717,-0.9406905174255371,-34.97616958618164,-0.5979622006416321
-0.5687241554260254,-0.7569913864135742,-33.668678283691406,-0.5979622006416321
-0.5478755235671997,-0.7322268486022949,-33.49241256713867,-0.5979622006416321
-0.5013611316680908,-0.43807315826416016,-31.398752212524414,-0.5979622006416321
-0.47517332434654236,-0.844235897064209,-34.28964614868164,-0.5979622006416321
-0.4112478792667389,-0.8508572578430176,-34.33677291870117,-0.5979622006416321
-0.38184860348701477,-0.48989439010620117,-31.767593383789062,-0.5979622006416321
-0.2852042019367218,-0.8726544380187988,-34.49191665649414,-0.5979622006416321
-0.1812400072813034,-0.9191241264343262,-34.822669982910156,-0.5979622006416321
-0.06805416941642761,-0.8265175819396973,-34.163536071777344,-0.5979622006416321
-0.021135101094841957,-0.4985480308532715,-31.829185485839844,-0.5979622006416321
0.05101510509848595,0.39126133918762207,-25.495901107788086,-0.5979622006416321
0.15250077843666077,-0.6500182151794434,-32.90728759765625,-0.5979622006416321
0.26026275753974915,2.6093521118164062,-9.708471298217773,-0.5979622006416321
0.37711507081985474,0.05569171905517578,-27.884342193603516,-0.5979622006416321
0.4985366463661194,0.6997313499450684,-23.300342559814453,-0.5979622006416321
0.6326364874839783,0.9466609954833984,-21.542800903320312,-0.5979622006416321
0.7785369753837585,2.705719470977783,-9.02256965637207,-0.5979622006416321
0.9017283320426941,0.10232281684875488,-27.55244255065918,-0.5979622006416321
1.0283818244934082,2.403505802154541,-11.173599243164062,-0.5979622006416321
1.14796781539917,3.6045827865600586,-2.6248416900634766,-0.5979622006416321
1.2685401439666748,-0.16151189804077148,-29.43030548095703,-0.5979622006416321
1.4404282569885254,-0.4902329444885254,-31.770002365112305,-0.5979622006416321
1.6011431217193604,0.11725330352783203,-27.44617462158203,-0.5979622006416321
1.6999404430389404,1.1231942176818848,-20.286314010620117,-0.5979622006416321
1.8695822954177856,3.212782621383667,-5.413509368896484,-0.5979622006416321
2.054818868637085,2.1383492946624756,-13.060870170593262,-0.5979622006416321
2.1937522888183594,0.237640380859375,-26.589309692382812,-0.5979622006416321
2.346916675567627,1.0865836143493652,-20.546892166137695,-0.5979622006416321
2.5239603519439697,0.21997308731079102,-26.715057373046875,-0.5979622006416321
2.7119758129119873,1.7048022747039795,-16.14667510986328,-0.5979622006416321
2.91245174407959,2.9272892475128174,-7.445529937744141,-0.5979622006416321
3.107348918914795,2.21478271484375,-12.516849517822266,-0.5979622006416321
3.316077709197998,3.2886171340942383,-4.873752593994141,-0.5979622006416321
3.5543055534362793,3.699517250061035,-1.9491386413574219,-0.5979622006416321
3.7840349674224854,3.4695773124694824,-3.58575439453125,-0.5979622006416321
