value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.5095954537391663,2.3441338539123535,-14.413793563842773,-2.777576355583733e-07
-0.26181843876838684,2.3420140743255615,-14.422484397888184,-2.777576355583733e-07
-0.10199436545372009,2.3410325050354004,-14.426508903503418,-2.777576355583733e-07
0.06085357442498207,2.2292256355285645,-14.88491439819336,-2.777576355583733e-07
0.20881573855876923,2.2125813961029053,-14.953155517578125,-2.777576355583733e-07
0.26578202843666077,2.2942936420440674,-14.61813735961914,-2.777576355583733e-07
0.28217554092407227,2.2431559562683105,-14.827800750732422,-2.777576355583733e-07
0.2687319219112396,2.2192564010620117,-14.925787925720215,-2.777576355583733e-07
0.26067915558815,2.174485683441162,-15.109347343444824,-2.777576355583733e-07
0.15626755356788635,2.2219390869140625,-14.914789199829102,-2.777576355583733e-07
0.05951516702771187,2.2529611587524414,-14.787599563598633,-2.777576355583733e-07
0.036026280373334885,2.271512985229492,-14.71153736114502,-2.777576355583733e-07
-0.04479780048131943,2.257286787033081,-14.769864082336426,-2.777576355583733e-07
-0.041106365621089935,2.2442169189453125,-14.823450088500977,-2.777576355583733e-07
-0.023811277002096176,2.2381794452667236,-14.848203659057617,-2.777576355583733e-07
-0.09301489591598511,2.22916316986084,-14.885170936584473,-2.777576355583733e-07
-0.21395164728164673,2.217930555343628,-14.93122386932373,-2.777576355583733e-07
-0.2777388393878937,2.2735066413879395,-14.703363418579102,-2.777576355583733e-07
-0.19840481877326965,2.2169175148010254,-14.93537712097168,-2.777576355583733e-07
-0.23215807974338531,2.240227222442627,-14.839808464050293,-2.777576355583733e-07
-0.27459123730659485,2.2329163551330566,-14.869782447814941,-2.777576355583733e-07
-0.26058098673820496,2.251631736755371,-14.793049812316895,-2.777576355583733e-07
-0.2380448430776596,2.2482757568359375,-14.806809425354004,-2.777576355583733e-07
-0.33909761905670166,2.342226266860962,-14.421614646911621,-2.777576355583733e-07
-0.3626483976840973,2.2813050746917725,-14.67138957977295,-2.777576355583733e-07
-0.4112827777862549,2.2559304237365723,-14.77542495727539,-2.777576355583733e-07
-0.4762073755264282,2.3467342853546143,-14.403131484985352,-2.777576355583733e-07
-0.45130613446235657,2.227288246154785,-14.892857551574707,-2.777576355583733e-07
-0.5241974592208862,2.2713546752929688,-14.712185859680176,-2.777576355583733e-07
-0.49289071559906006,2.2195732593536377,-14.92448902130127,-2.777576355583733e-07
-0.577114999294281,2.2675156593322754,-14.727926254272461,-2.777576355583733e-07
-0.627883791923523,2.2677741050720215,-14.726866722106934,-2.777576355583733e-07
-0.5441781878471375,2.2765283584594727,-14.690974235534668,-2.777576355583733e-07
-0.4639165699481964,2.2420949935913086,-14.83215045928955,-2.777576355583733e-07
-0.4285103976726532,2.2632875442504883,-14.745261192321777,-2.777576355583733e-07
-0.31523099541664124,2.204855442047119,-14.984831809997559,-2.777576355583733e-07
-0.27150455117225647,2.2189090251922607,-14.927212715148926,-2.777576355583733e-07
-0.2508683502674103,2.2210075855255127,-14.918608665466309,-2.777576355583733e-07
-0.291528582572937,2.3090145587921143,-14.557781219482422,-2.777576355583733e-07
-0.3445168435573578,2.270139217376709,-14.717169761657715,-2.777576355583733e-07
-0.3328838348388672,2.29665470123291,-14.6084566116333,-2.777576355583733e-07
-0.389127641916275,2.217890501022339,-14.931387901306152,-2.777576355583733e-07
-0.4412120282649994,2.296435832977295,-14.609354019165039,-2.777576355583733e-07
-0.49597087502479553,2.304086685180664,-14.577985763549805,-2.777576355583733e-07
-0.44587528705596924,2.217557668685913,-14.93275260925293,-2.777576355583733e-07
-0.4253948926925659,2.226665735244751,-14.89540958404541,-2.777576355583733e-07
-0.29500460624694824,2.185274600982666,-15.065113067626953,-2.777576355583733e-07
-0.29956600069999695,2.248033285140991,-14.8078031539917,-2.777576355583733e-07
-0.19402998685836792,2.2298202514648438,-14.882476806640625,-2.777576355583733e-07
-0.18846376240253448,2.1986145973205566,-15.010418891906738,-2.777576355583733e-07
-0.32275062799453735,2.2079830169677734,-14.97200870513916,-2.777576355583733e-07
-0.4126397967338562,2.1949148178100586,-15.025588035583496,-2.777576355583733e-07
-0.5076769590377808,2.232278347015381,-14.872398376464844,-2.777576355583733e-07
-0.4257354438304901,2.277306079864502,-14.687785148620605,-2.777576355583733e-07
-0.2522886395454407,2.3591926097869873,-14.352052688598633,-2.777576355583733e-07
-0.1352345049381256,2.409525156021118,-14.145689964294434,-2.777576355583733e-07
-0.09466034173965454,2.233124017715454,-14.86893081665039,-2.777576355583733e-07
-0.09521766006946564,2.20294189453125,-14.992676734924316,-2.777576355583733e-07
-0.10273125767707825,2.3048858642578125,-14.574708938598633,-2.777576355583733e-07
-0.10992525517940521,2.253100872039795,-14.787026405334473,-2.777576355583733e-07
-0.1033504530787468,2.197463035583496,-15.015140533447266,-2.777576355583733e-07
-0.08421685546636581,2.234321117401123,-14.864023208618164,-2.777576355583733e-07
-0.04861624166369438,2.262800455093384,-14.747258186340332,-2.777576355583733e-07
0.0013779501896351576,2.2023253440856934,-14.99520492553711,-2.777576355583733e-07
0.09001382440328598,2.2336645126342773,-14.866715431213379,-2.777576355583733e-07
0.10286755859851837,2.251246929168701,-14.79462718963623,-2.777576355583733e-07
0.046700041741132736,2.2572433948516846,-14.770042419433594,-2.777576355583733e-07
0.009643325582146645,2.1961374282836914,-15.020575523376465,-2.777576355583733e-07
-0.035462912172079086,2.2646970748901367,-14.739481925964355,-2.777576355583733e-07
-0.10753640532493591,2.1947669982910156,-15.02619457244873,-2.777576355583733e-07
-0.21912617981433868,2.293588638305664,-14.621026992797852,-2.777576355583733e-07
-0.2959522604942322,2.2448604106903076,-14.820812225341797,-2.777576355583733e-07
-0.353487491607666,2.212012767791748,-14.955487251281738,-2.777576355583733e-07
-0.43560484051704407,2.248748302459717,-14.804871559143066,-2.777576355583733e-07
-0.4220025837421417,2.2301764488220215,-14.88101577758789,-2.777576355583733e-07
-0.4305242896080017,2.1965627670288086,-15.018831253051758,-2.777576355583733e-07
-0.5233633518218994,2.2331337928771973,-14.868890762329102,-2.777576355583733e-07
-0.5889764428138733,2.3124430179595947,-14.54372501373291,-2.777576355583733e-07
-0.44176143407821655,2.2867486476898193,-14.64907169342041,-2.777576355583733e-07
-0.24398137629032135,2.2191591262817383,-14.926186561584473,-2.777576355583733e-07
-0.16980281472206116,2.258112907409668,-14.766477584838867,-2.777576355583733e-07
-0.15880434215068817,2.2221851348876953,-14.913780212402344,-2.777576355583733e-07
-0.20796534419059753,2.2158074378967285,-14.939929008483887,-2.777576355583733e-07
-0.14632602035999298,2.271030902862549,-14.713513374328613,-2.777576355583733e-07
-0.012999811209738255,2.2657430171966553,-14.735194206237793,-2.777576355583733e-07
0.03289030119776726,2.2862040996551514,-14.651304244995117,-2.777576355583733e-07
0.06639654189348221,2.1972742080688477,-15.015914916992188,-2.777576355583733e-07
0.08667641878128052,2.222991466522217,-14.91047477722168,-2.777576355583733e-07
0.11427868157625198,2.3489232063293457,-14.394156455993652,-2.777576355583733e-07
0.20311087369918823,2.2445356845855713,-14.8221435546875,-2.777576355583733e-07
0.23814253509044647,2.300734043121338,-14.591731071472168,-2.777576355583733e-07
0.3318231403827667,2.2571702003479004,-14.770341873168945,-2.777576355583733e-07
0.47369059920310974,2.2531073093414307,-14.786999702453613,-2.777576355583733e-07
0.6254810094833374,2.25632905960083,-14.773791313171387,-2.777576355583733e-07
0.6396158933639526,2.199969530105591,-15.004863739013672,-2.777576355583733e-07
0.5406398177146912,2.2031214237213135,-14.991941452026367,-2.777576355583733e-07
0.4008197486400604,2.197364568710327,-15.015543937683105,-2.777576355583733e-07
0.2810213565826416,2.2317233085632324,-14.874673843383789,-2.777576355583733e-07
0.23608119785785675,2.2600717544555664,-14.758445739746094,-2.777576355583733e-07
0.1682034283876419,2.19685697555542,-15.017624855041504,-2.777576355583733e-07
0.13499584794044495,2.2040886878967285,-14.987975120544434,-2.777576355583733e-07
0.1279842108488083,2.2212624549865723,-14.917563438415527,-2.777576355583733e-07
0.0899091586470604,2.2812349796295166,-14.671677589416504,-2.777576355583733e-07
0.08102411776781082,2.2362594604492188,-14.85607624053955,-2.777576355583733e-07
0.09549073874950409,2.257681369781494,-14.7682466506958,-2.777576355583733e-07
0.09122522920370102,2.244129180908203,-14.823810577392578,-2.777576355583733e-07
0.07298018783330917,2.2776999473571777,-14.68617057800293,-2.777576355583733e-07
0.07857572287321091,2.2616076469421387,-14.752148628234863,-2.777576355583733e-07
0.0672413632273674,2.2835853099823,-14.662040710449219,-2.777576355583733e-07
0.1333671510219574,2.1940126419067383,-15.029287338256836,-2.777576355583733e-07
0.19960087537765503,2.2438278198242188,-14.825045585632324,-2.777576355583733e-07
0.27254337072372437,2.2784485816955566,-14.683101654052734,-2.777576355583733e-07
0.32127079367637634,2.253978729248047,-14.783427238464355,-2.777576355583733e-07
0.4035314619541168,2.269700527191162,-14.718968391418457,-2.777576355583733e-07
0.49717482924461365,2.2462048530578613,-14.815299987792969,-2.777576355583733e-07
0.554446280002594,2.3218700885772705,-14.505074501037598,-2.777576355583733e-07
0.6055723428726196,2.1802573204040527,-15.085683822631836,-2.777576355583733e-07
0.6266840100288391,2.251563549041748,-14.793329238891602,-2.777576355583733e-07
0.7801523804664612,2.2424302101135254,-14.83077621459961,-2.777576355583733e-07
0.8986086845397949,2.3128714561462402,-14.54196834564209,-2.777576355583733e-07
1.0765689611434937,2.3868658542633057,-14.238593101501465,-2.777576355583733e-07
1.2584806680679321,2.2950639724731445,-14.614978790283203,-2.777576355583733e-07
1.4590920209884644,2.2341692447662354,-14.864645957946777,-2.777576355583733e-07
1.5865147113800049,2.233391284942627,-14.86783504486084,-2.777576355583733e-07
1.7003774642944336,2.300931453704834,-14.590922355651855,-2.777576355583733e-07
1.8357315063476562,2.3681843280792236,-14.315186500549316,-2.777576355583733e-07
2.136829137802124,2.297689914703369,-14.604212760925293,-2.777576355583733e-07
2.404280424118042,2.314148426055908,-14.53673267364502,-2.777576355583733e-07
2.638123035430908,2.285945415496826,-14.652364730834961,-2.777576355583733e-07
3.03344988822937,2.454578399658203,-13.960972785949707,-2.777576355583733e-07
3.398289203643799,2.5881853103637695,-13.413187026977539,-2.777576355583733e-07
3.645901918411255,3.1795032024383545,-10.98879623413086,-2.777576355583733e-07
3.8560171127319336,3.673109531402588,-8.965021133422852,-2.777576355583733e-07
4.322230339050293,4.083147048950195,-7.283876419067383,-2.777576355583733e-07
4.870993137359619,4.058670997619629,-7.384227752685547,-2.777576355583733e-07
5.43880558013916,4.147732734680176,-7.019075393676758,-2.777576355583733e-07
