block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.03342084586620331,0.0215617623180151,0.10069148987531662,0.001093685976229608,1.0,0.0,1.0,1.0,0.3163502812385559,0.11112752556800842,0.5647140741348267,-0.36768022179603577,1.0,0.0,1.0,1.0,0.3163502812385559,0.11112752556800842,0.5647140741348267,-0.36768022179603577,0.3129284381866455,0.5019301176071167,1.9448097944259644,-1.1271271705627441,-0.0034218383952975273,0.4890488088130951,1.5244758129119873,-1.4156497716903687,-0.0034218383952975273,0.4890488088130951,1.5244758129119873,-1.4156497716903687,0.5699999928474426,0.33500000834465027,0.38297873735427856,0.2924528419971466,0.9071986675262451,0.4937884509563446,2.7905845642089844,-0.004224715288728476,0.9470723867416382,-0.09280133992433548,0.4937884509563446,0
11,33,36,3,dispatch_decision_block,0.047178931534290314,0.013151273131370544,0.09309021383523941,0.021878447383642197,1.0,0.0,1.0,1.0,-0.10814176499843597,0.0529305562376976,0.20353290438652039,-0.22932012379169464,1.0,0.0,1.0,1.0,-0.10814176499843597,0.0529305562376976,0.20353290438652039,-0.22932012379169464,-0.10562518984079361,0.20230832695960999,0.4913477301597595,-0.7107911109924316,0.00251657422631979,0.19999688863754272,0.6097909212112427,-0.6339636445045471,0.00251657422631979,0.19999688863754272,0.6097909212112427,-0.6339636445045471,0.1899999976158142,0.8149999976158142,0.8282828330993652,0.801980197429657,0.8735484480857849,0.5651311278343201,4.462882995605469,0.019508905708789825,0.5995361804962158,-0.12645158171653748,0.5651311278343201,0
12,36,39,3,dispatch_decision_block,0.047298580408096313,0.0190668273717165,0.11590497195720673,0.016790390014648438,1.0,0.0,1.0,1.0,-0.3162948489189148,0.06781110167503357,-0.005010537803173065,-0.478859543800354,1.0,0.0,1.0,1.0,-0.3162948489189148,0.06781110167503357,-0.005010537803173065,-0.478859543800354,-0.31590649485588074,0.26981207728385925,0.460502028465271,-1.1864492893218994,0.00038837254396639764,0.26689648628234863,0.671854555606842,-0.8591555953025818,0.00038837254396639764,0.26689648628234863,0.671854555606842,-0.8591555953025818,0.3050000071525574,0.7850000262260437,0.843137264251709,0.7244898080825806,0.8138993978500366,0.6090676188468933,4.808566570281982,-0.006066558416932821,0.9048932790756226,-0.1861005574464798,0.6090676188468933,0
13,39,42,3,dispatch_decision_block,0.032125238329172134,0.018044065684080124,0.08981349319219589,0.0011528697796165943,1.0,0.0,1.0,1.0,-0.4326414167881012,0.07148711383342743,-0.1895468831062317,-0.6697489619255066,1.0,0.0,1.0,1.0,-0.4326414167881012,0.07148711383342743,-0.1895468831062317,-0.6697489619255066,-0.43030884861946106,0.3958929479122162,0.7229697704315186,-1.744924545288086,0.002332543721422553,0.3942772150039673,1.1006970405578613,-1.266521692276001,0.002332543721422553,0.3942772150039673,1.1006970405578613,-1.266521692276001,0.49000000953674316,0.004999999888241291,0.009900989942252636,0.0,0.9847253561019897,0.333391398191452,2.1881344318389893,0.026534784585237503,1.0312548875808716,-0.015274683013558388,0.333391398191452,0
14,42,45,3,dispatch_decision_block,0.03571643307805061,0.019156530499458313,0.0868411436676979,0.0035022636875510216,1.0,0.0,1.0,1.0,0.10860475897789001,0.07729476690292358,0.47380006313323975,-0.26396244764328003,1.0,0.0,1.0,1.0,0.10860475897789001,0.07729476690292358,0.47380006313323975,-0.26396244764328003,0.10249131917953491,0.42680487036705017,1.314600944519043,-1.275577425956726,-0.006113432813435793,0.41735294461250305,1.4317247867584229,-1.2718594074249268,-0.006113432813435793,0.41735294461250305,1.4317247867584229,-1.2718594074249268,0.48500001430511475,0.949999988079071,0.9200000166893005,0.9800000190734863,0.8155838251113892,0.7114403247833252,6.101944446563721,0.07221028208732605,0.6887677311897278,-0.1844162791967392,0.7114403247833252,0
15,45,48,3,dispatch_decision_block,0.05154027044773102,0.016088461503386497,0.09610436856746674,0.013811638578772545,1.0,0.0,1.0,1.0,-0.0032353668939322233,0.08284372836351395,0.22991818189620972,-0.2577430009841919,1.0,0.0,1.0,1.0,-0.0032353668939322233,0.08284372836351395,0.22991818189620972,-0.2577430009841919,-0.005431101191788912,0.21624377369880676,0.7120030522346497,-0.6273277401924133,-0.002195735927671194,0.18890495598316193,0.5397853255271912,-0.4641243815422058,-0.002195735927671194,0.18890495598316193,0.5397853255271912,-0.4641243815422058,0.15000000596046448,0.15000000596046448,0.1428571492433548,0.1568627506494522,0.8068488240242004,0.37455642223358154,2.6354546546936035,0.080136738717556,0.7398234009742737,-0.19315113127231598,0.37455642223358154,0
16,48,51,3,dispatch_decision_block,0.046668123453855515,0.01980351097881794,0.09969770163297653,0.014365250244736671,1.0,0.0,1.0,1.0,0.02560778334736824,0.06576046347618103,0.2541709840297699,-0.12735214829444885,1.0,0.0,1.0,1.0,0.02560778334736824,0.06576046347618103,0.2541709840297699,-0.12735214829444885,0.019669339060783386,0.25349318981170654,0.7465651631355286,-0.7329958081245422,-0.005938445217907429,0.2609514594078064,0.7912716865539551,-0.7938883304595947,-0.005938445217907429,0.2609514594078064,0.7912716865539551,-0.7938883304595947,0.23499999940395355,0.09000000357627869,0.06862745434045792,0.11224489659070969,0.9485798478126526,0.4084768295288086,2.9637386798858643,0.0088372603058815,0.8782710433006287,-0.05142015591263771,0.4084768295288086,0
17,51,54,3,dispatch_decision_block,0.03784789890050888,0.02205841988325119,0.10620731115341187,0.004414921626448631,1.0,0.0,1.0,1.0,-0.27612608671188354,0.0834016501903534,0.15156373381614685,-0.4959280788898468,1.0,0.0,1.0,1.0,-0.27612608671188354,0.0834016501903534,0.15156373381614685,-0.4959280788898468,-0.2770145833492279,0.44899165630340576,1.001173496246338,-1.4701287746429443,-0.0008884847047738731,0.43468722701072693,1.2336680889129639,-1.1775681972503662,-0.0008884847047738731,0.43468722701072693,1.2336680889129639,-1.1775681972503662,0.5350000262260437,0.9800000190734863,0.9809523820877075,0.9789473414421082,0.7386199831962585,0.5459170341491699,3.6271073818206787,-0.04560977593064308,0.8713862895965576,-0.26138001680374146,0.5459170341491699,0
18,54,57,3,dispatch_decision_block,0.03273395076394081,0.02096608653664589,0.09591859579086304,5.9535132379551214e-08,1.0,0.0,1.0,1.0,-0.22940605878829956,0.11576680839061737,0.08451119065284729,-0.5782782435417175,1.0,0.0,1.0,1.0,-0.22940605878829956,0.11576680839061737,0.08451119065284729,-0.5782782435417175,-0.23172840476036072,0.473859965801239,1.1241666078567505,-1.5651803016662598,-0.002322353655472398,0.4532376527786255,1.3780206441879272,-1.279495358467102,-0.002322353655472398,0.4532376527786255,1.3780206441879272,-1.279495358467102,0.5799999833106995,0.41499999165534973,0.4455445408821106,0.38383838534355164,0.8459855914115906,0.4721528887748718,4.660174369812012,-0.05565584823489189,0.9393932819366455,-0.15401440858840942,0.4721528887748718,0
19,57,60,3,dispatch_decision_block,0.0473182313144207,0.014658113941550255,0.09297854453325272,0.019892344251275063,1.0,0.0,1.0,1.0,-0.36865222454071045,0.05112721771001816,-0.2342224419116974,-0.49778860807418823,1.0,0.0,1.0,1.0,-0.36865222454071045,0.05112721771001816,-0.2342224419116974,-0.49778860807418823,-0.3653987646102905,0.2217896729707718,0.1768532395362854,-1.1096833944320679,0.0032534378115087748,0.21807479858398438,0.6550741791725159,-0.7070004343986511,0.0032534378115087748,0.21807479858398438,0.6550741791725159,-0.7070004343986511,0.23000000417232513,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.8698281049728394,0.5437119007110596,4.46190071105957,-0.031347643584012985,0.8053629398345947,-0.13017182052135468,0.5437119007110596,0
20,60,63,3,dispatch_decision_block,0.052388086915016174,0.02002541348338127,0.10412012785673141,0.01598118431866169,1.0,0.0,1.0,1.0,0.06195749342441559,0.057928211987018585,0.25442665815353394,-0.12252441048622131,1.0,0.0,1.0,1.0,0.06195749342441559,0.057928211987018585,0.25442665815353394,-0.12252441048622131,0.06219027191400528,0.3136003911495209,0.9547209739685059,-1.0605732202529907,0.00023277997388504446,0.2951206564903259,0.8489106893539429,-1.0261772871017456,0.00023277997388504446,0.2951206564903259,0.8489106893539429,-1.0261772871017456,0.28999999165534973,1.0,1.0,1.0,0.7669880390167236,0.5194793343544006,3.5891387462615967,0.023144971579313278,0.7595998048782349,-0.23301194608211517,0.5194793343544006,0
21,63,66,3,dispatch_decision_block,0.03743124008178711,0.022876910865306854,0.11267644166946411,0.001953771337866783,1.0,0.0,1.0,1.0,0.03908638656139374,0.07675352692604065,0.25605064630508423,-0.318608820438385,1.0,0.0,1.0,1.0,0.03908638656139374,0.07675352692604065,0.25605064630508423,-0.318608820438385,0.04094864800572395,0.5251686573028564,1.4994053840637207,-2.0444376468658447,0.0018622588831931353,0.5232211947441101,1.3805180788040161,-2.1191461086273193,0.0018622588831931353,0.5232211947441101,1.3805180788040161,-2.1191461086273193,0.5849999785423279,0.47999998927116394,0.46000000834465027,0.5,0.8208286762237549,0.4604460299015045,2.8450722694396973,-0.06592792272567749,0.8133500814437866,-0.17917129397392273,0.4604460299015045,0
22,66,69,3,dispatch_decision_block,0.03736981004476547,0.02234240062534809,0.10899417847394943,0.0015195526648312807,1.0,0.0,1.0,1.0,-0.06587112694978714,0.059231046587228775,0.26102572679519653,-0.19663339853286743,1.0,0.0,1.0,1.0,-0.06587112694978714,0.059231046587228775,0.26102572679519653,-0.19663339853286743,-0.065703846514225,0.5144755244255066,1.1609137058258057,-1.914094090461731,0.00016728640184737742,0.5091738700866699,1.2116650342941284,-1.8125078678131104,0.00016728640184737742,0.5091738700866699,1.2116650342941284,-1.8125078678131104,0.5950000286102295,0.3100000023841858,0.2947368323802948,0.32380953431129456,0.8946560621261597,0.5490131378173828,4.026247978210449,-0.12876242399215698,0.9979007840156555,-0.10534389317035675,0.5490131378173828,0
23,69,72,3,dispatch_decision_block,0.05164092034101486,0.015566163696348667,0.10577638447284698,0.021782811731100082,1.0,0.0,1.0,1.0,0.07370319217443466,0.05482106655836105,0.24709263443946838,-0.07185622304677963,1.0,0.0,1.0,1.0,0.07370319217443466,0.05482106655836105,0.24709263443946838,-0.07185622304677963,0.07144921272993088,0.200071319937706,0.7085201144218445,-0.542511522769928,-0.0022539873607456684,0.1943953037261963,0.6275154948234558,-0.6762317419052124,-0.0022539873607456684,0.1943953037261963,0.6275154948234558,-0.6762317419052124,0.1850000023841858,0.9950000047683716,0.9898989796638489,1.0,0.8791137933731079,0.6839433908462524,3.8532841205596924,-0.0317985825240612,0.7395911812782288,-0.1208861768245697,0.6839433908462524,0
0,0,3,3,dispatch_decision_block,0.044906578958034515,0.018341202288866043,0.09641824662685394,0.015451399609446526,1.0,0.0,1.0,1.0,0.5110495686531067,0.12817111611366272,0.6947932839393616,-0.23587854206562042,1.0,0.0,1.0,1.0,0.5110495686531067,0.12817111611366272,0.6947932839393616,-0.23587854206562042,0.5049523115158081,0.293591171503067,1.3361132144927979,-0.5221905708312988,-0.006097233388572931,0.277569442987442,0.8587926030158997,-0.9299996495246887,-0.006097233388572931,0.277569442987442,0.8587926030158997,-0.9299996495246887,0.2750000059604645,0.6949999928474426,0.71875,0.6730769276618958,0.7191992998123169,0.6147244572639465,4.461243629455566,-0.05668438598513603,0.5937756299972534,-0.2808006703853607,0.6147244572639465,1
1,3,6,3,dispatch_decision_block,0.0324438139796257,0.019829226657748222,0.09156405925750732,7.102187282725936e-08,1.0,0.0,1.0,1.0,0.18504637479782104,0.2936200499534607,1.0038323402404785,-0.5767272710800171,1.0,0.0,1.0,1.0,0.18504637479782104,0.2936200499534607,1.0038323402404785,-0.5767272710800171,0.183504119515419,0.5737511515617371,2.1952321529388428,-1.243589997291565,-0.0015422654105350375,0.4626651108264923,1.1913998126983643,-1.3696672916412354,-0.0015422654105350375,0.4626651108264923,1.1913998126983643,-1.3696672916412354,0.5199999809265137,0.5049999952316284,0.5454545617103577,0.4653465449810028,0.794425368309021,0.6257445812225342,3.7267000675201416,-0.048133667558431625,1.6377121210098267,-0.2055746465921402,0.6257445812225342,1
2,6,9,3,dispatch_decision_block,0.03676401078701019,0.02071782946586609,0.10655489563941956,7.102187282725936e-08,1.0,0.0,1.0,1.0,0.07876887172460556,0.07348110526800156,0.2836590111255646,-0.19397146999835968,1.0,0.0,1.0,1.0,0.07876887172460556,0.07348110526800156,0.2836590111255646,-0.19397146999835968,0.07101720571517944,0.47278687357902527,1.657525658607483,-1.3266524076461792,-0.007751665078103542,0.46975865960121155,1.5485910177230835,-1.402588129043579,-0.007751665078103542,0.46975865960121155,1.5485910177230835,-1.402588129043579,0.5199999809265137,0.7599999904632568,0.7857142686843872,0.7352941036224365,0.6904199123382568,0.6315499544143677,3.9932751655578613,0.029844289645552635,0.6488524079322815,-0.30958011746406555,0.6315499544143677,1
3,9,12,3,dispatch_decision_block,0.04655308648943901,0.01684160903096199,0.10486847162246704,0.007888027466833591,1.0,0.0,1.0,1.0,0.24582728743553162,0.13405504822731018,0.543266236782074,-0.09330728650093079,1.0,0.0,1.0,1.0,0.24582728743553162,0.13405504822731018,0.543266236782074,-0.09330728650093079,0.24248768389225006,0.2754088342189789,0.9731119871139526,-0.36982017755508423,-0.003339614486321807,0.2369678020477295,0.7541993856430054,-0.5591104030609131,-0.003339614486321807,0.2369678020477295,0.7541993856430054,-0.5591104030609131,0.23000000417232513,0.5849999785423279,0.5841584205627441,0.5858585834503174,0.8034769296646118,0.5938361287117004,3.8930015563964844,0.1140122190117836,0.674821138381958,-0.196523055434227,0.5938361287117004,1
4,12,15,3,dispatch_decision_block,0.04968245327472687,0.01657945290207863,0.1121625006198883,0.01942557655274868,1.0,0.0,1.0,1.0,-0.23141281306743622,0.09173766523599625,0.1030273362994194,-0.42979419231414795,1.0,0.0,1.0,1.0,-0.23141281306743622,0.09173766523599625,0.1030273362994194,-0.42979419231414795,-0.232370987534523,0.30630093812942505,0.5878559350967407,-1.124980092048645,-0.000958179822191596,0.28011980652809143,0.798546314239502,-0.8535811305046082,-0.000958179822191596,0.28011980652809143,0.798546314239502,-0.8535811305046082,0.23499999940395355,0.5149999856948853,0.5047619342803955,0.5263158082962036,0.7891287207603455,0.5667949914932251,3.0245301723480225,0.05399947986006737,0.9810926914215088,-0.21087121963500977,0.5667949914932251,1
5,15,18,3,dispatch_decision_block,0.03815171867609024,0.02155456319451332,0.10853482782840729,7.102187282725936e-08,1.0,0.0,1.0,1.0,-0.32407891750335693,0.08780704438686371,-0.045284345746040344,-0.5325261950492859,1.0,0.0,1.0,1.0,-0.32407891750335693,0.08780704438686371,-0.045284345746040344,-0.5325261950492859,-0.3230952024459839,0.5025399923324585,1.165732979774475,-1.5951980352401733,0.0009836864192038774,0.49101972579956055,1.4600509405136108,-1.3032243251800537,0.0009836864192038774,0.49101972579956055,1.4600509405136108,-1.3032243251800537,0.550000011920929,0.8149999976158142,0.8383838534355164,0.7920792102813721,0.6374832391738892,0.6074178218841553,3.8900797367095947,-0.03492506965994835,1.4533612728118896,-0.3625167906284332,0.6074178218841553,1
6,18,21,3,dispatch_decision_block,0.03401799499988556,0.022779680788517,0.09766384959220886,7.102187282725936e-08,1.0,0.0,1.0,1.0,-0.48773619532585144,0.2034854292869568,0.336276650428772,-0.9636833071708679,1.0,0.0,1.0,1.0,-0.48773619532585144,0.2034854292869568,0.336276650428772,-0.9636833071708679,-0.4850917160511017,0.5437480807304382,1.0693618059158325,-1.8372554779052734,0.0026445246767252684,0.5117130279541016,1.556854486465454,-1.2711939811706543,0.0026445246767252684,0.5117130279541016,1.556854486465454,-1.2711939811706543,0.5799999833106995,0.48500001430511475,0.5052631497383118,0.46666666865348816,0.7557352185249329,0.5678345561027527,4.916299343109131,0.1703360676765442,1.7095544338226318,-0.24426478147506714,0.5678345561027527,1
7,21,24,3,dispatch_decision_block,0.046999551355838776,0.015276134014129639,0.08332943171262741,0.00751187140122056,1.0,0.0,1.0,1.0,-0.31642645597457886,0.15680955350399017,0.2510014474391937,-0.6690021753311157,1.0,0.0,1.0,1.0,-0.31642645597457886,0.15680955350399017,0.2510014474391937,-0.6690021753311157,-0.313958078622818,0.3165264427661896,0.732720136642456,-1.1171517372131348,0.0024683536030352116,0.2793826758861542,0.8439885377883911,-0.7147582173347473,0.0024683536030352116,0.2793826758861542,0.8439885377883911,-0.7147582173347473,0.3449999988079071,0.5,0.47999998927116394,0.5199999809265137,0.7671492695808411,0.5230928659439087,3.2820260524749756,-0.0972764864563942,1.082322359085083,-0.23285077512264252,0.5230928659439087,1
8,24,27,3,dispatch_decision_block,0.05323699861764908,0.02177031897008419,0.11792915314435959,0.0177555400878191,1.0,0.0,1.0,1.0,-0.21413694322109222,0.2293863594532013,0.46290767192840576,-0.6694783568382263,1.0,0.0,1.0,1.0,-0.21413694322109222,0.2293863594532013,0.46290767192840576,-0.6694783568382263,-0.2204522341489792,0.4259486496448517,1.2438311576843262,-1.6349172592163086,-0.006315263453871012,0.3570842146873474,1.0967304706573486,-1.0854463577270508,-0.006315263453871012,0.3570842146873474,1.0967304706573486,-1.0854463577270508,0.33000001311302185,0.7549999952316284,0.6914893388748169,0.8113207817077637,0.6914035677909851,0.5659394860267639,4.877539157867432,0.05659037083387375,0.8806713223457336,-0.30859634280204773,0.5659394860267639,1
9,27,30,3,dispatch_decision_block,0.03696770966053009,0.023335814476013184,0.12710927426815033,0.00018542363250162452,1.0,0.0,1.0,1.0,-0.03820352628827095,0.11215002089738846,0.27112334966659546,-0.3282390534877777,1.0,0.0,1.0,1.0,-0.03820352628827095,0.11215002089738846,0.27112334966659546,-0.3282390534877777,-0.036420512944459915,0.5299229025840759,1.4648844003677368,-1.9315803050994873,0.0017830184660851955,0.5082210898399353,1.4133265018463135,-1.751731514930725,0.0017830184660851955,0.5082210898399353,1.4133265018463135,-1.751731514930725,0.5400000214576721,0.6050000190734863,0.5684210658073425,0.6380952596664429,0.7682836651802063,0.5908417105674744,3.5148861408233643,-0.1554298847913742,0.9901579022407532,-0.2317163497209549,0.5908417105674744,1
10,30,33,3,dispatch_decision_block,0.03687850013375282,0.022924579679965973,0.12133834511041641,0.0002057004312518984,1.0,0.0,1.0,1.0,0.18000291287899017,0.21670600771903992,0.7398426532745361,-0.4045811891555786,1.0,0.0,1.0,1.0,0.18000291287899017,0.21670600771903992,0.7398426532745361,-0.4045811891555786,0.18175549805164337,0.5717371106147766,2.118736743927002,-1.286163568496704,0.0017525932053104043,0.5113383531570435,1.3788940906524658,-1.513819694519043,0.0017525932053104043,0.5113383531570435,1.3788940906524658,-1.513819694519043,0.5350000262260437,0.3700000047683716,0.40425533056259155,0.3396226465702057,0.8418331742286682,0.4858321249485016,2.722712755203247,-0.04491577297449112,1.0058674812316895,-0.15816684067249298,0.4858321249485016,1
