value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6373238563537598,-1.3855156898498535,-51.34828186035156,-1.0521022081375122
-1.67573082447052,-1.406132698059082,-51.597076416015625,-1.0521022081375122
-1.7407010793685913,-1.4219293594360352,-51.787696838378906,-1.0521022081375122
-1.7483267784118652,-1.413914680480957,-51.690982818603516,-1.0521022081375122
-1.7327536344528198,-1.4444026947021484,-52.05889129638672,-1.0521022081375122
-1.7137483358383179,-1.4322481155395508,-51.9122200012207,-1.0521022081375122
-1.6994067430496216,-1.3668646812438965,-51.12321472167969,-1.0521022081375122
-1.6972172260284424,-1.3402185440063477,-50.801666259765625,-1.0521022081375122
-1.6720929145812988,-1.3504829406738281,-50.92552947998047,-1.0521022081375122
-1.6532602310180664,-1.415421962738037,-51.709171295166016,-1.0521022081375122
-1.6158145666122437,-1.4376296997070312,-51.9771614074707,-1.0521022081375122
-1.550026774406433,-1.351252555847168,-50.934814453125,-1.0521022081375122
-1.5467315912246704,-1.1214523315429688,-48.16173553466797,-1.0521022081375122
-1.5065929889678955,-1.3340191841125488,-50.72685623168945,-1.0521022081375122
-1.4863816499710083,-1.1641416549682617,-48.676883697509766,-1.0521022081375122
-1.492612600326538,-1.3389925956726074,-50.78687286376953,-1.0521022081375122
-1.522172451019287,-1.3874645233154297,-51.37179946899414,-1.0521022081375122
-1.542974591255188,-1.3691606521606445,-51.15092086791992,-1.0521022081375122
-1.5797064304351807,-1.4222240447998047,-51.791255950927734,-1.0521022081375122
-1.6027557849884033,-1.3495407104492188,-50.914161682128906,-1.0521022081375122
-1.6062204837799072,-1.376835823059082,-51.24353790283203,-1.0521022081375122
-1.6298233270645142,-1.4141502380371094,-51.693824768066406,-1.0521022081375122
-1.6712619066238403,-1.4093060493469238,-51.63536834716797,-1.0521022081375122
-1.6941136121749878,-1.2782330513000488,-50.05366516113281,-1.0521022081375122
-1.7087454795837402,-1.3546428680419922,-50.975730895996094,-1.0521022081375122
-1.6785730123519897,-1.4264869689941406,-51.84269714355469,-1.0521022081375122
-1.6160937547683716,-1.4296092987060547,-51.880374908447266,-1.0521022081375122
-1.5673190355300903,-1.4043970108032227,-51.57612991333008,-1.0521022081375122
-1.5631165504455566,-1.4222054481506348,-51.79103088378906,-1.0521022081375122
-1.5559964179992676,-1.3901233673095703,-51.40388488769531,-1.0521022081375122
-1.553200602531433,-1.414924144744873,-51.703163146972656,-1.0521022081375122
-1.5295541286468506,-1.3481512069702148,-50.89739227294922,-1.0521022081375122
-1.5027135610580444,-1.2672324180603027,-49.92091751098633,-1.0521022081375122
-1.4608631134033203,-1.298201560974121,-50.29463195800781,-1.0521022081375122
-1.4193607568740845,-1.3083982467651367,-50.41767883300781,-1.0521022081375122
-1.378393530845642,-1.3880739212036133,-51.379154205322266,-1.0521022081375122
-1.3504557609558105,-1.3762445449829102,-51.23640441894531,-1.0521022081375122
-1.3178883790969849,-1.2621965408325195,-49.860145568847656,-1.0521022081375122
-1.3282839059829712,-1.2319011688232422,-49.49456024169922,-1.0521022081375122
-1.332956075668335,-1.4266786575317383,-51.845008850097656,-1.0521022081375122
-1.3138506412506104,-1.2993383407592773,-50.308349609375,-1.0521022081375122
-1.3301565647125244,-1.2749319076538086,-50.01382827758789,-1.0521022081375122
-1.3349425792694092,-1.3137798309326172,-50.48262023925781,-1.0521022081375122
-1.3128997087478638,-1.3377423286437988,-50.77178192138672,-1.0521022081375122
-1.3064196109771729,-1.293412208557129,-50.236839294433594,-1.0521022081375122
-1.2836586236953735,-1.2837514877319336,-50.12025833129883,-1.0521022081375122
-1.2697200775146484,-1.298844814300537,-50.30239486694336,-1.0521022081375122
-1.289900302886963,-1.328885555267334,-50.66490936279297,-1.0521022081375122
-1.305446982383728,-1.3329839706420898,-50.71436309814453,-1.0521022081375122
-1.3352627754211426,-1.4398746490478516,-52.004249572753906,-1.0521022081375122
-1.3314210176467896,-1.3850078582763672,-51.34215545654297,-1.0521022081375122
-1.3656991720199585,-1.3055567741394043,-50.383392333984375,-1.0521022081375122
-1.3891218900680542,-1.4124631881713867,-51.67346954345703,-1.0521022081375122
-1.4022243022918701,-1.268601894378662,-49.937442779541016,-1.0521022081375122
-1.4074349403381348,-1.1763486862182617,-48.824188232421875,-1.0521022081375122
-1.4353249073028564,-1.2974929809570312,-50.28607940673828,-1.0521022081375122
-1.4676858186721802,-1.004471778869629,-46.750091552734375,-1.0521022081375122
-1.471959114074707,-0.9245758056640625,-45.78595733642578,-1.0521022081375122
-1.4460906982421875,-1.0714857578277588,-47.558773040771484,-1.0521022081375122
-1.4477628469467163,-0.9579806327819824,-46.189064025878906,-1.0521022081375122
-1.394362449645996,-1.1721687316894531,-48.77375030517578,-1.0521022081375122
-1.345923900604248,-1.2238807678222656,-49.39777755737305,-1.0521022081375122
-1.3349087238311768,-1.3298373222351074,-50.6763916015625,-1.0521022081375122
-1.3128396272659302,-1.3143205642700195,-50.4891471862793,-1.0521022081375122
-1.310781478881836,-1.4041156768798828,-51.57273483276367,-1.0521022081375122
-1.3191949129104614,-1.199112892150879,-49.09889221191406,-1.0521022081375122
-1.321872353553772,-1.248514175415039,-49.695037841796875,-1.0521022081375122
-1.2994654178619385,-1.257887840270996,-49.80815124511719,-1.0521022081375122
-1.3045213222503662,-1.123425006866455,-48.185543060302734,-1.0521022081375122
-1.2925187349319458,-1.1820597648620605,-48.89310836791992,-1.0521022081375122
-1.2908309698104858,-1.2662115097045898,-49.90859603881836,-1.0521022081375122
-1.273891806602478,-1.1926279067993164,-49.02063751220703,-1.0521022081375122
-1.2717852592468262,-1.299769401550293,-50.31355285644531,-1.0521022081375122
-1.2894201278686523,-1.319453239440918,-50.551082611083984,-1.0521022081375122
-1.4278172254562378,-1.267324447631836,-49.922027587890625,-1.0521022081375122
-1.4039453268051147,-1.4031000137329102,-51.56047821044922,-1.0521022081375122
-1.4140654802322388,-1.3920402526855469,-51.42701721191406,-1.0521022081375122
-1.356791377067566,-1.4163055419921875,-51.71983337402344,-1.0521022081375122
-1.359342098236084,-1.398756980895996,-51.50807189941406,-1.0521022081375122
-1.3818588256835938,-1.1998205184936523,-49.1074333190918,-1.0521022081375122
-1.4008333683013916,-1.3404874801635742,-50.804908752441406,-1.0521022081375122
-1.441468358039856,-1.07167387008667,-47.56104278564453,-1.0521022081375122
-1.4861217737197876,-1.3142952919006348,-50.48884201049805,-1.0521022081375122
-1.5345458984375,-1.390146255493164,-51.40415954589844,-1.0521022081375122
-1.5199549198150635,-1.3081426620483398,-50.41459655761719,-1.0521022081375122
-1.4815545082092285,-1.1308603286743164,-48.2752685546875,-1.0521022081375122
-1.515217900276184,-1.3539705276489258,-50.967613220214844,-1.0521022081375122
-1.5275452136993408,-1.3610000610351562,-51.05244445800781,-1.0521022081375122
-1.5142196416854858,-1.416794776916504,-51.725738525390625,-1.0521022081375122
-1.4270963668823242,-1.3832049369812012,-51.320396423339844,-1.0521022081375122
-1.3782079219818115,-1.27677583694458,-50.03607940673828,-1.0521022081375122
-1.3599237203598022,-1.2867321968078613,-50.156227111816406,-1.0521022081375122
-1.3189533948898315,-1.2907543182373047,-50.20476531982422,-1.0521022081375122
-1.221598744392395,-1.4442338943481445,-52.056854248046875,-1.0521022081375122
-1.2059664726257324,-1.3669219017028809,-51.123905181884766,-1.0521022081375122
-1.1923747062683105,-1.1886506080627441,-48.97264099121094,-1.0521022081375122
-1.2332173585891724,-1.347445011138916,-50.88887023925781,-1.0521022081375122
-1.1930028200149536,-1.170778751373291,-48.75697708129883,-1.0521022081375122
-1.1388373374938965,-1.0633745193481445,-47.46089172363281,-1.0521022081375122
-1.117409348487854,-1.1821885108947754,-48.89466094970703,-1.0521022081375122
-1.0925596952438354,-0.9362683296203613,-45.92705535888672,-1.0521022081375122
-1.0830718278884888,-1.2512130737304688,-49.72760772705078,-1.0521022081375122
-1.0148135423660278,-1.2013492584228516,-49.12588119506836,-1.0521022081375122
-0.933303713798523,-0.7371981143951416,-43.52480697631836,-1.0521022081375122
-0.9121238589286804,-1.1959681510925293,-49.060943603515625,-1.0521022081375122
-0.8842378854751587,-0.92799973487854,-45.82727813720703,-1.0521022081375122
-0.85365229845047,-0.7647452354431152,-43.85722732543945,-1.0521022081375122
-0.8264851570129395,-1.0076532363891602,-46.788482666015625,-1.0521022081375122
-0.8637809753417969,-1.1700677871704102,-48.74839782714844,-1.0521022081375122
-0.8308586478233337,-1.3105034828186035,-50.443084716796875,-1.0521022081375122
-0.8132243752479553,-1.382638931274414,-51.313568115234375,-1.0521022081375122
-0.781542181968689,-1.3369598388671875,-50.76234436035156,-1.0521022081375122
-0.9371888041496277,-1.1254537105560303,-48.21002197265625,-1.0521022081375122
-0.9209757447242737,-1.3144793510437012,-50.49106216430664,-1.0521022081375122
-0.9173669815063477,-1.034679889678955,-47.1146240234375,-1.0521022081375122
-0.8850048184394836,-0.8680663108825684,-45.10403823852539,-1.0521022081375122
-0.8367485404014587,-0.7983622550964355,-44.26289367675781,-1.0521022081375122
-0.8105895519256592,-1.0534334182739258,-47.34092712402344,-1.0521022081375122
-0.7894666194915771,-0.801069974899292,-44.295570373535156,-1.0521022081375122
-0.7795711755752563,-0.4693717956542969,-40.292850494384766,-1.0521022081375122
-0.7827775478363037,-1.125528335571289,-48.21092224121094,-1.0521022081375122
-0.7926328182220459,-1.1352405548095703,-48.328125,-1.0521022081375122
-0.7927804589271545,-1.0717806816101074,-47.56233215332031,-1.0521022081375122
-0.7893499732017517,-0.7035055160522461,-43.11822509765625,-1.0521022081375122
-0.7961069345474243,-1.2492485046386719,-49.70389938354492,-1.0521022081375122
-0.7844618558883667,-0.8999619483947754,-45.48893356323242,-1.0521022081375122
-0.7266212105751038,-1.074193000793457,-47.5914421081543,-1.0521022081375122
-0.6429453492164612,-0.51416015625,-40.83332824707031,-1.0521022081375122
-0.6106144785881042,-0.8321628570556641,-44.670780181884766,-1.0521022081375122
-0.5931980013847351,-0.4560985565185547,-40.1326789855957,-1.0521022081375122
-0.5848957896232605,-0.7946033477783203,-44.21753692626953,-1.0521022081375122
-0.5137062072753906,-0.5478594303131104,-41.239990234375,-1.0521022081375122
-0.4650741219520569,-0.35111093521118164,-38.86575698852539,-1.0521022081375122
-0.4606013596057892,-0.5255205631256104,-40.97041702270508,-1.0521022081375122
-0.43450653553009033,-0.7645821571350098,-43.85525894165039,-1.0521022081375122
-0.3702338933944702,-0.7433137893676758,-43.59860610961914,-1.0521022081375122
-0.29441192746162415,-0.6360964775085449,-42.30477523803711,-1.0521022081375122
-0.21775762736797333,-1.0076696872711182,-46.78868103027344,-1.0521022081375122
-0.1657383292913437,-1.1199893951416016,-48.144081115722656,-1.0521022081375122
-0.14460717141628265,-0.3441615104675293,-38.78189468383789,-1.0521022081375122
-0.11860905587673187,-0.9956088066101074,-46.64313888549805,-1.0521022081375122
-0.04973534494638443,-1.2027454376220703,-49.142730712890625,-1.0521022081375122
0.010948401875793934,-0.5067963600158691,-40.744468688964844,-1.0521022081375122
-0.022514497861266136,0.4722425937652588,-28.9300594329834,-1.0521022081375122
-0.029417863115668297,-0.21130990982055664,-37.17872619628906,-1.0521022081375122
0.07821845263242722,1.3991304636001587,-17.744976043701172,-1.0521022081375122
0.012076940387487411,-0.9260392189025879,-45.803619384765625,-1.0521022081375122
0.09866143018007278,1.474199652671814,-16.83909034729004,-1.0521022081375122
0.18709394335746765,-0.004002809524536133,-34.67707824707031,-1.0521022081375122
0.3043471872806549,0.46608471870422363,-29.00436782836914,-1.0521022081375122
0.4514499306678772,0.400179386138916,-29.799671173095703,-1.0521022081375122
0.6432927250862122,1.0713099241256714,-21.70090103149414,-1.0521022081375122
0.8109714388847351,1.1459236145019531,-20.800512313842773,-1.0521022081375122
0.9835573434829712,1.4482152462005615,-17.152652740478516,-1.0521022081375122
1.178433895111084,2.2680602073669434,-7.259294509887695,-1.0521022081375122
1.3508837223052979,0.6941878795623779,-26.251766204833984,-1.0521022081375122
1.5500547885894775,-0.3877990245819092,-39.3084831237793,-1.0521022081375122
1.776297688484192,0.46361589431762695,-29.034160614013672,-1.0521022081375122
2.006234645843506,2.2688229084014893,-7.250091552734375,-1.0521022081375122
2.236039876937866,2.0388121604919434,-10.025711059570312,-1.0521022081375122
2.478630542755127,2.2748279571533203,-7.17762565612793,-1.0521022081375122
2.73191237449646,2.1020307540893555,-9.26283073425293,-1.0521022081375122
