value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3099124431610107,-1.4006905555725098,-62.65496063232422,-1.1372624635696411
-1.3324939012527466,-1.4831867218017578,-63.95403289794922,-1.1372624635696411
-1.3488891124725342,-1.4108943939208984,-62.815643310546875,-1.1372624635696411
-1.3523259162902832,-1.375544548034668,-62.25898742675781,-1.1372624635696411
-1.352053165435791,-1.3121337890625,-61.260459899902344,-1.1372624635696411
-1.2873343229293823,-1.4218716621398926,-62.988502502441406,-1.1372624635696411
-1.2801949977874756,-1.3164558410644531,-61.32851791381836,-1.1372624635696411
-1.3210951089859009,-1.315863847732544,-61.31919479370117,-1.1372624635696411
-1.3267226219177246,-1.3235063552856445,-61.439544677734375,-1.1372624635696411
-1.3243345022201538,-1.3307781219482422,-61.55405044555664,-1.1372624635696411
-1.3469922542572021,-1.3566560745239258,-61.961551666259766,-1.1372624635696411
-1.3376353979110718,-1.349008321762085,-61.841121673583984,-1.1372624635696411
-1.3387056589126587,-1.28688383102417,-60.86284637451172,-1.1372624635696411
-1.3239357471466064,-1.276498556137085,-60.699310302734375,-1.1372624635696411
-1.299603819847107,-1.2955899238586426,-60.999942779541016,-1.1372624635696411
-1.2911640405654907,-1.2193002700805664,-59.798606872558594,-1.1372624635696411
-1.2635314464569092,-1.4331505298614502,-63.16611099243164,-1.1372624635696411
-1.2851425409317017,-1.3710570335388184,-62.188323974609375,-1.1372624635696411
-1.2867151498794556,-1.2771239280700684,-60.70915985107422,-1.1372624635696411
-1.3002527952194214,-1.20737886428833,-59.61088180541992,-1.1372624635696411
-1.2730096578598022,-1.1792683601379395,-59.1682243347168,-1.1372624635696411
-1.2668520212173462,-1.1170415878295898,-58.18833923339844,-1.1372624635696411
-1.234877347946167,-1.1448485851287842,-58.626216888427734,-1.1372624635696411
-1.227159023284912,-1.445988655090332,-63.36827087402344,-1.1372624635696411
-1.2630378007888794,-1.226243495941162,-59.90794372558594,-1.1372624635696411
-1.2520551681518555,-1.2694907188415527,-60.588958740234375,-1.1372624635696411
-1.2486200332641602,-1.321601390838623,-61.4095458984375,-1.1372624635696411
-1.2216030359268188,-1.3089878559112549,-61.21092224121094,-1.1372624635696411
-1.1720839738845825,-1.1488440036773682,-58.68913269042969,-1.1372624635696411
-1.1516433954238892,-1.1094062328338623,-58.06810760498047,-1.1372624635696411
-1.1309311389923096,-1.4081768989562988,-62.772850036621094,-1.1372624635696411
-1.0939639806747437,-1.3794536590576172,-62.3205451965332,-1.1372624635696411
-1.0661288499832153,-1.3578767776489258,-61.98077392578125,-1.1372624635696411
-1.025842308998108,-1.2572863101959229,-60.39677429199219,-1.1372624635696411
-0.9690884947776794,-0.9023618698120117,-54.807777404785156,-1.1372624635696411
-0.9343538284301758,-0.8416688442230225,-53.85204315185547,-1.1372624635696411
-0.8792625665664673,-0.833216667175293,-53.71894454956055,-1.1372624635696411
-0.86470627784729,-1.016026496887207,-56.59765625,-1.1372624635696411
-0.8144636154174805,-0.9469799995422363,-55.5103759765625,-1.1372624635696411
-0.767387866973877,-0.7786574363708496,-52.85980224609375,-1.1372624635696411
-0.7914242744445801,-0.02940511703491211,-41.061317443847656,-1.1372624635696411
-0.7081652283668518,-0.774773120880127,-52.79863357543945,-1.1372624635696411
-0.6552270650863647,-0.7443051338195801,-52.31885528564453,-1.1372624635696411
-0.6095432639122009,-0.6999435424804688,-51.62029266357422,-1.1372624635696411
-0.5466719269752502,-1.026674747467041,-56.76533126831055,-1.1372624635696411
-0.46504706144332886,-0.5339522361755371,-49.00642395019531,-1.1372624635696411
-0.41131770610809326,-0.5821998119354248,-49.76618194580078,-1.1372624635696411
-0.33131012320518494,-0.40322208404541016,-46.94781494140625,-1.1372624635696411
-0.23167045414447784,-0.10092544555664062,-42.18754959106445,-1.1372624635696411
-0.1327214390039444,-0.21283364295959473,-43.94976806640625,-1.1372624635696411
-0.03482425957918167,0.010303974151611328,-40.43601608276367,-1.1372624635696411
0.05515839904546738,0.23481154441833496,-36.90069580078125,-1.1372624635696411
0.1506502777338028,0.24320554733276367,-36.76851272583008,-1.1372624635696411
0.2678006887435913,0.10974383354187012,-38.87013626098633,-1.1372624635696411
0.37581270933151245,0.49357128143310547,-32.82600402832031,-1.1372624635696411
0.4733821451663971,0.4319112300872803,-33.79696273803711,-1.1372624635696411
0.572116494178772,0.6406774520874023,-30.509519577026367,-1.1372624635696411
0.7365154027938843,0.9126824140548706,-26.226253509521484,-1.1372624635696411
0.9810371994972229,1.2611944675445557,-20.738231658935547,-1.1372624635696411
1.1680091619491577,1.2379364967346191,-21.104475021362305,-1.1372624635696411
1.3584777116775513,1.066044807434082,-23.811256408691406,-1.1372624635696411
1.5563281774520874,1.4015283584594727,-18.528392791748047,-1.1372624635696411
1.791451334953308,1.7377716302871704,-13.233566284179688,-1.1372624635696411
2.043551445007324,2.213270664215088,-5.745880126953125,-1.1372624635696411
2.272373676300049,2.453138828277588,-1.9686737060546875,-1.1372624635696411
2.486842155456543,2.298275947570801,-4.407299041748047,-1.1372624635696411
