probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
3,S4,BWHvy,local,local,0,local,local,0,0.5247613787651062,0.48760849237442017,-0.037152886390686035,0.0034773414954543114,0.07430578768253326,0.5247613787651062,0.48760849237442017,0.24384410679340363,0.27693989872932434,0.23139449954032898,0.2354516088962555
3,S5,LatCrit,local,local,0,local,local,0,0.5110787153244019,0.40482181310653687,-0.10625690221786499,0.024415291845798492,0.21251386404037476,0.5110787153244019,0.40482181310653687,0.22880223393440247,0.2557978332042694,0.2601190209388733,0.3393803834915161
3,S5,ComHvy,local,local,0,local,local,0,0.5130677223205566,0.6172617673873901,0.1041940450668335,0.02238229289650917,0.2083880454301834,0.5130677223205566,0.6172617673873901,0.22608152031898499,0.17799586057662964,0.2608507573604584,0.2047424167394638
3,S5,BWHvy,local,local,0,local,local,0,0.5511165857315063,0.5071451663970947,-0.04397141933441162,0.004326663911342621,0.08794279396533966,0.5511165857315063,0.5071451663970947,0.21084043383598328,0.2204979509115219,0.23804301023483276,0.27235686779022217
3,S6,LatCrit,local,local,0,local,local,0,0.4934096932411194,0.5591724514961243,0.06576275825500488,0.00900312140583992,0.13152551651000977,0.4934096932411194,0.5591724514961243,0.264617919921875,0.22272421419620514,0.24197238683700562,0.2181033343076706
3,S6,ComHvy,local,local,0,local,local,0,0.5070955753326416,0.3810935616493225,-0.1260020136833191,0.041059426963329315,0.25200405716896057,0.5070955753326416,0.3810935616493225,0.25244060158729553,0.37346506118774414,0.24046379327774048,0.24544137716293335
3,S6,BWHvy,local,local,0,local,BS1,1,0.5002286434173584,0.43975400924682617,-0.06047463417053223,0.007695015519857407,0.12094923853874207,0.5002286434173584,0.43975400924682617,0.25385987758636475,0.27444297075271606,0.24591147899627686,0.2858029901981354
3,S7,LatCrit,local,local,0,local,local,0,0.4978298544883728,0.45693957805633545,-0.040890276432037354,0.005954360123723745,0.0966571718454361,0.4978298544883728,0.45693957805633545,0.25571009516716003,0.3040386736392975,0.24646006524562836,0.23902174830436707
3,S7,ComHvy,local,local,0,local,local,0,0.5165203809738159,0.5021275281906128,-0.014392852783203125,0.0010538361966609955,0.03988461196422577,0.5165203809738159,0.5021275281906128,0.24345873296260834,0.23790927231311798,0.24002091586589813,0.2599632143974304
3,S7,BWHvy,local,local,0,local,BS2,1,0.4854571223258972,0.4693286418914795,-0.016128480434417725,0.001585584133863449,0.05045586824417114,0.4854571223258972,0.4693286418914795,0.25306010246276855,0.2439606487751007,0.2614828050136566,0.2867107391357422
3,S8,LatCrit,local,local,0,local,local,0,0.4746708869934082,0.48940181732177734,0.01473093032836914,0.000805489718914032,0.03404510021209717,0.4746708869934082,0.48940181732177734,0.26039376854896545,0.2626853585243225,0.26493537425994873,0.24791279435157776
3,S8,ComHvy,local,local,0,local,BS2,1,0.4785541296005249,0.4007630944252014,-0.07779103517532349,0.01899735815823078,0.1727130115032196,0.4785541296005249,0.4007630944252014,0.26114076375961304,0.34749725461006165,0.26030513644218445,0.25173965096473694
3,S8,BWHvy,local,local,0,local,BS2,1,0.5114380121231079,0.4208049774169922,-0.09063303470611572,0.016705352813005447,0.18126606941223145,0.5114380121231079,0.4208049774169922,0.21883994340896606,0.2648419737815857,0.2697220742702484,0.3143530786037445
4,S1,LatCrit,local,local,0,BS1,BS1,0,0.49940967559814453,0.513710618019104,0.014300942420959473,0.001392163336277008,0.04368777573108673,0.49940967559814453,0.513710618019104,0.2662980854511261,0.2738410234451294,0.23429223895072937,0.2124483436346054
4,S1,ComHvy,local,local,0,local,local,0,0.5140671133995056,0.5281561613082886,0.014089047908782959,0.007142543792724609,0.0933268815279007,0.5140671133995056,0.5281561613082886,0.25674712657928467,0.21008369326591492,0.2291857749223709,0.2617601752281189
4,S1,BWHvy,local,local,0,local,local,0,0.4799766540527344,0.4973326325416565,0.01735597848892212,0.0013596080243587494,0.044042184948921204,0.4799766540527344,0.4973326325416565,0.26581627130508423,0.2704813778400421,0.2542070746421814,0.2321859747171402
4,S2,LatCrit,local,local,0,local,local,0,0.4968089461326599,0.4779607057571411,-0.0188482403755188,0.0008460097014904022,0.03769649565219879,0.4968089461326599,0.4779607057571411,0.2206905037164688,0.22297430038452148,0.2825005352497101,0.2990649938583374
4,S2,ComHvy,local,local,0,local,local,0,0.48856908082962036,0.479993999004364,-0.008575081825256348,0.0003231959417462349,0.021835535764694214,0.48856908082962036,0.479993999004364,0.26685619354248047,0.2645134925842285,0.24457472562789917,0.2554924786090851
4,S2,BWHvy,local,local,0,local,local,0,0.4820247292518616,0.4266783595085144,-0.05534636974334717,0.006381522864103317,0.11069273948669434,0.4820247292518616,0.4266783595085144,0.2645288407802582,0.28532272577285767,0.25344642996788025,0.28799891471862793
4,S3,LatCrit,local,local,0,local,local,0,0.5102382302284241,0.4986763596534729,-0.011561870574951172,0.00044830865226686,0.026280730962753296,0.5102382302284241,0.4986763596534729,0.27015939354896545,0.2832997441291809,0.21960242092609406,0.21802391111850739
4,S3,ComHvy,local,local,0,local,local,0,0.49003875255584717,0.408938467502594,-0.08110028505325317,0.014909887686371803,0.16220054030418396,0.49003875255584717,0.408938467502594,0.29806944727897644,0.36769407987594604,0.21189182996749878,0.22336745262145996
4,S3,BWHvy,local,local,0,local,local,0,0.5055316686630249,0.5226478576660156,0.017116189002990723,0.0013121655210852623,0.04341763257980347,0.5055316686630249,0.5226478576660156,0.25367996096611023,0.2319711297750473,0.24078837037086487,0.24538098275661469
4,S4,LatCrit,local,local,0,local,local,0,0.4980925917625427,0.5106850862503052,0.012592494487762451,0.0003747539594769478,0.025184988975524902,0.4980925917625427,0.5106850862503052,0.2547883987426758,0.25209856033325195,0.2471190243959427,0.23721636831760406
4,S4,ComHvy,local,local,0,local,local,0,0.5083469152450562,0.43029558658599854,-0.07805132865905762,0.01248696818947792,0.15610262751579285,0.5083469152450562,0.43029558658599854,0.24098935723304749,0.27129319310188293,0.25066375732421875,0.29841122031211853
4,S4,BWHvy,local,local,0,local,BS2,1,0.5286072492599487,0.46990013122558594,-0.05870711803436279,0.0069155003875494,0.1174142062664032,0.5286072492599487,0.46990013122558594,0.24437381327152252,0.27685463428497314,0.22701896727085114,0.2532452344894409
4,S5,LatCrit,local,local,0,local,local,0,0.521198034286499,0.5529263019561768,0.031728267669677734,0.007139553315937519,0.0946899801492691,0.521198034286499,0.5529263019561768,0.22724391520023346,0.1798989176750183,0.25155800580978394,0.26717472076416016
4,S5,ComHvy,local,local,0,local,local,0,0.4981124997138977,0.5121906995773315,0.014078199863433838,0.0006332471966743469,0.029807135462760925,0.4981124997138977,0.5121906995773315,0.2375115156173706,0.23833687603473663,0.2643759846687317,0.24947240948677063
4,S5,BWHvy,local,local,0,local,local,0,0.5514423251152039,0.5415699481964111,-0.009872376918792725,0.0006742114201188087,0.030535191297531128,0.5514423251152039,0.5415699481964111,0.21317067742347717,0.22843827307224274,0.23538699746131897,0.22999177873134613
