block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.644474446773529,0.20895765721797943,0.8627227544784546,0.25384876132011414,0.8436881899833679,0.2528398334980011,0.729964554309845,0.23164890706539154,1.4383039474487305,0.213068425655365,0.7308923006057739,0.23163726925849915,1.4383039474487305,0.213068425655365,0.7413143515586853,0.24091964960098267,0.7458509802818298,0.24078409373760223,0.004536566790193319,0.17844177782535553,0.37595033645629883,-0.4815417528152466,-0.004536566790193319,0.17844177782535553,0.4815417528152466,-0.37595033645629883,-0.2958369851112366,0.10375356674194336,-0.6044164896011353,0.16330274939537048,0.09968601167201996,0.12938891351222992,-0.2958369851112366,0.10375356674194336,-0.6044164896011353,0.16330274939537048,0.09968601167201996,0.12938891351222992,-0.28895804286003113,0.201007679104805,-0.5941460132598877,0.2746615707874298,0.09366331994533539,0.24572539329528809,-0.24883338809013367,0.09976795315742493,-0.24549658596515656,0.09624708443880081,-0.2474626898765564,0.2025936245918274,0.35784998536109924,-0.7493690848350525,0.0013706886675208807,0.18547220528125763,0.4291943311691284,-0.40832239389419556,0.35999998450279236,-0.2527522146701813,0.5713197588920593,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6099464297294617,0.28090715408325195,0.8662270307540894,0.27268049120903015,0.8830049633979797,0.2917500436306,0.6954365372657776,0.27990737557411194,1.3245712518692017,0.3008529543876648,0.6979151964187622,0.2794736921787262,1.3245712518692017,0.3008529543876648,0.7456790208816528,0.29547038674354553,0.7504449486732483,0.29341378808021545,0.004765938501805067,0.2539318799972534,0.9239230751991272,-0.5701519846916199,-0.004765938501805067,0.2539318799972534,0.5701519846916199,-0.9239230751991272,-0.43130186200141907,0.2396915704011917,0.8487061262130737,0.2731034457683563,-0.17849937081336975,0.18221983313560486,-0.43130186200141907,0.2396915704011917,0.8487061262130737,0.2731034457683563,-0.17849937081336975,0.18221983313560486,-0.42236852645874023,0.35057833790779114,0.8273919224739075,0.39432665705680847,-0.17730064690113068,0.3330240249633789,-0.12901470065116882,0.14719223976135254,-0.11657825112342834,0.16059668362140656,-0.12254273891448975,0.313842236995697,0.5282448530197144,-1.067935585975647,0.006471959874033928,0.2798628509044647,0.6629137396812439,-0.9686502814292908,0.23999999463558197,-0.1851654052734375,0.5139008164405823,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4079549312591553,0.32950690388679504,0.5770718455314636,0.3456707000732422,0.5660390257835388,0.34708911180496216,0.4934450089931488,0.34426215291023254,1.3597407341003418,0.0,0.4973578453063965,0.34083807468414307,1.3597407341003418,0.05388125404715538,0.4778846502304077,0.33571112155914307,0.482795387506485,0.33715271949768066,0.004910669289529324,0.45052483677864075,1.2124004364013672,-0.96990966796875,-0.004910669289529324,0.45052483677864075,0.96990966796875,-1.2124004364013672,-0.11567876487970352,0.20259930193424225,-0.004052423872053623,0.1382971554994583,-0.17603130638599396,0.21566733717918396,-0.11567876487970352,0.20259930193424225,-0.004052423872053623,0.1382971554994583,-0.17603130638599396,0.21566733717918396,-0.11609338223934174,0.4894188344478607,-0.00906397309154272,0.4594520926475525,-0.17650212347507477,0.5038208961486816,-0.10985326766967773,0.11624037474393845,-0.10589945316314697,0.11788155883550644,-0.10780292004346848,0.46298807859420776,1.0577573776245117,-1.2892299890518188,0.002050344366580248,0.4535287022590637,1.1511120796203613,-1.2795952558517456,0.6299999952316284,-0.30993732810020447,0.620081901550293,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40217772126197815,0.3280377686023712,0.6645413637161255,0.371294230222702,0.6455068588256836,0.36542201042175293,0.5298111438751221,0.3530857264995575,1.346682071685791,0.0,0.5350319743156433,0.34904995560646057,1.346682071685791,0.05061434581875801,0.5460326075553894,0.3614181876182556,0.5529221892356873,0.35584941506385803,0.006889549549669027,0.47073233127593994,1.209038257598877,-1.0344624519348145,-0.006889549549669027,0.47073233127593994,1.0344624519348145,-1.209038257598877,0.14384180307388306,0.13210004568099976,-0.5639002323150635,0.21368944644927979,-0.5061164498329163,0.1507258117198944,0.14384180307388306,0.13210004568099976,-0.5639002323150635,0.21368944644927979,-0.5061164498329163,0.1507258117198944,0.13807719945907593,0.44222626090049744,-0.5588376522064209,0.5305328965187073,-0.5033712983131409,0.5035034418106079,-0.19931678473949432,0.183144211769104,-0.19697163999080658,0.19821450114250183,-0.19792290031909943,0.502551794052124,0.7947614192962646,-1.5112937688827515,0.0013938850024715066,0.4618115723133087,0.9826033115386963,-1.1188790798187256,0.3400000035762787,-0.17796598374843597,0.5345184206962585,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6323715448379517,0.18721848726272583,0.9310566782951355,0.2383790761232376,0.9478346109390259,0.25241976976394653,0.760004997253418,0.215224951505661,1.5697399377822876,0.3789255619049072,0.7612228393554688,0.21505321562290192,1.5697399377822876,0.3789255619049072,0.7971101403236389,0.23678644001483917,0.7962003946304321,0.23963302373886108,-0.0009097638539969921,0.20607386529445648,0.6063982248306274,-0.4969758987426758,0.0009097638539969921,0.20607386529445648,0.4969758987426758,-0.6063982248306274,-0.41386282444000244,0.14312398433685303,0.2578583359718323,0.1329265832901001,-0.10543487221002579,0.1515280306339264,-0.41386282444000244,0.14312398433685303,0.2578583359718323,0.1329265832901001,-0.10543487221002579,0.1515280306339264,-0.4034145176410675,0.2296503782272339,0.25068792700767517,0.27551740407943726,-0.1040043979883194,0.3091599643230438,-0.15662559866905212,0.1352134793996811,-0.15505735576152802,0.13809143006801605,-0.150422602891922,0.250491201877594,0.3599046468734741,-0.7535645365715027,0.006202968768775463,0.2225622981786728,0.5652732253074646,-0.6440484523773193,0.22999998927116394,-0.1621176153421402,0.4674476087093353,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6394336223602295,0.3044721782207489,0.8456699848175049,0.3497770428657532,0.8346371054649353,0.3439607620239258,0.7670670747756958,0.33943554759025574,2.051229476928711,0.33603402972221375,0.7714576721191406,0.33832848072052,2.051229476928711,0.33603402972221375,0.7344520688056946,0.32693949341773987,0.7431427836418152,0.34112218022346497,0.008690722286701202,0.39670807123184204,1.356421947479248,-1.4003303050994873,-0.008690722286701202,0.39670807123184204,1.4003303050994873,-1.356421947479248,0.5121011734008789,0.13821858167648315,-1.705069899559021,0.3393508493900299,0.26760926842689514,0.18079866468906403,0.5121011734008789,0.13821858167648315,-1.705069899559021,0.3393508493900299,0.26760926842689514,0.18079866468906403,0.50059974193573,0.3895709216594696,-1.6753079891204834,0.5503085851669312,0.2572452425956726,0.4559083580970764,-0.0070315334014594555,0.2547101676464081,-0.0009335827780887485,0.2465493232011795,-0.00657452829182148,0.5274363160133362,1.7903468608856201,-1.82906174659729,0.00045700190821662545,0.37235963344573975,1.1549934148788452,-1.0078058242797852,0.5600000023841858,-0.3720914423465729,0.5602854490280151,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41945865750312805,0.38166189193725586,0.6596540808677673,0.42494112253189087,0.6406195759773254,0.4196944534778595,0.5336335897445679,0.3938424587249756,2.2762744426727295,0.004514604806900024,0.5351896286010742,0.3929712772369385,2.2762744426727295,0.004514604806900024,0.527315616607666,0.4036523997783661,0.5309789776802063,0.4142727851867676,0.003663361072540283,0.5312474370002747,1.722998023033142,-1.6186144351959229,-0.003663361072540283,0.5312474370002747,1.6186144351959229,-1.722998023033142,0.179757758975029,0.10123006254434586,-0.22804635763168335,0.17805179953575134,0.9904578924179077,0.24827492237091064,0.179757758975029,0.10123006254434586,-0.22804635763168335,0.17805179953575134,0.9904578924179077,0.24827492237091064,0.17528165876865387,0.5189720988273621,-0.22778841853141785,0.5795826315879822,0.9647511839866638,0.5821505188941956,0.22460967302322388,0.11332246661186218,0.22494186460971832,0.10998935997486115,0.2187383770942688,0.5364488363265991,1.9932856559753418,-1.5291743278503418,-0.005871302913874388,0.5117417573928833,1.5970592498779297,-1.6907551288604736,0.25999999046325684,-0.23553386330604553,0.469679594039917,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40611234307289124,0.37617939710617065,0.6867393255233765,0.39444148540496826,0.7035171985626221,0.37922394275665283,0.520287275314331,0.38712233304977417,1.9868049621582031,0.004585956688970327,0.5221474170684814,0.38619938492774963,1.9868049621582031,0.004585956688970327,0.5584970712661743,0.38236841559410095,0.5619964599609375,0.3855306804180145,0.0034993337467312813,0.49942371249198914,1.339453935623169,-1.7275441884994507,-0.0034993337467312813,0.49942371249198914,1.7275441884994507,-1.339453935623169,-0.03357400745153427,0.11537656933069229,1.0772243738174438,0.4446226954460144,-0.37651678919792175,0.12605567276477814,-0.03357400745153427,0.11537656933069229,1.0772243738174438,0.4446226954460144,-0.37651678919792175,0.12605567276477814,-0.03328085318207741,0.49455076456069946,1.0507574081420898,0.666166365146637,-0.37182125449180603,0.5209228992462158,0.2104668915271759,0.2048276960849762,0.19975562393665314,0.21401338279247284,0.19922202825546265,0.5236020088195801,1.899023175239563,-1.132951259613037,-0.011244864203035831,0.4864198565483093,1.6899980306625366,-1.3143428564071655,0.2800000011920929,-0.15138031542301178,0.43648600578308105,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6588419079780579,0.2046021968126297,0.853776752948761,0.2498166412115097,0.8427438735961914,0.2443847507238388,0.7730169296264648,0.24345573782920837,1.46977698802948,0.23099006712436676,0.7824466824531555,0.24080996215343475,1.46977698802948,0.23099006712436676,0.747058093547821,0.22789472341537476,0.7617989182472229,0.23333483934402466,0.014740793034434319,0.239020437002182,0.47793734073638916,-0.5759538412094116,-0.014740793034434319,0.239020437002182,0.5759538412094116,-0.47793734073638916,-0.19890491664409637,0.12306711077690125,-1.267379879951477,0.4738805592060089,-0.662281334400177,0.2918436825275421,-0.19890491664409637,0.12306711077690125,-1.267379879951477,0.4738805592060089,-0.662281334400177,0.2918436825275421,-0.20322202146053314,0.255110502243042,-1.2496259212493896,0.5565870404243469,-0.6587057113647461,0.36880725622177124,-0.5261105298995972,0.21707779169082642,-0.5278487205505371,0.1997438371181488,-0.5349540114402771,0.3215828239917755,0.2925660312175751,-1.4193921089172363,-0.008843451738357544,0.26076629757881165,0.5482947826385498,-0.7212559580802917,0.44999998807907104,-0.3066224455833435,0.500752866268158,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6662870049476624,0.27033939957618713,0.8918518424034119,0.3008112907409668,0.8878042697906494,0.3032020926475525,0.7721506357192993,0.2860606014728546,1.5272760391235352,0.2666666805744171,0.7796190977096558,0.28249308466911316,1.5272760391235352,0.2666666805744171,0.7761077880859375,0.29273369908332825,0.7901275753974915,0.2926918864250183,0.014019801281392574,0.2582433521747589,0.8171838521957397,-0.7193713188171387,-0.014019801281392574,0.2582433521747589,0.7193713188171387,-0.8171838521957397,-0.263753741979599,0.21653205156326294,0.2818916141986847,0.1902758628129959,-0.799127995967865,0.2570706605911255,-0.263753741979599,0.21653205156326294,0.2818916141986847,0.1902758628129959,-0.799127995967865,0.2570706605911255,-0.26426708698272705,0.31852442026138306,0.2670658528804779,0.35117441415786743,-0.7895115613937378,0.3900023102760315,-0.23843543231487274,0.17583325505256653,-0.23835590481758118,0.17438800632953644,-0.25077661871910095,0.31722506880760193,0.890102744102478,-1.0844351053237915,-0.012341203168034554,0.2593252658843994,0.5927954912185669,-0.7315236330032349,0.3700000047683716,-0.303631991147995,0.48879164457321167,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4128403663635254,0.3224938213825226,0.6823667883872986,0.34264448285102844,0.7063601613044739,0.3535165786743164,0.5187040567398071,0.3336201012134552,1.5023159980773926,0.0026451721787452698,0.5213339924812317,0.33199042081832886,1.5023159980773926,0.0026451721787452698,0.5625959038734436,0.3503512144088745,0.5640907883644104,0.3492247462272644,0.0014948406023904681,0.4535999894142151,1.1364551782608032,-0.9719774723052979,-0.0014948406023904681,0.4535999894142151,0.9719774723052979,-1.1364551782608032,0.1243891790509224,0.12098225951194763,0.1630830317735672,0.18093422055244446,-0.23162974417209625,0.13783569633960724,0.1243891790509224,0.12098225951194763,0.1630830317735672,0.18093422055244446,-0.23162974417209625,0.13783569633960724,0.11867046356201172,0.45042839646339417,0.1541193425655365,0.5066899061203003,-0.23460769653320312,0.49182364344596863,0.034096043556928635,0.1197022944688797,0.033981550484895706,0.1208248883485794,0.03429403901100159,0.4666132628917694,1.0664817094802856,-1.0742645263671875,0.00019799053552560508,0.44854605197906494,0.9966031312942505,-1.1467061042785645,0.2199999988079071,-0.13175325095653534,0.621659517288208,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4809322655200958,0.31527939438819885,0.6438518166542053,0.3418289124965668,0.6436760425567627,0.34551024436950684,0.5867959260940552,0.3319394588470459,1.6176981925964355,0.025311190634965897,0.5898581743240356,0.3295978903770447,1.6176981925964355,0.025311190634965897,0.55243319272995,0.3283448815345764,0.5652950406074524,0.3334810733795166,0.012861826457083225,0.46235090494155884,1.1805927753448486,-1.1014926433563232,-0.012861826457083225,0.46235090494155884,1.1014926433563232,-1.1805927753448486,-0.13564424216747284,0.18040505051612854,0.6777074337005615,0.23027858138084412,-1.6789578199386597,0.23928041756153107,-0.13564424216747284,0.18040505051612854,0.6777074337005615,0.23027858138084412,-1.6789578199386597,0.23928041756153107,-0.13451486825942993,0.46178102493286133,0.6596607565879822,0.5515165328979492,-1.6478441953659058,0.5403248071670532,-0.28523823618888855,0.19261294603347778,-0.28978443145751953,0.1855163723230362,-0.30083638429641724,0.5183664560317993,0.937016487121582,-1.5772457122802734,-0.015598156489431858,0.47453969717025757,1.0646328926086426,-1.1701555252075195,0.4599999785423279,-0.38437169790267944,0.5441535115242004,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.656316339969635,0.19716136157512665,0.8610305786132812,0.22723451256752014,0.8569830060005188,0.22441712021827698,0.7476680874824524,0.22119607031345367,1.4489519596099854,0.3011478781700134,0.7564942240715027,0.22857289016246796,1.4489519596099854,0.3011478781700134,0.7424560189247131,0.21035414934158325,0.7559856176376343,0.21728648245334625,0.013529588468372822,0.218303382396698,0.632712721824646,-0.5236276984214783,-0.013529588468372822,0.218303382396698,0.5236276984214783,-0.632712721824646,-0.6266940236091614,0.138221874833107,-1.4790914058685303,0.3573015332221985,0.41735556721687317,0.353386253118515,-0.6266940236091614,0.138221874833107,-1.4790914058685303,0.3573015332221985,0.41735556721687317,0.353386253118515,-0.6217638254165649,0.21697555482387543,-1.4547042846679688,0.4289543032646179,0.40456676483154297,0.4324823319911957,-0.6868310570716858,0.21465030312538147,-0.6866920590400696,0.2064886838197708,-0.6886460185050964,0.29508569836616516,0.12985257804393768,-1.8752819299697876,-0.0018149446696043015,0.2037421613931656,0.587175190448761,-0.5420470237731934,0.3199999928474426,-0.2781650125980377,0.48438864946365356,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6101090908050537,0.275628924369812,0.8656332492828369,0.30246397852897644,0.8896266222000122,0.31690555810928345,0.7014607191085815,0.2792673408985138,1.3714333772659302,0.2857142984867096,0.7104163765907288,0.28014975786209106,1.3714333772659302,0.29872336983680725,0.7476611733436584,0.30043157935142517,0.7580681443214417,0.29705601930618286,0.010406947694718838,0.20712079107761383,0.880911111831665,-0.7681400179862976,-0.010406947694718838,0.20712079107761383,0.7681400179862976,-0.880911111831665,-0.465169221162796,0.12359552085399628,0.4001365602016449,0.14196665585041046,-0.9870063662528992,0.2756459712982178,-0.465169221162796,0.12359552085399628,0.4001365602016449,0.14196665585041046,-0.9870063662528992,0.2756459712982178,-0.4628610908985138,0.24497069418430328,0.38097020983695984,0.2614954113960266,-0.9793050289154053,0.3642755448818207,-0.36605116724967957,0.1679365336894989,-0.36074814200401306,0.16429951786994934,-0.36690419912338257,0.2820848822593689,0.41376471519470215,-1.1586182117462158,-0.0008530420018360019,0.20041190087795258,0.5352179408073425,-0.7808865904808044,0.3199999928474426,-0.13581731915473938,0.4931720197200775,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4609202742576599,0.3970884680747986,0.6216139197349548,0.4145602583885193,0.6214380264282227,0.4201870858669281,0.5522719621658325,0.4179036319255829,1.7259666919708252,0.0,0.5730491280555725,0.44094398617744446,2.0777201652526855,0.013563309796154499,0.5319712162017822,0.40430524945259094,0.5572019815444946,0.4282485246658325,0.025230802595615387,0.5520174503326416,1.6155433654785156,-1.4648985862731934,-0.025230802595615387,0.5520174503326416,1.4648985862731934,-1.6155433654785156,-0.6674821972846985,0.13583879172801971,0.8335882425308228,0.256208211183548,-0.6734559535980225,0.12629243731498718,-0.6674821972846985,0.13583879172801971,0.8335882425308228,0.256208211183548,-0.6734559535980225,0.12629243731498718,-0.6736445426940918,0.5491679906845093,0.7955625653266907,0.6199616193771362,-0.6787107586860657,0.5633577704429626,-0.3349112570285797,0.2288333624601364,-0.33197927474975586,0.2180492877960205,-0.34819868206977844,0.5849128365516663,1.0413744449615479,-1.7903857231140137,-0.013287441805005074,0.5371239185333252,1.2799195051193237,-1.6034375429153442,0.44999998807907104,-0.18769457936286926,0.8020018935203552,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42835360765457153,0.39619410037994385,0.653067409992218,0.3985511064529419,0.6490197777748108,0.40092483162879944,0.5383419990539551,0.3959040343761444,1.6398638486862183,0.0,0.554298996925354,0.40591543912887573,1.6398638486862183,0.037781085819005966,0.5325658321380615,0.3966163992881775,0.5530022978782654,0.40273627638816833,0.020436469465494156,0.5230996608734131,1.3685452938079834,-1.514746904373169,-0.020436469465494156,0.5230996608734131,1.514746904373169,-1.3685452938079834,0.11255009472370148,0.15188397467136383,-0.399719774723053,0.15381258726119995,-0.5274131894111633,0.26453277468681335,0.11255009472370148,0.15188397467136383,-0.399719774723053,0.15381258726119995,-0.5274131894111633,0.26453277468681335,0.09684517979621887,0.5219040513038635,-0.40959084033966064,0.5300978422164917,-0.5321098566055298,0.5665256381034851,-0.14827431738376617,0.17295639216899872,-0.15440329909324646,0.16212618350982666,-0.1731724888086319,0.5224800705909729,1.241399884223938,-1.5912089347839355,-0.024898184463381767,0.4930118918418884,1.1347477436065674,-1.195925235748291,0.3100000023841858,-0.28803810477256775,0.41002771258354187,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6996890306472778,0.1991555541753769,0.9597735404968262,0.22440461814403534,0.9837669134140015,0.23300369083881378,0.8096774220466614,0.2108151763677597,1.3275258541107178,0.2414734661579132,0.81352299451828,0.20664753019809723,1.3275258541107178,0.2414734661579132,0.845110297203064,0.22573111951351166,0.8490721583366394,0.21355412900447845,0.003961819224059582,0.21298496425151825,0.4868956208229065,-0.6413040161132812,-0.003961819224059582,0.21298496425151825,0.6413040161132812,-0.4868956208229065,-0.866694986820221,0.36869338154792786,0.6892469525337219,0.3079626262187958,0.1773904412984848,0.1457590013742447,-0.866694986820221,0.36869338154792786,0.6892469525337219,0.3079626262187958,0.1773904412984848,0.1457590013742447,-0.8501424193382263,0.4225805997848511,0.6674631237983704,0.38668352365493774,0.16708049178123474,0.27540352940559387,-0.20617936551570892,0.2371584177017212,-0.2020319253206253,0.23044192790985107,-0.2050197571516037,0.32973089814186096,0.5544165372848511,-1.0267252922058105,0.001159620238468051,0.208898663520813,0.532207190990448,-0.4187711775302887,0.3999999761581421,-0.1504993438720703,0.5807486176490784,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.8276125192642212,0.3032119572162628,1.0030884742736816,0.33439427614212036,1.0029127597808838,0.33166036009788513,0.9376009106636047,0.3216090202331543,1.7992819547653198,0.3312276303768158,0.940053403377533,0.31891414523124695,1.7992819547653198,0.3312276303768158,0.9058306217193604,0.31660252809524536,0.9149067401885986,0.3194533586502075,0.009076163172721863,0.31413817405700684,0.9169771671295166,-1.0572218894958496,-0.009076163172721863,0.31413817405700684,1.0572218894958496,-0.9169771671295166,0.5870693922042847,0.12999680638313293,-1.3318029642105103,0.3760661482810974,-1.0080702304840088,0.3166060149669647,0.5870693922042847,0.12999680638313293,-1.3318029642105103,0.3760661482810974,-1.0080702304840088,0.3166060149669647,0.5745037794113159,0.2976754605770111,-1.3058323860168457,0.5407349467277527,-0.9890908598899841,0.4703540503978729,-0.16844907402992249,0.36919835209846497,-0.16330985724925995,0.35795485973358154,-0.17229022085666656,0.4899245798587799,0.85435551404953,-1.4511349201202393,-0.0038411342538893223,0.2882797420024872,0.9092280268669128,-0.8808836936950684,0.5199999809265137,-0.2762380838394165,1.143545389175415,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6008278131484985,0.43269744515419006,0.8111624121665955,0.44543200731277466,0.8071147203445435,0.4449005126953125,0.6979830861091614,0.43977153301239014,1.9461771249771118,0.0,0.6964365839958191,0.44069573283195496,1.9461771249771118,0.0,0.6977177262306213,0.4378042221069336,0.7077128291130066,0.4488908350467682,0.00999511033296585,0.5401252508163452,1.6793975830078125,-1.5792022943496704,-0.00999511033296585,0.5401252508163452,1.5792022943496704,-1.6793975830078125,0.8848912715911865,0.21069081127643585,-0.6460707187652588,0.305923730134964,-1.3406438827514648,0.4912388026714325,0.8848912715911865,0.21069081127643585,-0.6460707187652588,0.305923730134964,-1.3406438827514648,0.4912388026714325,0.8688821196556091,0.5847028493881226,-0.6295257806777954,0.6054805517196655,-1.3100944757461548,0.7668662071228027,0.07185982912778854,0.39861759543418884,0.08437879383563995,0.39469674229621887,0.07104901969432831,0.7073844075202942,2.0210537910461426,-1.827666997909546,-0.0008107870817184448,0.5060538649559021,1.5965873003005981,-1.3484275341033936,0.3400000035762787,-0.2654520273208618,0.4497668743133545,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.591035783290863,0.43293890357017517,0.8467077612876892,0.4474113881587982,0.8707011938095093,0.4460489749908447,0.6881910562515259,0.4406806528568268,1.971398949623108,0.00033680308843031526,0.6860009431838989,0.4420955181121826,1.971398949623108,0.00033680308843031526,0.739579439163208,0.44305458664894104,0.7375412583351135,0.4457744061946869,-0.0020381652284413576,0.5475380420684814,1.850754976272583,-1.8136876821517944,0.0020381652284413576,0.5475380420684814,1.8136876821517944,-1.850754976272583,-0.12019522488117218,0.241085022687912,0.45620816946029663,0.2543109953403473,0.8267300128936768,0.2138126641511917,-0.12019522488117218,0.241085022687912,0.45620816946029663,0.2543109953403473,0.8267300128936768,0.2138126641511917,-0.11315218359231949,0.6070305109024048,0.4455312192440033,0.5974782705307007,0.8074511289596558,0.5827670693397522,0.2578961253166199,0.1593218892812729,0.26499655842781067,0.15515372157096863,0.262338250875473,0.5537576079368591,1.8365823030471802,-1.563517689704895,0.004442104138433933,0.5254954695701599,1.7830359935760498,-1.6693607568740845,0.2800000011920929,-0.1866578310728073,0.48202961683273315,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6796349883079529,0.20918485522270203,0.843277633190155,0.23530355095863342,0.8431017994880676,0.23447248339653015,0.7767903208732605,0.23632721602916718,1.5050244331359863,0.25286203622817993,0.7756174802780151,0.23808883130550385,1.5050244331359863,0.25286203622817993,0.7493783235549927,0.22101134061813354,0.7551920413970947,0.22407405078411102,0.005813615396618843,0.21772430837154388,0.691383421421051,-0.5722217559814453,-0.005813615396618843,0.21772430837154388,0.5722217559814453,-0.691383421421051,0.6567332148551941,0.18971262872219086,-0.39703643321990967,0.12451819330453873,-2.108289957046509,0.47366011142730713,0.6567332148551941,0.18971262872219086,-0.39703643321990967,0.12451819330453873,-2.108289957046509,0.47366011142730713,0.6437931060791016,0.2742323875427246,-0.3876524269580841,0.2699882388114929,-2.062436580657959,0.5835977792739868,-0.07606848329305649,0.35791242122650146,-0.06390666216611862,0.3567880690097809,-0.07023885846138,0.4218088984489441,1.0337913036346436,-1.0397107601165771,0.00582963228225708,0.23354996740818024,0.6042248010635376,-0.6050131320953369,0.38999998569488525,-0.3700961172580719,0.5517883896827698,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6428890228271484,0.27875640988349915,0.8658979535102844,0.30999553203582764,0.8618503212928772,0.3195919394493103,0.7513324022293091,0.30793216824531555,1.4775431156158447,0.2681330740451813,0.7471904754638672,0.307344526052475,1.4775431156158447,0.2681330740451813,0.7542208433151245,0.29400908946990967,0.7541488409042358,0.29729607701301575,-7.202863343991339e-05,0.28089720010757446,0.8342803120613098,-0.8268904685974121,7.202863343991339e-05,0.28089720010757446,0.8268904685974121,-0.8342803120613098,0.10849510133266449,0.10008184611797333,-0.7225930094718933,0.1715153008699417,0.17582137882709503,0.22406378388404846,0.10849510133266449,0.10008184611797333,-0.7225930094718933,0.1715153008699417,0.17582137882709503,0.22406378388404846,0.11082667857408524,0.29190269112586975,-0.7039756774902344,0.34759095311164856,0.178404301404953,0.37066173553466797,-0.032441768795251846,0.10643237084150314,-0.020277585834264755,0.1178455576300621,-0.02086625061929226,0.2963190972805023,0.8060289025306702,-0.8266554474830627,0.01157552469521761,0.27510902285575867,0.7482444047927856,-0.783680260181427,0.3999999761581421,-0.3069934844970703,0.5432679057121277,4
