value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.8700270652770996,0.847407341003418,-23.71560287475586,-0.783314049243927
1.0503603219985962,1.0153485536575317,-21.493972778320312,-0.783314049243927
1.221298098564148,0.39722704887390137,-29.670866012573242,-0.783314049243927
1.379166841506958,1.1589754819869995,-19.59398651123047,-0.783314049243927
1.5668878555297852,1.754303216934204,-11.718620300292969,-0.783314049243927
1.7233773469924927,1.9018213748931885,-9.767158508300781,-0.783314049243927
1.844926357269287,1.8657808303833008,-10.243925094604492,-0.783314049243927
2.0189313888549805,2.003094434738159,-8.42745590209961,-0.783314049243927
2.223698139190674,2.344369649887085,-3.9128551483154297,-0.783314049243927
2.4695169925689697,2.604641914367676,-0.4698143005371094,-0.783314049243927
2.649562120437622,2.4996700286865234,-1.8584480285644531,-0.783314049243927
-2.023421049118042,-1.7705252170562744,-58.34723663330078,-0.783314049243927
-2.0468482971191406,-1.8034169673919678,-58.7823486328125,-0.783314049243927
-1.993011713027954,-1.8045895099639893,-58.7978630065918,-0.783314049243927
-1.9836894273757935,-1.8175780773162842,-58.96968078613281,-0.783314049243927
-1.9562547206878662,-1.8196871280670166,-58.997581481933594,-0.783314049243927
-1.9170503616333008,-1.7704379558563232,-58.34608459472656,-0.783314049243927
-1.8962031602859497,-1.7749245166778564,-58.405433654785156,-0.783314049243927
-1.880954384803772,-1.7860848903656006,-58.553070068359375,-0.783314049243927
-1.8444485664367676,-1.7141783237457275,-57.601844787597656,-0.783314049243927
-1.8004624843597412,-1.6788818836212158,-57.134925842285156,-0.783314049243927
-1.782517671585083,-1.6728379726409912,-57.054969787597656,-0.783314049243927
-1.7400351762771606,-1.8045051097869873,-58.79674530029297,-0.783314049243927
-1.7527204751968384,-1.6906812191009521,-57.291011810302734,-0.783314049243927
-1.785975456237793,-1.7683360576629639,-58.31827926635742,-0.783314049243927
-1.757507562637329,-1.7658402919769287,-58.28526306152344,-0.783314049243927
-1.761444330215454,-1.703336477279663,-57.45842361450195,-0.783314049243927
-1.763790249824524,-1.7745940685272217,-58.40106201171875,-0.783314049243927
-1.7607874870300293,-1.7615001201629639,-58.22785186767578,-0.783314049243927
-1.7614749670028687,-1.7915875911712646,-58.62586212158203,-0.783314049243927
-1.7472985982894897,-1.7548449039459229,-58.139808654785156,-0.783314049243927
-1.7455564737319946,-1.7943236827850342,-58.66205978393555,-0.783314049243927
-1.74526846408844,-1.7530372142791748,-58.11589813232422,-0.783314049243927
-1.7685422897338867,-1.7681238651275635,-58.31547164916992,-0.783314049243927
-1.7846651077270508,-1.8070261478424072,-58.83009338378906,-0.783314049243927
-1.7756060361862183,-1.7695467472076416,-58.33429718017578,-0.783314049243927
-1.7586979866027832,-1.774256944656372,-58.3966064453125,-0.783314049243927
-1.7147932052612305,-1.7125051021575928,-57.5797119140625,-0.783314049243927
-1.6840527057647705,-1.70517897605896,-57.48279571533203,-0.783314049243927
-1.693184494972229,-1.5349323749542236,-55.23067092895508,-0.783314049243927
-1.681531548500061,-1.57187819480896,-55.71941375732422,-0.783314049243927
-1.5901826620101929,-1.6030900478363037,-56.132301330566406,-0.783314049243927
-1.4873838424682617,-1.6626484394073486,-56.9201774597168,-0.783314049243927
-1.4298765659332275,-1.528503179550171,-55.14562225341797,-0.783314049243927
-1.3829982280731201,-1.4603931903839111,-54.24462127685547,-0.783314049243927
-1.3774826526641846,-1.3900377750396729,-53.31391525268555,-0.783314049243927
-1.3509796857833862,-1.4343798160552979,-53.90049743652344,-0.783314049243927
-1.3182076215744019,-1.216517686843872,-51.01848602294922,-0.783314049243927
-1.2550708055496216,-1.3936192989349365,-53.36129379272461,-0.783314049243927
-1.176733374595642,-1.24560546875,-51.40327453613281,-0.783314049243927
-1.0729252099990845,-0.8872272968292236,-46.66242599487305,-0.783314049243927
-0.9824832677841187,-0.9932329654693604,-48.064735412597656,-0.783314049243927
-0.925110936164856,-1.0804939270019531,-49.219078063964844,-0.783314049243927
-0.7853991985321045,-0.6195235252380371,-43.12107467651367,-0.783314049243927
-0.6692905426025391,-0.33196425437927246,-39.31706237792969,-0.783314049243927
-0.5673701167106628,-0.5330946445465088,-41.97773742675781,-0.783314049243927
-0.4668179750442505,-0.26876139640808105,-38.48097610473633,-0.783314049243927
-0.30517616868019104,-0.4421546459197998,-40.77472686767578,-0.783314049243927
-0.17679576575756073,-0.23058342933654785,-37.97593307495117,-0.783314049243927
-0.05963832885026932,-0.025148630142211914,-35.25831604003906,-0.783314049243927
-0.045525360852479935,-0.08395099639892578,-36.036190032958984,-0.783314049243927
