probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
2,S1,BWHvy,local,local,0,local,local,0,0.7160451412200928,0.8032692670822144,0.08722412586212158,0.022357705980539322,0.17444822192192078,0.7160451412200928,0.8032692670822144,0.1501888781785965,0.10962269455194473,0.13376595079898834,0.08710802346467972
2,S2,LatCrit,local,local,0,local,local,0,0.6500420570373535,0.592782735824585,-0.057259321212768555,0.007194126024842262,0.1145186498761177,0.6500420570373535,0.592782735824585,0.23064956068992615,0.27610236406326294,0.11930835992097855,0.1311148852109909
2,S2,ComHvy,local,local,0,local,local,0,0.6235302090644836,0.6590455770492554,0.03551536798477173,0.013812899589538574,0.10344760119915009,0.6235302090644836,0.6590455770492554,0.23192036151885986,0.24812878668308258,0.1445494294166565,0.09282562136650085
2,S2,BWHvy,local,local,0,local,local,0,0.6464088559150696,0.7739360332489014,0.1275271773338318,0.04192275553941727,0.25505438446998596,0.6464088559150696,0.7739360332489014,0.1922389417886734,0.11969167739152908,0.16135220229625702,0.10637225210666656
2,S3,LatCrit,local,local,0,local,local,0,0.6307153105735779,0.5658530592918396,-0.06486225128173828,0.008908923715353012,0.12972451746463776,0.6307153105735779,0.5658530592918396,0.2107934206724167,0.2552003562450409,0.15849125385284424,0.1789465844631195
2,S3,ComHvy,BS2,BS2,0,BS1,BS2,1,0.4217766523361206,0.4750397205352783,0.053263068199157715,0.013768557459115982,0.1484816074371338,0.24706822633743286,0.26804596185684204,0.33115509152412415,0.25691428780555725,0.4217766523361206,0.4750397205352783
2,S3,BWHvy,local,local,0,local,local,0,0.6089237928390503,0.719860315322876,0.11093652248382568,0.02949625998735428,0.22187310457229614,0.6089237928390503,0.719860315322876,0.162522554397583,0.10693646222352982,0.2285536676645279,0.17320318520069122
2,S4,LatCrit,local,local,0,local,local,0,0.5971490144729614,0.5324892997741699,-0.0646597146987915,0.008725997060537338,0.12931941449642181,0.5971490144729614,0.5324892997741699,0.3076286017894745,0.34980693459510803,0.09522237628698349,0.11770374327898026
2,S4,ComHvy,local,local,0,local,local,0,0.6451048851013184,0.715869665145874,0.07076478004455566,0.017385948449373245,0.14403551816940308,0.6451048851013184,0.715869665145874,0.23792634904384613,0.1659086048603058,0.11696873605251312,0.11822172999382019
2,S4,BWHvy,local,local,0,local,local,0,0.7555435299873352,0.8621736168861389,0.10663008689880371,0.04106634855270386,0.21326018869876862,0.7555435299873352,0.8621736168861389,0.11976388841867447,0.07284120470285416,0.12469258159399033,0.06498516350984573
2,S5,LatCrit,local,local,0,local,local,0,0.6916487812995911,0.7849065065383911,0.09325772523880005,0.023965846747159958,0.18651540577411652,0.6916487812995911,0.7849065065383911,0.08476080000400543,0.054366935044527054,0.2235904186964035,0.1607266068458557
2,S5,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5301859378814697,0.6807346940040588,0.1505487561225891,0.09631170332431793,0.3358856439590454,0.16805905103683472,0.1854531168937683,0.30175501108169556,0.13381220400333405,0.5301859378814697,0.6807346940040588
2,S5,BWHvy,local,local,0,local,local,0,0.696717381477356,0.8132328987121582,0.11651551723480225,0.04011745750904083,0.2330310344696045,0.696717381477356,0.8132328987121582,0.17739738523960114,0.11596185714006424,0.1258852183818817,0.07080522179603577
2,S6,LatCrit,local,local,0,local,local,0,0.5946341753005981,0.6409318447113037,0.046297669410705566,0.006655491888523102,0.09259533882141113,0.5946341753005981,0.6409318447113037,0.2433343380689621,0.23305939137935638,0.16203147172927856,0.1260087490081787
2,S6,ComHvy,BS2,BS2,0,BS1,BS2,1,0.44577163457870483,0.5495994091033936,0.10382777452468872,0.030373774468898773,0.20765550434589386,0.21421682834625244,0.21380752325057983,0.3400115668773651,0.23659314215183258,0.44577163457870483,0.5495994091033936
2,S6,BWHvy,local,local,0,local,local,0,0.706362247467041,0.7730191946029663,0.06665694713592529,0.011947918683290482,0.133313849568367,0.706362247467041,0.7730191946029663,0.11264414340257645,0.08886321634054184,0.18099357187747955,0.13811759650707245
2,S7,LatCrit,local,local,0,local,local,0,0.593079686164856,0.680754542350769,0.08767485618591309,0.02099853754043579,0.17534968256950378,0.593079686164856,0.680754542350769,0.20955921709537506,0.14201118052005768,0.1973610669374466,0.17723427712917328
2,S7,ComHvy,local,local,0,local,local,0,0.594293475151062,0.6480830311775208,0.05378955602645874,0.015603121370077133,0.12391924858093262,0.594293475151062,0.6480830311775208,0.21711845695972443,0.2252885103225708,0.18858809769153595,0.12662845849990845
2,S7,BWHvy,local,local,0,local,local,0,0.7071151733398438,0.8037890791893005,0.09667390584945679,0.03014625981450081,0.19334787130355835,0.7071151733398438,0.8037890791893005,0.16691374778747559,0.12639175355434418,0.12597112357616425,0.06981915235519409
2,S8,LatCrit,local,local,0,local,local,0,0.7152491807937622,0.8002850413322449,0.08503586053848267,0.023254258558154106,0.17007172107696533,0.7152491807937622,0.8002850413322449,0.15545424818992615,0.09555505216121674,0.12929657101631165,0.10415991395711899
2,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5001738667488098,0.6017038226127625,0.10152995586395264,0.02121356874704361,0.20305991172790527,0.23083198070526123,0.17896050214767456,0.5001738667488098,0.6017038226127625,0.26899415254592896,0.219335675239563
2,S8,BWHvy,local,local,0,local,local,0,0.6518903970718384,0.7633512020111084,0.11146080493927002,0.03145437687635422,0.22292166948318481,0.6518903970718384,0.7633512020111084,0.20039330422878265,0.13606710731983185,0.14771632850170135,0.10058165341615677
3,S1,LatCrit,local,local,0,BS2,BS2,0,0.48591113090515137,0.5004068613052368,0.01449573040008545,0.001147658214904368,0.03249019384384155,0.48591113090515137,0.5004068613052368,0.15260890126228333,0.13636380434036255,0.3614799678325653,0.36322933435440063
3,S1,ComHvy,local,local,0,local,local,0,0.4841139316558838,0.49332624673843384,0.009212315082550049,0.0012039197608828545,0.026026003062725067,0.4841139316558838,0.49332624673843384,0.43016645312309265,0.43396714329719543,0.08571963757276535,0.07270663976669312
3,S1,BWHvy,local,local,0,local,local,0,0.7133017778396606,0.7750695943832397,0.0617678165435791,0.010519396513700485,0.1235356256365776,0.7133017778396606,0.7750695943832397,0.12416359782218933,0.09333152323961258,0.16253460943698883,0.13159887492656708
3,S2,LatCrit,local,local,0,local,local,0,0.7088174819946289,0.7421448826789856,0.03332740068435669,0.0028426703065633774,0.06665485352277756,0.7088174819946289,0.7421448826789856,0.11934584379196167,0.10434470325708389,0.171836718916893,0.15351040661334991
3,S2,ComHvy,local,local,0,local,local,0,0.7898322343826294,0.8545776605606079,0.06474542617797852,0.015217948704957962,0.12949083745479584,0.7898322343826294,0.8545776605606079,0.0663638710975647,0.04446611925959587,0.1438038945198059,0.10095623135566711
3,S2,BWHvy,local,local,0,local,local,0,0.6152973175048828,0.6333191990852356,0.018021881580352783,0.0007832217961549759,0.03604377806186676,0.6152973175048828,0.6333191990852356,0.19870272278785706,0.18546171486377716,0.18599997460842133,0.18121908605098724
3,S3,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4295116066932678,0.5509981513023376,0.12148654460906982,0.0298474058508873,0.24297301471233368,0.33986514806747437,0.2735710144042969,0.23062321543693542,0.17543087899684906,0.4295116066932678,0.5509981513023376
3,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.549940288066864,0.6266250610351562,0.07668477296829224,0.019847536459565163,0.15336960554122925,0.16965371370315552,0.1088559627532959,0.549940288066864,0.6266250610351562,0.28040599822998047,0.2645189166069031
3,S3,BWHvy,local,local,0,local,local,0,0.6286933422088623,0.7026340365409851,0.0739406943321228,0.013399254530668259,0.1478813886642456,0.6286933422088623,0.7026340365409851,0.1521526426076889,0.13182669878005981,0.2191540002822876,0.16553924977779388
3,S4,LatCrit,local,local,0,local,local,0,0.5920053720474243,0.5915869474411011,-0.0004184246063232422,0.002403389662504196,0.042476147413253784,0.5920053720474243,0.5915869474411011,0.2556360065937042,0.2768740653991699,0.15235863626003265,0.1315389722585678
3,S4,ComHvy,local,local,0,local,local,0,0.45713382959365845,0.49747204780578613,0.040338218212127686,0.0039272792637348175,0.08067640662193298,0.45713382959365845,0.49747204780578613,0.25593024492263794,0.2493777573108673,0.2869358956813812,0.25315019488334656
3,S4,BWHvy,local,local,0,local,local,0,0.6276090145111084,0.6807849407196045,0.053175926208496094,0.00648176483809948,0.1063518077135086,0.6276090145111084,0.6807849407196045,0.17893294990062714,0.15786470472812653,0.19345802068710327,0.16135038435459137
3,S5,LatCrit,local,local,0,local,local,0,0.48478221893310547,0.4755550026893616,-0.009227216243743896,0.013965707272291183,0.12855421006679535,0.48478221893310547,0.4755550026893616,0.2479456514120102,0.192895770072937,0.26727211475372314,0.3315492272377014
3,S5,ComHvy,BS1,BS1,0,BS1,BS1,0,0.3956891596317291,0.3986666202545166,0.0029774606227874756,0.0053766630589962006,0.0830872654914856,0.2408270239830017,0.27939319610595703,0.3956891596317291,0.3986666202545166,0.36348384618759155,0.32194021344184875
3,S5,BWHvy,local,local,0,local,local,0,0.6710245609283447,0.7216471433639526,0.05062258243560791,0.008134263567626476,0.10124513506889343,0.6710245609283447,0.7216471433639526,0.15246173739433289,0.1139422059059143,0.176513671875,0.16441065073013306
3,S6,LatCrit,local,local,0,local,local,0,0.5882329940795898,0.5861110091209412,-0.0021219849586486816,0.0010865023359656334,0.0314517468214035,0.5882329940795898,0.5861110091209412,0.16105161607265472,0.14744770526885986,0.250715434551239,0.266441285610199
3,S6,ComHvy,BS1,local,1,local,local,0,0.4677547812461853,0.455044686794281,-0.012710094451904297,0.021259184926748276,0.19783881306648254,0.3561252951622009,0.455044686794281,0.4677547812461853,0.41011616587638855,0.17611995339393616,0.13483914732933044
3,S6,BWHvy,local,local,0,local,local,0,0.6269137859344482,0.6497761011123657,0.02286231517791748,0.0018211258575320244,0.04572461545467377,0.6269137859344482,0.6497761011123657,0.10238715261220932,0.0868527963757515,0.27069905400276184,0.2633711099624634
3,S7,LatCrit,local,local,0,local,local,0,0.43375951051712036,0.4509453773498535,0.017185866832733154,0.0006406968459486961,0.03437177836894989,0.43375951051712036,0.4509453773498535,0.3813897669315338,0.3729681074619293,0.18485073745250702,0.17608648538589478
3,S7,ComHvy,local,local,0,local,local,0,0.7325904965400696,0.7612472772598267,0.02865678071975708,0.003011902794241905,0.0587238073348999,0.7325904965400696,0.7612472772598267,0.07249723374843597,0.07320235669612885,0.19491226971149445,0.1655503660440445
3,S7,BWHvy,local,local,0,local,local,0,0.6483657956123352,0.6634569764137268,0.015091180801391602,0.0006909405346959829,0.030182361602783203,0.6483657956123352,0.6634569764137268,0.1754661500453949,0.16248531639575958,0.1761680543422699,0.1740577071905136
3,S8,LatCrit,BS1,BS1,0,BS1,BS1,0,0.4836113750934601,0.5404329895973206,0.056821614503860474,0.015611179172992706,0.14521005749702454,0.24762314558029175,0.26340657472610474,0.4836113750934601,0.5404329895973206,0.26876547932624817,0.1961604654788971
3,S8,ComHvy,local,local,0,local,local,0,0.5753917694091797,0.575823187828064,0.00043141841888427734,0.0005374271422624588,0.021782413125038147,0.5753917694091797,0.575823187828064,0.2228253185749054,0.21193411946296692,0.2017829269170761,0.2122427225112915
3,S8,BWHvy,local,local,0,local,local,0,0.5897571444511414,0.6692491769790649,0.07949203252792358,0.014559619128704071,0.15898405015468597,0.5897571444511414,0.6692491769790649,0.19326786696910858,0.16596244275569916,0.21697498857975006,0.1647883951663971
4,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5922858715057373,0.684318482875824,0.09203261137008667,0.019202381372451782,0.18406520783901215,0.19801300764083862,0.16066616773605347,0.20970112085342407,0.15501536428928375,0.5922858715057373,0.684318482875824
4,S1,ComHvy,local,BS2,1,local,BS2,1,0.46428078413009644,0.44276437163352966,-0.021516412496566772,0.03705601394176483,0.26540428400039673,0.46428078413009644,0.38022851943969727,0.22565695643424988,0.1770070642232895,0.3100622296333313,0.44276437163352966
4,S1,BWHvy,local,local,0,local,BS1,1,0.44619834423065186,0.3684317469596863,-0.07776659727096558,0.012742269784212112,0.15553317964076996,0.44619834423065186,0.3684317469596863,0.3060053884983063,0.3443147540092468,0.24779628217220306,0.2872534990310669
4,S2,LatCrit,local,local,0,local,local,0,0.6063827872276306,0.6167046427726746,0.010321855545043945,0.00042243790812790394,0.020643703639507294,0.6063827872276306,0.6167046427726746,0.11424843966960907,0.10579171031713486,0.2793687880039215,0.2775036692619324
4,S2,ComHvy,local,local,0,local,local,0,0.6874390840530396,0.6912330389022827,0.003793954849243164,0.0013152305036783218,0.03129357099533081,0.6874390840530396,0.6912330389022827,0.1463630050420761,0.1307162046432495,0.16619792580604553,0.17805074155330658
4,S2,BWHvy,BS2,BS2,0,BS1,BS1,0,0.43152227997779846,0.4888779819011688,0.05735570192337036,0.013987276703119278,0.11552023887634277,0.19874882698059082,0.14098870754241943,0.36972886323928833,0.37013328075408936,0.43152227997779846,0.4888779819011688
4,S3,LatCrit,local,local,0,local,local,0,0.43570321798324585,0.4209103584289551,-0.014792859554290771,0.002181483432650566,0.06164516508579254,0.43570321798324585,0.4209103584289551,0.37825146317481995,0.4090740382671356,0.1860453337430954,0.1700156033039093
4,S3,ComHvy,BS1,BS1,0,local,BS1,1,0.4951488971710205,0.5108412504196167,0.01569235324859619,0.003863031044602394,0.07519075274467468,0.312902569770813,0.27530723810195923,0.4951488971710205,0.5108412504196167,0.19194847345352173,0.21385154128074646
4,S3,BWHvy,BS2,BS2,0,local,local,0,0.4067441523075104,0.45159077644348145,0.04484662413597107,0.005989000201225281,0.0896933376789093,0.3330996036529541,0.3295134902000427,0.2601563036441803,0.21889570355415344,0.4067441523075104,0.45159077644348145
4,S4,LatCrit,local,local,0,local,local,0,0.5608022809028625,0.6066614985466003,0.04585921764373779,0.0046697333455085754,0.09171842038631439,0.5608022809028625,0.6066614985466003,0.16258881986141205,0.1384596824645996,0.2766088843345642,0.25487881898880005
4,S4,ComHvy,local,local,0,local,local,0,0.48833179473876953,0.4945564270019531,0.006224632263183594,9.167497046291828e-05,0.0124492347240448,0.48833179473876953,0.4945564270019531,0.2229200303554535,0.21834254264831543,0.288748174905777,0.28710106015205383
4,S4,BWHvy,BS2,BS1,1,local,BS1,1,0.38086947798728943,0.40690335631370544,0.026033878326416016,0.017982151359319687,0.16011381149291992,0.2922840714454651,0.22451764345169067,0.3268464207649231,0.40690335631370544,0.38086947798728943,0.36857903003692627
4,S5,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4870775043964386,0.633713960647583,0.1466364562511444,0.044521644711494446,0.2932729125022888,0.16567158699035645,0.11875909566879272,0.34725093841552734,0.24752697348594666,0.4870775043964386,0.633713960647583
4,S5,ComHvy,BS2,BS2,0,BS2,BS2,0,0.4958796799182892,0.48583611845970154,-0.010043561458587646,0.006989666260778904,0.08249050378799438,0.3815156817436218,0.42276090383529663,0.12260466068983078,0.09140294045209885,0.4958796799182892,0.48583611845970154
