value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.7040348052978516,-1.7071712017059326,-65.6578598022461,-1.3444722890853882
-1.6735928058624268,-1.6479613780975342,-64.73701477050781,-1.3444722890853882
-1.6737792491912842,-1.7252633571624756,-65.93923950195312,-1.3444722890853882
-1.694377064704895,-1.69124436378479,-65.41016387939453,-1.3444722890853882
-1.7171971797943115,-1.7124178409576416,-65.73945617675781,-1.3444722890853882
-1.7156622409820557,-1.7443888187408447,-66.23667907714844,-1.3444722890853882
-1.6782007217407227,-1.7613112926483154,-66.49986267089844,-1.3444722890853882
-1.6411751508712769,-1.7048513889312744,-65.62178039550781,-1.3444722890853882
-1.654309630393982,-1.6522657871246338,-64.80396270751953,-1.3444722890853882
-1.621656060218811,-1.5099120140075684,-62.59004211425781,-1.3444722890853882
-1.5914286375045776,-1.6447913646697998,-64.68771362304688,-1.3444722890853882
-1.5702011585235596,-1.7012169361114502,-65.56526184082031,-1.3444722890853882
-1.5805829763412476,-1.5134665966033936,-62.64532470703125,-1.3444722890853882
-1.6369078159332275,-1.5151383876800537,-62.67132568359375,-1.3444722890853882
-1.6488618850708008,-1.6537926197052002,-64.82770538330078,-1.3444722890853882
-1.627395749092102,-1.6860191822052002,-65.32890319824219,-1.3444722890853882
-1.6441279649734497,-1.7129881381988525,-65.74832916259766,-1.3444722890853882
-1.6391888856887817,-1.637270212173462,-64.57074737548828,-1.3444722890853882
-1.6186734437942505,-1.6135919094085693,-64.20249938964844,-1.3444722890853882
-1.5766485929489136,-1.658205270767212,-64.89633178710938,-1.3444722890853882
-1.5398924350738525,-1.4617397785186768,-61.840858459472656,-1.3444722890853882
-1.4924542903900146,-1.4477736949920654,-61.62364959716797,-1.3444722890853882
-1.4093037843704224,-1.519984483718872,-62.74668884277344,-1.3444722890853882
-1.346994161605835,-1.3914391994476318,-60.74752426147461,-1.3444722890853882
-1.3029886484146118,-1.466500997543335,-61.91490173339844,-1.3444722890853882
-1.2744719982147217,-1.2003090381622314,-57.7750244140625,-1.3444722890853882
-1.244917631149292,-1.3188879489898682,-59.61919403076172,-1.3444722890853882
-1.2069189548492432,-1.392951250076294,-60.77104187011719,-1.3444722890853882
-1.164245843887329,-1.4774701595306396,-62.08549880981445,-1.3444722890853882
-1.172949194908142,-1.1739757061004639,-57.365482330322266,-1.3444722890853882
-1.15848970413208,-1.1870675086975098,-57.569091796875,-1.3444722890853882
-1.0706961154937744,-1.1990439891815186,-57.755348205566406,-1.3444722890853882
-0.9590975642204285,-1.0443089008331299,-55.348876953125,-1.3444722890853882
-0.8506986498832703,-1.2405900955200195,-58.401485443115234,-1.3444722890853882
-0.8275009989738464,-0.7430510520935059,-50.66364288330078,-1.3444722890853882
-0.7945641875267029,-0.809744119644165,-51.70086669921875,-1.3444722890853882
-0.7451899647712708,-0.7375092506408691,-50.57745361328125,-1.3444722890853882
-0.6966269016265869,-0.594031810760498,-48.34606170654297,-1.3444722890853882
-0.6365360021591187,-0.48723506927490234,-46.68513488769531,-1.3444722890853882
-0.611332893371582,-0.4829137325286865,-46.61792755126953,-1.3444722890853882
-0.6054716110229492,-0.6520485877990723,-49.24835205078125,-1.3444722890853882
-0.5635348558425903,-0.4117014408111572,-45.51041793823242,-1.3444722890853882
-0.4900064170360565,-0.26963353157043457,-43.300941467285156,-1.3444722890853882
-0.40501487255096436,-0.6455678939819336,-49.147560119628906,-1.3444722890853882
-0.3085085451602936,-0.11755967140197754,-40.935855865478516,-1.3444722890853882
-0.20372049510478973,-0.09525251388549805,-40.58892822265625,-1.3444722890853882
-0.0412198007106781,-0.0916440486907959,-40.53281021118164,-1.3444722890853882
0.08365841209888458,0.1825544834136963,-36.268409729003906,-1.3444722890853882
0.21068750321865082,0.1965010166168213,-36.051509857177734,-1.3444722890853882
