value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1108640432357788,-1.0388522148132324,-38.69816207885742,-1.0344336032867432
-1.0509130954742432,-0.891737699508667,-37.215370178222656,-1.0344336032867432
-1.0146158933639526,-0.9742729663848877,-38.04725646972656,-1.0344336032867432
-0.9757367968559265,-0.9624762535095215,-37.9283561706543,-1.0344336032867432
-0.9531456828117371,-0.9771215915679932,-38.07596969604492,-1.0344336032867432
-0.9279454350471497,-0.9434168338775635,-37.73625183105469,-1.0344336032867432
-0.8947948813438416,-0.7804162502288818,-36.093345642089844,-1.0344336032867432
-0.8851313591003418,-0.7918386459350586,-36.208473205566406,-1.0344336032867432
-0.8311015963554382,-0.8572251796722412,-36.867515563964844,-1.0344336032867432
-0.7636405229568481,-0.8800477981567383,-37.0975456237793,-1.0344336032867432
-0.7298454642295837,-0.9164941310882568,-37.46489715576172,-1.0344336032867432
-0.732739269733429,-1.0656788349151611,-38.96855163574219,-1.0344336032867432
-0.7166616916656494,-0.7254550457000732,-35.53938293457031,-1.0344336032867432
-0.6250740885734558,-0.8565781116485596,-36.860992431640625,-1.0344336032867432
-0.545303225517273,-0.5617578029632568,-33.88945007324219,-1.0344336032867432
-0.4688341021537781,-0.55230712890625,-33.79419708251953,-1.0344336032867432
-0.3557041585445404,-0.6726810932159424,-35.00746536254883,-1.0344336032867432
-0.2060902863740921,-0.1650078296661377,-29.890544891357422,-1.0344336032867432
-0.17238134145736694,-0.399677038192749,-32.25581359863281,-1.0344336032867432
-0.29069429636001587,-0.6345558166503906,-34.623191833496094,-1.0344336032867432
-0.24141229689121246,-0.5377635955810547,-33.64760971069336,-1.0344336032867432
-0.07577800750732422,-0.13317370414733887,-29.569683074951172,-1.0344336032867432
-1.3895690441131592,-1.0971438884735107,-39.28569412231445,-1.0344336032867432
-1.4371790885925293,-1.0716235637664795,-39.02846908569336,-1.0344336032867432
-1.452369213104248,-1.1069772243499756,-39.384803771972656,-1.0344336032867432
-1.4675759077072144,-0.9961321353912354,-38.267578125,-1.0344336032867432
-1.4620819091796875,-1.084869146347046,-39.16197204589844,-1.0344336032867432
-1.4399336576461792,-1.0899107456207275,-39.212791442871094,-1.0344336032867432
-1.4248597621917725,-1.084127426147461,-39.15449905395508,-1.0344336032867432
-1.3975204229354858,-1.0775997638702393,-39.088706970214844,-1.0344336032867432
-1.3281567096710205,-1.0147485733032227,-38.45521545410156,-1.0344336032867432
-1.2823883295059204,-1.0634329319000244,-38.94591522216797,-1.0344336032867432
-1.2447335720062256,-1.1103687286376953,-39.41898727416992,-1.0344336032867432
-1.1657650470733643,-0.9628069400787354,-37.93169021606445,-1.0344336032867432
-1.135034441947937,-0.9513599872589111,-37.816314697265625,-1.0344336032867432
-1.1095423698425293,-1.0270953178405762,-38.57966232299805,-1.0344336032867432
-1.0164806842803955,-1.0391550064086914,-38.70121383666992,-1.0344336032867432
-0.9388999342918396,-1.1155893802642822,-39.47160720825195,-1.0344336032867432
-1.0055608749389648,-1.0184690952301025,-38.49271774291992,-1.0344336032867432
-0.9772113561630249,-0.9829790592193604,-38.135009765625,-1.0344336032867432
-0.9978933930397034,-0.9796948432922363,-38.101905822753906,-1.0344336032867432
-1.0820720195770264,-1.0299479961395264,-38.60841369628906,-1.0344336032867432
-1.0319470167160034,-0.9741685390472412,-38.04620361328125,-1.0344336032867432
-0.9029339551925659,-0.8477509021759033,-36.77202224731445,-1.0344336032867432
-0.8091917037963867,-0.9815287590026855,-38.120391845703125,-1.0344336032867432
-0.904296875,-1.0568299293518066,-38.879364013671875,-1.0344336032867432
-1.059896469116211,-1.0575840473175049,-38.886962890625,-1.0344336032867432
-1.0057992935180664,-0.9980738162994385,-38.28715133666992,-1.0344336032867432
-0.9876988530158997,-0.9775040149688721,-38.0798225402832,-1.0344336032867432
-0.9725909233093262,-0.915055513381958,-37.45039367675781,-1.0344336032867432
-0.8995954394340515,-0.9831912517547607,-38.13714599609375,-1.0344336032867432
-0.840955913066864,-0.6253705024719238,-34.53061294555664,-1.0344336032867432
-0.7894036173820496,-0.9210388660430908,-37.510704040527344,-1.0344336032867432
-0.802733838558197,-1.0076093673706055,-38.383262634277344,-1.0344336032867432
-0.7505514025688171,-1.034646987915039,-38.65577697753906,-1.0344336032867432
-0.7190105319023132,-1.0939874649047852,-39.25387954711914,-1.0344336032867432
-0.6904694437980652,-0.9873430728912354,-38.178993225097656,-1.0344336032867432
-0.6556161642074585,-0.8576323986053467,-36.871620178222656,-1.0344336032867432
-0.591623067855835,-1.0248565673828125,-38.557098388671875,-1.0344336032867432
-0.5138928890228271,-0.5662462711334229,-33.9346923828125,-1.0344336032867432
-0.42267733812332153,-0.2725977897644043,-30.974960327148438,-1.0344336032867432
-0.34126973152160645,0.24077343940734863,-25.800609588623047,-1.0344336032867432
-0.4951751232147217,-0.914675235748291,-37.446563720703125,-1.0344336032867432
-0.6626247763633728,-0.8656671047210693,-36.95260238647461,-1.0344336032867432
-0.8255826830863953,-0.8283255100250244,-36.576229095458984,-1.0344336032867432
-0.7331669330596924,-0.6405057907104492,-34.68316650390625,-1.0344336032867432
-0.6456006169319153,-0.4903566837310791,-33.1697883605957,-1.0344336032867432
-0.53922039270401,-0.5721943378448486,-33.99464416503906,-1.0344336032867432
-0.4421808421611786,-0.6601791381835938,-34.88145446777344,-1.0344336032867432
-0.3363039791584015,-0.9228794574737549,-37.52925491333008,-1.0344336032867432
-0.26285529136657715,-0.27970194816589355,-31.04656410217285,-1.0344336032867432
-0.14331361651420593,-0.8654012680053711,-36.949920654296875,-1.0344336032867432
