value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8134845495223999,-0.6726486682891846,-40.02745819091797,-1.077573537826538
-0.9121818542480469,-0.8512556552886963,-42.06999969482422,-1.077573537826538
-0.9409626722335815,-0.8420124053955078,-41.96429443359375,-1.077573537826538
-0.9936872720718384,-1.0810520648956299,-44.69793701171875,-1.077573537826538
-0.9101594090461731,-1.0653226375579834,-44.5180549621582,-1.077573537826538
-0.8384193181991577,-0.7329108715057373,-40.71661376953125,-1.077573537826538
-0.7801551222801208,-0.979055643081665,-43.53150939941406,-1.077573537826538
-0.7531448602676392,-0.980701208114624,-43.550331115722656,-1.077573537826538
-0.734393835067749,-1.0536682605743408,-44.3847770690918,-1.077573537826538
-0.6853368878364563,-0.8335845470428467,-41.86791229248047,-1.077573537826538
-0.6316102743148804,-0.5517494678497314,-38.64486312866211,-1.077573537826538
-0.566161036491394,-0.6720740795135498,-40.02088928222656,-1.077573537826538
-0.5089309215545654,-0.7029116153717041,-40.37354278564453,-1.077573537826538
-1.761028528213501,-1.4601361751556396,-49.033119201660156,-1.077573537826538
-1.800106406211853,-1.4421947002410889,-48.82794189453125,-1.077573537826538
-1.7784003019332886,-1.442748785018921,-48.83427810668945,-1.077573537826538
-1.777465581893921,-1.4265258312225342,-48.64875030517578,-1.077573537826538
-1.757856011390686,-1.3923313617706299,-48.25770568847656,-1.077573537826538
-1.7396889925003052,-1.3819186687469482,-48.13862609863281,-1.077573537826538
-1.700722336769104,-1.4193980693817139,-48.567237854003906,-1.077573537826538
-1.6493229866027832,-1.4480621814727783,-48.895042419433594,-1.077573537826538
-1.5740437507629395,-1.4594032764434814,-49.02473449707031,-1.077573537826538
-1.43034029006958,-1.3820207118988037,-48.139793395996094,-1.077573537826538
-1.3699595928192139,-1.3677575588226318,-47.9766845703125,-1.077573537826538
-1.325510025024414,-1.1753861904144287,-45.7767333984375,-1.077573537826538
-1.2918063402175903,-1.3121392726898193,-47.34063720703125,-1.077573537826538
-1.2955236434936523,-1.3424346446990967,-47.68709182739258,-1.077573537826538
-1.2974096536636353,-1.3379580974578857,-47.63589859008789,-1.077573537826538
-1.329897403717041,-1.2558305263519287,-46.696693420410156,-1.077573537826538
-1.3269052505493164,-1.3370802402496338,-47.625858306884766,-1.077573537826538
-1.3007826805114746,-1.195002794265747,-46.001068115234375,-1.077573537826538
-1.3168554306030273,-1.296644926071167,-47.16344451904297,-1.077573537826538
-1.306077480316162,-1.2713696956634521,-46.87439727783203,-1.077573537826538
-1.2504007816314697,-1.3432796001434326,-47.696754455566406,-1.077573537826538
-1.2311620712280273,-1.430795431137085,-48.69757843017578,-1.077573537826538
-1.2006630897521973,-1.4324219226837158,-48.71617889404297,-1.077573537826538
-1.1557424068450928,-1.3564403057098389,-47.847259521484375,-1.077573537826538
-1.073958396911621,-1.3172938823699951,-47.39958190917969,-1.077573537826538
-1.0184181928634644,-1.2114884853363037,-46.189598083496094,-1.077573537826538
-0.9686620831489563,-0.6208884716033936,-39.43553161621094,-1.077573537826538
-0.9277389645576477,-0.9550769329071045,-43.257293701171875,-1.077573537826538
-0.8871616721153259,-1.108210802078247,-45.008522033691406,-1.077573537826538
-0.8423480987548828,-1.0552442073822021,-44.40279769897461,-1.077573537826538
-0.8161274194717407,-0.817842960357666,-41.68789291381836,-1.077573537826538
-0.8001874089241028,-0.7709355354309082,-41.15146255493164,-1.077573537826538
-0.7922006845474243,-0.7942538261413574,-41.418128967285156,-1.077573537826538
-0.8183757066726685,-1.05218505859375,-44.36781311035156,-1.077573537826538
-0.8120378255844116,-0.9556753635406494,-43.264137268066406,-1.077573537826538
-0.8119497895240784,-0.9717652797698975,-43.44813919067383,-1.077573537826538
-0.7333344221115112,-0.7871277332305908,-41.33663558959961,-1.077573537826538
-0.6517666578292847,-0.5362353324890137,-38.467445373535156,-1.077573537826538
-0.5952253937721252,-0.5104572772979736,-38.17264938354492,-1.077573537826538
-0.6073166728019714,-0.674278974533081,-40.046104431152344,-1.077573537826538
-0.524265468120575,-0.4183671474456787,-37.119510650634766,-1.077573537826538
-0.5036895275115967,-0.2672574520111084,-35.39142990112305,-1.077573537826538
-0.5518191456794739,-0.7056677341461182,-40.40506362915039,-1.077573537826538
-0.6229954957962036,-0.7839176654815674,-41.2999267578125,-1.077573537826538
-0.5792573690414429,-0.6276812553405762,-39.513214111328125,-1.077573537826538
-0.4911028742790222,-0.6998121738433838,-40.33810043334961,-1.077573537826538
-0.5669145584106445,-0.5533452033996582,-38.66311264038086,-1.077573537826538
-0.5403656363487244,-0.5484378337860107,-38.606990814208984,-1.077573537826538
-0.5060632228851318,-0.7206137180328369,-40.575984954833984,-1.077573537826538
-0.4131806790828705,-0.4551830291748047,-37.54053497314453,-1.077573537826538
