value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8191183805465698,-0.79205322265625,-29.15956687927246,-0.487264484167099
-0.7978514432907104,-0.7888755798339844,-29.134912490844727,-0.487264484167099
-0.7652968168258667,-0.7519097328186035,-28.848106384277344,-0.487264484167099
-0.6853046417236328,-0.7823386192321777,-29.08419418334961,-0.487264484167099
-0.6134268045425415,-0.7761640548706055,-29.03628921508789,-0.487264484167099
-0.5701483488082886,-0.7753677368164062,-29.030109405517578,-0.487264484167099
-0.5657985210418701,-0.8023862838745117,-29.23973846435547,-0.487264484167099
-0.562896728515625,-0.7973978519439697,-29.201034545898438,-0.487264484167099
-0.4978456497192383,-0.7451567649841309,-28.795713424682617,-0.487264484167099
-0.37206214666366577,-0.807579755783081,-29.280033111572266,-0.487264484167099
-0.23689955472946167,-0.6798095703125,-28.288705825805664,-0.487264484167099
-0.07479396462440491,-0.427523136138916,-26.331300735473633,-0.487264484167099
0.17029482126235962,-0.37806177139282227,-25.947546005249023,-0.487264484167099
0.31668445467948914,-0.0525822639465332,-23.422260284423828,-0.487264484167099
0.5027854442596436,-0.6927139759063721,-28.38882827758789,-0.487264484167099
0.6948710680007935,0.019591331481933594,-22.862289428710938,-0.487264484167099
0.8651442527770996,-0.16529464721679688,-24.296756744384766,-0.487264484167099
1.028390645980835,0.026074886322021484,-22.81198501586914,-0.487264484167099
1.1802453994750977,-0.2868022918701172,-25.23949432373047,-0.487264484167099
1.40489661693573,1.9618902206420898,-7.7926435470581055,-0.487264484167099
1.6065409183502197,0.14555859565734863,-21.884950637817383,-0.487264484167099
1.7467020750045776,1.210838794708252,-13.619799613952637,-0.487264484167099
1.8747527599334717,2.2611474990844727,-5.470806121826172,-0.487264484167099
2.0061213970184326,1.4141004085540771,-12.042760848999023,-0.487264484167099
-0.8429840207099915,-0.7687137126922607,-28.978483200073242,-0.487264484167099
-0.9185680747032166,-0.7960777282714844,-29.190792083740234,-0.487264484167099
-0.8675618171691895,-0.7835602760314941,-29.093673706054688,-0.487264484167099
-0.8728627562522888,-0.7975766658782959,-29.202421188354492,-0.487264484167099
-0.8929449915885925,-0.8038253784179688,-29.250904083251953,-0.487264484167099
-0.8643858432769775,-0.8144121170043945,-29.33304214477539,-0.487264484167099
-0.8557093739509583,-0.8063232898712158,-29.270282745361328,-0.487264484167099
-0.8762763738632202,-0.8183455467224121,-29.36355972290039,-0.487264484167099
-0.9030062556266785,-0.7899069786071777,-29.142915725708008,-0.487264484167099
-0.8821437358856201,-0.8181469440460205,-29.362018585205078,-0.487264484167099
-0.8933237791061401,-0.824152946472168,-29.408618927001953,-0.487264484167099
-0.8951235413551331,-0.8233051300048828,-29.402040481567383,-0.487264484167099
-0.8752247095108032,-0.7873401641845703,-29.123001098632812,-0.487264484167099
-0.8057857751846313,-0.6905438899993896,-28.371990203857422,-0.487264484167099
-0.7819162011146545,-0.720832347869873,-28.60698699951172,-0.487264484167099
-0.797996997833252,-0.6710982322692871,-28.221118927001953,-0.487264484167099
-0.7924224138259888,-0.6871294975280762,-28.34549903869629,-0.487264484167099
-0.8151078224182129,-0.7368450164794922,-28.731224060058594,-0.487264484167099
-0.8529122471809387,-0.8132960796356201,-29.324382781982422,-0.487264484167099
-0.8823059797286987,-0.7844619750976562,-29.100669860839844,-0.487264484167099
-0.9103116989135742,-0.7737612724304199,-29.01764678955078,-0.487264484167099
-0.9684287309646606,-0.7902512550354004,-29.145586013793945,-0.487264484167099
-0.994364321231842,-0.8181581497192383,-29.362106323242188,-0.487264484167099
-1.0155798196792603,-0.8049578666687012,-29.259689331054688,-0.487264484167099
-0.9659733772277832,-0.7413327693939209,-28.76604461669922,-0.487264484167099
-0.9385738372802734,-0.6172404289245605,-27.803253173828125,-0.487264484167099
-0.9260372519493103,-0.7924807071685791,-29.162883758544922,-0.487264484167099
-0.9473314881324768,-0.8054676055908203,-29.26364517211914,-0.487264484167099
-0.9987099170684814,-0.7982759475708008,-29.207847595214844,-0.487264484167099
-1.0280323028564453,-0.7506852149963379,-28.838605880737305,-0.487264484167099
-0.9817160964012146,-0.7882695198059082,-29.130210876464844,-0.487264484167099
-0.8850010633468628,-0.7710461616516113,-28.996580123901367,-0.487264484167099
-0.8149273991584778,-0.7394461631774902,-28.751407623291016,-0.487264484167099
-0.7477572560310364,-0.7330183982849121,-28.701536178588867,-0.487264484167099
-0.639087975025177,-0.723595142364502,-28.6284236907959,-0.487264484167099
-0.4420448839664459,-0.7655477523803711,-28.953920364379883,-0.487264484167099
-0.30910682678222656,-0.779810905456543,-29.06458282470703,-0.487264484167099
-0.23188377916812897,-0.7624731063842773,-28.930065155029297,-0.487264484167099
-0.17912422120571136,-0.7973761558532715,-29.20086669921875,-0.487264484167099
-0.1462804675102234,-0.7507641315460205,-28.839218139648438,-0.487264484167099
0.0033195053692907095,-0.6265056133270264,-27.875139236450195,-0.487264484167099
0.11423272639513016,-0.6875317096710205,-28.34861946105957,-0.487264484167099
0.1712339222431183,-0.7199130058288574,-28.599855422973633,-0.487264484167099
0.2686043381690979,-0.3194403648376465,-25.492721557617188,-0.487264484167099
0.34608161449432373,-0.45171141624450684,-26.51896858215332,-0.487264484167099
0.4351750314235687,0.015442848205566406,-22.89447593688965,-0.487264484167099
0.5722998976707458,0.17058181762695312,-21.690805435180664,-0.487264484167099
0.7104582190513611,0.648643970489502,-17.98168182373047,-0.487264484167099
0.8953472375869751,-0.05294084548950195,-23.42504119873047,-0.487264484167099
1.110642910003662,0.14514636993408203,-21.88814926147461,-0.487264484167099
