value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.011854887008667,-0.9820678234100342,-44.5087776184082,-0.8798330426216125
-1.0062953233718872,-1.2113502025604248,-47.37110900878906,-0.8798330426216125
-1.0335787534713745,-1.279844045639038,-48.22617721557617,-0.8798330426216125
-1.027527928352356,-0.9830920696258545,-44.52156066894531,-0.8798330426216125
-0.9775164723396301,-1.1716272830963135,-46.875213623046875,-0.8798330426216125
-0.8919406533241272,-0.900587797164917,-43.49159240722656,-0.8798330426216125
-0.8288783431053162,-0.8425612449645996,-42.76719284057617,-0.8798330426216125
-0.8082281947135925,-0.7571895122528076,-41.70142364501953,-0.8798330426216125
-0.85784912109375,-0.7680671215057373,-41.83721923828125,-0.8798330426216125
-0.937686026096344,-0.8352353572845459,-42.67573928833008,-0.8798330426216125
-1.0843373537063599,-0.898517370223999,-43.46574401855469,-0.8798330426216125
-1.046142578125,-0.9662954807281494,-44.31187438964844,-0.8798330426216125
-0.9935845732688904,-1.2391669750213623,-47.71836853027344,-0.8798330426216125
-0.9504701495170593,-1.153644323348999,-46.65071487426758,-0.8798330426216125
-1.0370843410491943,-0.9884846210479736,-44.58888244628906,-0.8798330426216125
-1.128932237625122,-1.1711761951446533,-46.86958312988281,-0.8798330426216125
-1.0963923931121826,-1.2454760074615479,-47.7971305847168,-0.8798330426216125
-1.1992442607879639,-1.302424669265747,-48.50807189941406,-0.8798330426216125
-1.362843632698059,-1.299894094467163,-48.476478576660156,-0.8798330426216125
-1.3190487623214722,-1.2157914638519287,-47.426551818847656,-0.8798330426216125
-1.2461174726486206,-1.1642708778381348,-46.78337478637695,-0.8798330426216125
-1.1831761598587036,-1.3277368545532227,-48.824066162109375,-0.8798330426216125
-1.170538067817688,-1.1337685585021973,-46.402587890625,-0.8798330426216125
-1.1185550689697266,-1.2599940299987793,-47.978370666503906,-0.8798330426216125
-1.3568432331085205,-1.3117530345916748,-48.62452697753906,-0.8798330426216125
-1.4737029075622559,-1.3378815650939941,-48.950706481933594,-0.8798330426216125
-1.3976539373397827,-1.3797149658203125,-49.47295379638672,-0.8798330426216125
-1.3413238525390625,-1.1485867500305176,-46.58757781982422,-0.8798330426216125
-1.2451280355453491,-1.0273351669311523,-45.07388687133789,-0.8798330426216125
-1.1519688367843628,-1.243605613708496,-47.773780822753906,-0.8798330426216125
-1.052730679512024,-1.1297447681427002,-46.35235595703125,-0.8798330426216125
-0.9524211883544922,-1.1667356491088867,-46.81414794921875,-0.8798330426216125
-0.861542820930481,-0.9416191577911377,-44.003822326660156,-0.8798330426216125
-0.7317696809768677,-1.002819299697876,-44.7678337097168,-0.8798330426216125
-0.6397784352302551,-0.5156347751617432,-38.68588638305664,-0.8798330426216125
-0.5641834735870361,-0.7788465023040771,-41.97178649902344,-0.8798330426216125
-0.4950745105743408,-0.28124475479125977,-35.75979232788086,-0.8798330426216125
-0.3759642243385315,-0.8087763786315918,-42.345428466796875,-0.8798330426216125
-0.28366953134536743,-1.1342558860778809,-46.40867233276367,-0.8798330426216125
-0.17711114883422852,-0.21907973289489746,-34.98373031616211,-0.8798330426216125
-0.06407834589481354,-0.15325713157653809,-34.162010192871094,-0.8798330426216125
0.05339546501636505,-0.29850125312805176,-35.9752197265625,-0.8798330426216125
0.19713087379932404,-0.2853226661682129,-35.810699462890625,-0.8798330426216125
0.32363489270210266,-0.1538076400756836,-34.16888427734375,-0.8798330426216125
0.4764539897441864,0.29687929153442383,-28.542564392089844,-0.8798330426216125
0.6813587546348572,0.36416125297546387,-27.702625274658203,-0.8798330426216125
0.8624629378318787,1.5112172365188599,-13.382926940917969,-0.8798330426216125
1.05341637134552,1.2289904356002808,-16.906208038330078,-0.8798330426216125
1.130961537361145,1.2945666313171387,-16.08756446838379,-0.8798330426216125
1.316978931427002,1.3961988687515259,-14.81879997253418,-0.8798330426216125
1.537862777709961,1.6059539318084717,-12.200244903564453,-0.8798330426216125
1.8092865943908691,2.2508130073547363,-4.149908065795898,-0.8798330426216125
2.09952974319458,1.9073083400726318,-8.438175201416016,-0.8798330426216125
2.428096055984497,3.097701072692871,6.422534942626953,-0.8798330426216125
