probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
2,S1,ComHvy,BS2,local,1,local,local,0,0.35386234521865845,0.3727218508720398,0.018859505653381348,0.002162359654903412,0.06297767162322998,0.3412330150604248,0.3727218508720398,0.30490463972091675,0.28817251324653625,0.35386234521865845,0.33910563588142395
2,S1,BWHvy,local,local,0,local,local,0,0.5082693696022034,0.5058503150939941,-0.0024190545082092285,0.0004340391606092453,0.022893235087394714,0.5082693696022034,0.5058503150939941,0.20202258229255676,0.19299502670764923,0.2897080183029175,0.30115464329719543
2,S2,LatCrit,local,local,0,local,local,0,0.4605979323387146,0.42596137523651123,-0.03463655710220337,0.0029229335486888885,0.06927305459976196,0.4605979323387146,0.42596137523651123,0.2848413586616516,0.29096895456314087,0.2545607388019562,0.2830696403980255
2,S2,ComHvy,local,local,0,local,local,0,0.5689195394515991,0.5585103034973145,-0.010409235954284668,0.00048837810754776,0.026910915970802307,0.5689195394515991,0.5585103034973145,0.19392327964305878,0.19087707996368408,0.2371571660041809,0.25061264634132385
2,S2,BWHvy,local,local,0,BS1,local,1,0.44656801223754883,0.48338693380355835,0.03681892156600952,0.0032586525194346905,0.07363787293434143,0.44656801223754883,0.48338693380355835,0.2899439036846161,0.25927308201789856,0.26348811388015747,0.2573399841785431
2,S3,LatCrit,local,local,0,local,local,0,0.5408263802528381,0.573967695236206,0.03314131498336792,0.0022532306611537933,0.06628264486789703,0.5408263802528381,0.573967695236206,0.239226296544075,0.2239760011434555,0.21994730830192566,0.20205627381801605
2,S3,ComHvy,local,local,0,local,local,0,0.5201292634010315,0.47330397367477417,-0.046825289726257324,0.004395235329866409,0.09365057945251465,0.5201292634010315,0.47330397367477417,0.2301783561706543,0.25135189294815063,0.2496923804283142,0.2753441333770752
2,S3,BWHvy,local,local,0,BS2,BS2,0,0.4505521059036255,0.43636029958724976,-0.014191806316375732,0.0006426051259040833,0.033140674233436584,0.4505521059036255,0.43636029958724976,0.21826830506324768,0.21588976681232452,0.33117958903312683,0.3477499186992645
2,S4,LatCrit,local,local,0,local,local,0,0.5636260509490967,0.5410125255584717,-0.022613525390625,0.0012787804007530212,0.045227065682411194,0.5636260509490967,0.5410125255584717,0.23659415543079376,0.24116110801696777,0.19977976381778717,0.21782635152339935
2,S4,ComHvy,local,local,0,local,local,0,0.5103545188903809,0.5195890069007874,0.009234488010406494,0.00040892045944929123,0.02283075451850891,0.5103545188903809,0.5195890069007874,0.27702707052230835,0.2792079746723175,0.2126183658838272,0.20120300352573395
2,S4,BWHvy,BS1,BS1,0,local,local,0,0.38704630732536316,0.38233891129493713,-0.004707396030426025,8.98079015314579e-05,0.010649412870407104,0.3817286491394043,0.3811113238334656,0.38704630732536316,0.38233891129493713,0.23122507333755493,0.2365497648715973
2,S5,LatCrit,local,local,0,local,local,0,0.43437498807907104,0.4571148753166199,0.022739887237548828,0.0010533127933740616,0.04547974467277527,0.43437498807907104,0.4571148753166199,0.2724909782409668,0.2630082666873932,0.29313400387763977,0.27987685799598694
2,S5,ComHvy,local,local,0,local,local,0,0.5318098068237305,0.5317353010177612,-7.450580596923828e-05,4.8520974814891815e-05,0.006800845265388489,0.5318098068237305,0.5317353010177612,0.2218663990497589,0.21854044497013092,0.2463238537311554,0.24972423911094666
2,S5,BWHvy,local,local,0,local,local,0,0.5117002725601196,0.5214475393295288,0.00974726676940918,0.003071356564760208,0.06157669425010681,0.5117002725601196,0.5214475393295288,0.24409958720207214,0.21331125497817993,0.24420014023780823,0.26524123549461365
2,S6,LatCrit,local,local,0,local,local,0,0.5170007944107056,0.5535874366760254,0.036586642265319824,0.0030881892889738083,0.07317326962947845,0.5170007944107056,0.5535874366760254,0.24891042709350586,0.22106604278087616,0.23408876359462738,0.22534652054309845
2,S6,ComHvy,local,local,0,local,local,0,0.5401954054832458,0.5347409248352051,-0.0054544806480407715,0.0002694660797715187,0.019497200846672058,0.5401954054832458,0.5347409248352051,0.22978495061397552,0.23953354358673096,0.23001965880393982,0.22572553157806396
2,S6,BWHvy,local,local,0,local,local,0,0.4113660454750061,0.38670438528060913,-0.024661660194396973,0.004972144961357117,0.09336644411087036,0.4113660454750061,0.38670438528060913,0.29184386134147644,0.26982229948043823,0.29679009318351746,0.34347331523895264
2,S7,LatCrit,local,local,0,local,local,0,0.5268744230270386,0.5135008096694946,-0.013373613357543945,0.00035828910768032074,0.026747167110443115,0.5268744230270386,0.5135008096694946,0.18460626900196075,0.18992142379283905,0.28851935267448425,0.2965777516365051
2,S7,ComHvy,local,local,0,local,local,0,0.6112041473388672,0.6146000623703003,0.0033959150314331055,0.0009254664182662964,0.02961277961730957,0.6112041473388672,0.6146000623703003,0.19467902183532715,0.17987263202667236,0.19411683082580566,0.20552730560302734
2,S7,BWHvy,local,local,0,local,local,0,0.4452914595603943,0.42476409673690796,-0.020527362823486328,0.0008689165115356445,0.041054755449295044,0.4452914595603943,0.42476409673690796,0.26762130856513977,0.2757962942123413,0.28708723187446594,0.2994396388530731
2,S8,LatCrit,local,local,0,local,local,0,0.48495203256607056,0.4659370183944702,-0.019015014171600342,0.001402195543050766,0.04540477693080902,0.48495203256607056,0.4659370183944702,0.27080482244491577,0.267117440700531,0.24424315989017487,0.2669455409049988
2,S8,ComHvy,local,BS2,1,local,local,0,0.3916398286819458,0.3589227795600891,-0.03271704912185669,0.007538732141256332,0.1089465320110321,0.3916398286819458,0.3444901704788208,0.30391067266464233,0.2965870499610901,0.30444952845573425,0.3589227795600891
2,S8,BWHvy,local,local,0,local,local,0,0.5293519496917725,0.5633814334869385,0.034029483795166016,0.0027503538876771927,0.06805892288684845,0.5293519496917725,0.5633814334869385,0.20798709988594055,0.1839487999677658,0.262660950422287,0.2526698112487793
3,S1,LatCrit,local,local,0,local,local,0,0.507294774055481,0.5317841172218323,0.02448934316635132,0.0012543490156531334,0.04897870123386383,0.507294774055481,0.5317841172218323,0.2332666516304016,0.22507165372371674,0.25943857431411743,0.2431442141532898
3,S1,ComHvy,local,local,0,local,local,0,0.5500277280807495,0.5466626286506653,-0.0033650994300842285,5.6459102779626846e-05,0.008301004767417908,0.5500277280807495,0.5466626286506653,0.18899820744991302,0.19314870238304138,0.26097407937049866,0.26018866896629333
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4473875164985657,0.4830840229988098,0.03569650650024414,0.0025904513895511627,0.07139299809932709,0.4473875164985657,0.4830840229988098,0.2552902102470398,0.241607204079628,0.29732227325439453,0.2753087878227234
3,S2,LatCrit,local,local,0,local,local,0,0.5320690274238586,0.550656259059906,0.018587231636047363,0.0007297182455658913,0.03717447817325592,0.5320690274238586,0.550656259059906,0.2266598492860794,0.22033005952835083,0.24127110838890076,0.22901365160942078
3,S2,ComHvy,local,local,0,local,local,0,0.46210628747940063,0.4442305564880371,-0.017875730991363525,0.0006937496364116669,0.03575149178504944,0.46210628747940063,0.4442305564880371,0.24007797241210938,0.25175997614860535,0.29781574010849,0.30400949716567993
3,S2,BWHvy,local,local,0,local,local,0,0.5237246155738831,0.5414512157440186,0.017726600170135498,0.0006318837404251099,0.03545321524143219,0.5237246155738831,0.5414512157440186,0.26315999031066895,0.25354185700416565,0.213115394115448,0.2050069123506546
3,S3,LatCrit,local,local,0,local,local,0,0.44396746158599854,0.41353774070739746,-0.030429720878601074,0.0019191522151231766,0.06085944175720215,0.44396746158599854,0.41353774070739746,0.2877715528011322,0.3008759915828705,0.26826098561286926,0.28558626770973206
3,S3,ComHvy,local,local,0,local,local,0,0.4900413155555725,0.44282257556915283,-0.04721873998641968,0.004888512194156647,0.09443747997283936,0.4900413155555725,0.44282257556915283,0.3192158043384552,0.33807769417762756,0.1907428652048111,0.2190997153520584
3,S3,BWHvy,local,local,0,local,local,0,0.501254677772522,0.4884031414985657,-0.012851536273956299,0.0013897158205509186,0.04710054397583008,0.501254677772522,0.4884031414985657,0.22542838752269745,0.21472962200641632,0.2733169496059418,0.2968671917915344
3,S4,LatCrit,local,local,0,local,local,0,0.4896965026855469,0.5116969347000122,0.022000432014465332,0.001096520572900772,0.044000834226608276,0.4896965026855469,0.5116969347000122,0.27303725481033325,0.26672232151031494,0.23726621270179749,0.22158074378967285
3,S4,ComHvy,local,local,0,local,local,0,0.550345242023468,0.5628588199615479,0.012513577938079834,0.0012367959134280682,0.038474470376968384,0.550345242023468,0.5628588199615479,0.19631853699684143,0.17708131670951843,0.25333622097969055,0.2600598931312561
3,S4,BWHvy,local,local,0,local,local,0,0.41805869340896606,0.4110742211341858,-0.0069844722747802734,0.00010368484072387218,0.01396891474723816,0.41805869340896606,0.4110742211341858,0.3089812994003296,0.31364160776138306,0.27296003699302673,0.27528417110443115
3,S5,LatCrit,local,local,0,local,local,0,0.48025310039520264,0.4947391748428345,0.014486074447631836,0.00043908506631851196,0.028972163796424866,0.48025310039520264,0.4947391748428345,0.29227888584136963,0.2862844169139862,0.22746801376342773,0.21897639334201813
3,S5,ComHvy,local,local,0,local,local,0,0.5331546068191528,0.480721116065979,-0.05243349075317383,0.005516869947314262,0.10486701130867004,0.5331546068191528,0.480721116065979,0.2339746206998825,0.25818052887916565,0.23287074267864227,0.26109835505485535
3,S5,BWHvy,local,local,0,local,local,0,0.5834769010543823,0.6296676993370056,0.04619079828262329,0.0045952461659908295,0.09238162636756897,0.5834769010543823,0.6296676993370056,0.14829963445663452,0.13555872440338135,0.26822346448898315,0.23477354645729065
3,S6,LatCrit,local,local,0,local,local,0,0.5523930788040161,0.5541895627975464,0.0017964839935302734,0.000306897796690464,0.01826782524585724,0.5523930788040161,0.5541895627975464,0.24894650280475616,0.23981261253356934,0.19866038858890533,0.20599783957004547
3,S6,ComHvy,local,local,0,local,local,0,0.4881858229637146,0.47266721725463867,-0.015518605709075928,0.0004934147000312805,0.03103722631931305,0.4881858229637146,0.47266721725463867,0.2292596995830536,0.23451049625873566,0.2825544774532318,0.29282230138778687
3,S6,BWHvy,local,local,0,local,local,0,0.5170397758483887,0.5137451887130737,-0.0032945871353149414,0.0004099048674106598,0.022734373807907104,0.5170397758483887,0.5137451887130737,0.24546417593955994,0.23739159107208252,0.2374960482120514,0.24886325001716614
3,S7,LatCrit,local,local,0,local,local,0,0.435666561126709,0.42830729484558105,-0.00735926628112793,0.0006002634763717651,0.03175085783004761,0.435666561126709,0.42830729484558105,0.25183793902397156,0.24332177639007568,0.31249552965164185,0.32837095856666565
3,S7,ComHvy,local,local,0,local,local,0,0.5134944915771484,0.48548609018325806,-0.02800840139389038,0.0016239508986473083,0.056016817688941956,0.5134944915771484,0.48548609018325806,0.22282661497592926,0.2394987940788269,0.2636789083480835,0.2750151455402374
3,S7,BWHvy,local,local,0,local,local,0,0.5143425464630127,0.5179314613342285,0.0035889148712158203,0.0015300791710615158,0.041523277759552,0.5143425464630127,0.5179314613342285,0.24509364366531372,0.2243320345878601,0.2405637800693512,0.25773653388023376
3,S8,LatCrit,local,local,0,local,local,0,0.5709388256072998,0.557736873626709,-0.01320195198059082,0.0004283646121621132,0.026403963565826416,0.5709388256072998,0.557736873626709,0.22889995574951172,0.23183296620845795,0.2001611888408661,0.21043018996715546
3,S8,ComHvy,local,local,0,BS2,BS2,0,0.43760812282562256,0.45458531379699707,0.01697719097137451,0.000601260457187891,0.03395439684391022,0.43760812282562256,0.45458531379699707,0.25112104415893555,0.24133171141147614,0.3112708330154419,0.3040829598903656
3,S8,BWHvy,local,local,0,local,local,0,0.5653804540634155,0.5570505857467651,-0.00832986831665039,0.00014191865921020508,0.016659721732139587,0.5653804540634155,0.5570505857467651,0.2006995975971222,0.20504680275917053,0.23391997814178467,0.23790262639522552
4,S1,LatCrit,local,local,0,BS1,local,1,0.45462435483932495,0.5009158849716187,0.0462915301322937,0.004351861774921417,0.09258309006690979,0.45462435483932495,0.5009158849716187,0.26392412185668945,0.23781248927116394,0.281451553106308,0.2612716257572174
4,S1,ComHvy,local,local,0,local,local,0,0.4786246418952942,0.484829843044281,0.006205201148986816,0.00011746538802981377,0.013473764061927795,0.4786246418952942,0.484829843044281,0.22201813757419586,0.22254982590675354,0.29935720562934875,0.29262033104896545
4,S1,BWHvy,local,local,0,local,local,0,0.5243268609046936,0.5324108004570007,0.008083939552307129,0.00034856563434004784,0.020486995577812195,0.5243268609046936,0.5324108004570007,0.19516347348690033,0.18491998314857483,0.2805096507072449,0.28266921639442444
4,S2,LatCrit,local,local,0,local,local,0,0.4738456606864929,0.4511440396308899,-0.022701621055603027,0.001440923660993576,0.04540327191352844,0.4738456606864929,0.4511440396308899,0.294875830411911,0.2969067394733429,0.23127850890159607,0.2519492506980896
4,S2,ComHvy,local,local,0,local,local,0,0.4721190929412842,0.4670862555503845,-0.005032837390899658,0.00020235497504472733,0.0171281099319458,0.4721190929412842,0.4670862555503845,0.23228421807289124,0.24084827303886414,0.2955966889858246,0.29206547141075134
4,S2,BWHvy,local,local,0,local,local,0,0.4709087014198303,0.469232439994812,-0.0016762614250183105,9.14513657335192e-06,0.0038323700428009033,0.4709087014198303,0.469232439994812,0.30435487627983093,0.3062710464000702,0.22473645210266113,0.2244965136051178
4,S3,LatCrit,local,local,0,local,local,0,0.582311749458313,0.5743026733398438,-0.008009076118469238,0.00014721835032105446,0.016018226742744446,0.582311749458313,0.5743026733398438,0.22351352870464325,0.22594629228115082,0.19417467713356018,0.19975106418132782
4,S3,ComHvy,local,local,0,local,local,0,0.514250636100769,0.49173855781555176,-0.022512078285217285,0.0012300095986574888,0.04502415657043457,0.514250636100769,0.49173855781555176,0.24548499286174774,0.2644420564174652,0.24026437103748322,0.24381938576698303
4,S3,BWHvy,local,local,0,local,local,0,0.4648870825767517,0.4191741943359375,-0.04571288824081421,0.006229408085346222,0.09911984205245972,0.4648870825767517,0.4191741943359375,0.2438700944185257,0.24002306163311005,0.2912428379058838,0.34080275893211365
4,S4,LatCrit,local,local,0,local,local,0,0.4814305305480957,0.470462441444397,-0.01096808910369873,0.000244698952883482,0.021936237812042236,0.4814305305480957,0.470462441444397,0.29444608092308044,0.2997150123119354,0.22412335872650146,0.22982257604599
4,S4,ComHvy,local,local,0,local,local,0,0.500482439994812,0.5575870275497437,0.05710458755493164,0.0068845320492982864,0.1142091453075409,0.500482439994812,0.5575870275497437,0.2736970782279968,0.23452509939670563,0.22582049667835236,0.2078879177570343
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.3880743384361267,0.36806386709213257,-0.02001047134399414,0.0014888346195220947,0.0452539324760437,0.3880743384361267,0.36806386709213257,0.355959951877594,0.3533434569835663,0.2559656798839569,0.27859264612197876
4,S5,LatCrit,local,local,0,local,local,0,0.49841028451919556,0.49185091257095337,-0.0065593719482421875,0.000153285451233387,0.015443593263626099,0.49841028451919556,0.49185091257095337,0.22741355001926422,0.22625111043453217,0.2741761803627014,0.28189796209335327
4,S5,ComHvy,local,local,0,local,local,0,0.5467138290405273,0.5358886122703552,-0.01082521677017212,0.0006717890501022339,0.032313570380210876,0.5467138290405273,0.5358886122703552,0.1976291686296463,0.19229760766029358,0.2556569576263428,0.2718137502670288
