probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
37,S5,BWHvy,local,local,0,local,local,0,0.5389569997787476,0.5493819117546082,0.010424911975860596,0.0007151961326599121,0.03324531018733978,0.5389569997787476,0.5493819117546082,0.17961473762989044,0.18581247329711914,0.2814282774925232,0.2648056149482727
37,S6,LatCrit,local,local,0,local,local,0,0.5353834629058838,0.5371209383010864,0.0017374753952026367,7.463130168616772e-05,0.009421154856681824,0.5353834629058838,0.5371209383010864,0.2052062749862671,0.20049570500850677,0.2594102621078491,0.262383371591568
37,S6,ComHvy,local,local,0,local,local,0,0.5108929872512817,0.47696101665496826,-0.03393197059631348,0.0026943739503622055,0.06786397099494934,0.5108929872512817,0.47696101665496826,0.22943609952926636,0.2557871341705322,0.2596709132194519,0.2672518789768219
37,S6,BWHvy,local,local,0,local,local,0,0.4510914087295532,0.48558682203292847,0.034495413303375244,0.005283378064632416,0.09210170805454254,0.4510914087295532,0.48558682203292847,0.23528769612312317,0.2468431442975998,0.3136208951473236,0.26757004857063293
37,S7,LatCrit,local,local,0,local,local,0,0.5151814222335815,0.5631171464920044,0.04793572425842285,0.007862336933612823,0.10433048009872437,0.5151814222335815,0.5631171464920044,0.21155093610286713,0.21578046679496765,0.27326759696006775,0.22110237181186676
37,S7,ComHvy,local,local,0,local,local,0,0.530969500541687,0.5764855146408081,0.045516014099121094,0.005303021054714918,0.0910319983959198,0.530969500541687,0.5764855146408081,0.24773399531841278,0.2092309445142746,0.22129645943641663,0.2142835259437561
37,S7,BWHvy,local,local,0,local,local,0,0.5039002895355225,0.49188876152038574,-0.012011528015136719,0.00029940204694867134,0.02402307093143463,0.5039002895355225,0.49188876152038574,0.2198920100927353,0.22688600420951843,0.27620768547058105,0.2812252342700958
37,S8,LatCrit,local,local,0,local,local,0,0.6280626654624939,0.5992403626441956,-0.02882230281829834,0.002190070226788521,0.05764460563659668,0.6280626654624939,0.5992403626441956,0.20729461312294006,0.2135840803384781,0.16464270651340485,0.18717554211616516
37,S8,ComHvy,local,local,0,BS1,BS1,0,0.4182308316230774,0.40734362602233887,-0.010887205600738525,0.0008156811818480492,0.03484630584716797,0.4182308316230774,0.40734362602233887,0.23788440227508545,0.25530755519866943,0.34388473629951477,0.3373487889766693
37,S8,BWHvy,local,local,0,local,local,0,0.6250417232513428,0.6565499305725098,0.03150820732116699,0.0022025927901268005,0.06301635503768921,0.6250417232513428,0.6565499305725098,0.17019103467464447,0.1580980271100998,0.20476721227169037,0.18535207211971283
38,S1,LatCrit,local,local,0,local,local,0,0.4898425340652466,0.4991108775138855,0.009268343448638916,0.0012604054063558578,0.042448386549949646,0.4898425340652466,0.4991108775138855,0.24233554303646088,0.2542913854122162,0.26782193779945374,0.24659773707389832
38,S1,ComHvy,local,local,0,local,local,0,0.5049809813499451,0.5175552368164062,0.012574255466461182,0.0004374627023935318,0.02514854073524475,0.5049809813499451,0.5175552368164062,0.22436852753162384,0.22398586571216583,0.2706504762172699,0.25845885276794434
38,S1,BWHvy,local,local,0,local,local,0,0.44126152992248535,0.4071139693260193,-0.034147560596466064,0.002414098009467125,0.06829509139060974,0.44126152992248535,0.4071139693260193,0.24132469296455383,0.2584078907966614,0.3174137771129608,0.33447811007499695
38,S2,LatCrit,local,local,0,local,local,0,0.5306893587112427,0.5304694771766663,-0.00021988153457641602,0.0010915976017713547,0.0318959504365921,0.5306893587112427,0.5304694771766663,0.20980864763259888,0.19408057630062103,0.25950196385383606,0.2754499614238739
38,S2,ComHvy,local,local,0,local,local,0,0.5260664224624634,0.53256756067276,0.006501138210296631,9.671179577708244e-05,0.013002291321754456,0.5260664224624634,0.53256756067276,0.20045426487922668,0.19607557356357574,0.2734793424606323,0.27135688066482544
38,S2,BWHvy,BS1,BS1,0,BS1,BS1,0,0.38882359862327576,0.3683231770992279,-0.02050042152404785,0.0009261025115847588,0.0410008430480957,0.3391404151916504,0.35360193252563477,0.38882359862327576,0.3683231770992279,0.27203598618507385,0.27807489037513733
38,S3,LatCrit,local,local,0,local,local,0,0.5300449728965759,0.5241363644599915,-0.005908608436584473,0.0007089609280228615,0.030824482440948486,0.5300449728965759,0.5241363644599915,0.2408740222454071,0.25628626346588135,0.22908100485801697,0.2195773720741272
38,S3,ComHvy,local,local,0,local,BS1,1,0.4790165424346924,0.45911645889282227,-0.019900083541870117,0.0008265734650194645,0.03980013728141785,0.4790165424346924,0.45911645889282227,0.25728026032447815,0.2700430750846863,0.26370319724082947,0.27084043622016907
38,S3,BWHvy,local,local,0,local,local,0,0.5496361255645752,0.5612697601318359,0.011633634567260742,0.0006317761726677418,0.028072580695152283,0.5496361255645752,0.5612697601318359,0.20698538422584534,0.1929491013288498,0.24337847530841827,0.24578113853931427
38,S4,LatCrit,local,local,0,local,local,0,0.4901602268218994,0.5131231546401978,0.02296292781829834,0.0018768571317195892,0.05007478594779968,0.4901602268218994,0.5131231546401978,0.26029345393180847,0.2623679041862488,0.24954628944396973,0.2245088815689087
38,S4,ComHvy,local,local,0,local,local,0,0.5035701394081116,0.5011616945266724,-0.002408444881439209,0.0019372813403606415,0.046099647879600525,0.5035701394081116,0.5011616945266724,0.22784440219402313,0.2072030007839203,0.2685854732990265,0.29163527488708496
38,S4,BWHvy,local,local,0,local,local,0,0.5188785791397095,0.539536714553833,0.020658135414123535,0.0009373538196086884,0.041316255927085876,0.5188785791397095,0.539536714553833,0.26047202944755554,0.24509601294994354,0.22064939141273499,0.21536728739738464
38,S5,LatCrit,local,local,0,local,local,0,0.5148138999938965,0.5395292043685913,0.024715304374694824,0.0022502881474792957,0.05673892796039581,0.5148138999938965,0.5395292043685913,0.2636454403400421,0.23527595400810242,0.2215406894683838,0.22519482672214508
38,S5,ComHvy,local,local,0,local,BS2,1,0.5563392639160156,0.5338388681411743,-0.02250039577484131,0.0022779759019613266,0.05769254267215729,0.5563392639160156,0.5338388681411743,0.22039401531219482,0.2140481024980545,0.22326675057411194,0.2521129846572876
38,S5,BWHvy,local,local,0,local,local,0,0.6196941137313843,0.6080345511436462,-0.011659562587738037,0.000775814987719059,0.028589069843292236,0.6196941137313843,0.6080345511436462,0.147804394364357,0.1620989292860031,0.23250146210193634,0.22986648976802826
38,S6,LatCrit,local,local,0,local,local,0,0.513113796710968,0.5300707221031189,0.01695692539215088,0.0010758545249700546,0.03790690004825592,0.513113796710968,0.5300707221031189,0.23903141915798187,0.22007796168327332,0.2478547990322113,0.2498513162136078
38,S6,ComHvy,local,local,0,local,local,0,0.4472089409828186,0.4592185616493225,0.012009620666503906,0.0015038549900054932,0.047448962926864624,0.4472089409828186,0.4592185616493225,0.2695581912994385,0.24583369493484497,0.2832328677177429,0.29494771361351013
38,S6,BWHvy,local,local,0,BS2,BS2,0,0.39764028787612915,0.4399866461753845,0.04234635829925537,0.005571912974119186,0.0903138816356659,0.39764028787612915,0.4399866461753845,0.2764506936073303,0.2792612612247467,0.3259090185165405,0.2807520627975464
38,S7,LatCrit,local,local,0,local,local,0,0.502362847328186,0.5251964330673218,0.022833585739135742,0.0017664376646280289,0.054268792271614075,0.502362847328186,0.5251964330673218,0.17540624737739563,0.1797070950269699,0.32223087549209595,0.2950965166091919
38,S7,ComHvy,local,local,0,BS2,BS2,0,0.41826331615448,0.43938666582107544,0.02112334966659546,0.0009133238345384598,0.042246729135513306,0.41826331615448,0.43938666582107544,0.25229397416114807,0.24208274483680725,0.32944270968437195,0.3185305595397949
38,S7,BWHvy,local,local,0,local,local,0,0.5280681848526001,0.5626187324523926,0.03455054759979248,0.002429971471428871,0.06910109519958496,0.5280681848526001,0.5626187324523926,0.2652803063392639,0.24403543770313263,0.2066514641046524,0.1933457851409912
38,S8,LatCrit,local,local,0,local,local,0,0.45811712741851807,0.5031239986419678,0.04500687122344971,0.004110956564545631,0.09001375734806061,0.45811712741851807,0.5031239986419678,0.29067808389663696,0.26298412680625916,0.25120478868484497,0.23389185965061188
38,S8,ComHvy,local,local,0,local,local,0,0.37492191791534424,0.4101765751838684,0.03525465726852417,0.003341183066368103,0.07050931453704834,0.37492191791534424,0.4101765751838684,0.32186365127563477,0.28928864002227783,0.3032144606113434,0.30053481459617615
38,S8,BWHvy,local,local,0,BS1,BS1,0,0.4993833899497986,0.5578202605247498,0.05843687057495117,0.006891414523124695,0.11687375605106354,0.4993833899497986,0.5578202605247498,0.2549686133861542,0.2234419882297516,0.24564801156520844,0.21873775124549866
39,S1,LatCrit,local,local,0,BS2,BS2,0,0.42499876022338867,0.4555862545967102,0.030587494373321533,0.0018954398110508919,0.061174988746643066,0.42499876022338867,0.4555862545967102,0.2895466089248657,0.2747063636779785,0.2854546308517456,0.2697073817253113
39,S1,ComHvy,local,local,0,local,local,0,0.5387362241744995,0.5347973108291626,-0.003938913345336914,0.0024068839848041534,0.05026482045650482,0.5387362241744995,0.5347973108291626,0.1926143318414688,0.21774673461914062,0.26864948868751526,0.24745598435401917
39,S1,BWHvy,local,local,0,BS2,BS1,1,0.4225521683692932,0.44196438789367676,0.019412219524383545,0.001294996589422226,0.04615192115306854,0.4225521683692932,0.44196438789367676,0.243088960647583,0.24675269424915314,0.3343588709831238,0.3112829029560089
39,S2,LatCrit,local,local,0,local,local,0,0.45164358615875244,0.47381728887557983,0.022173702716827393,0.0018932507373392582,0.054051607847213745,0.45164358615875244,0.47381728887557983,0.2947624623775482,0.26773664355278015,0.25359395146369934,0.2584460377693176
39,S2,ComHvy,local,local,0,local,local,0,0.5443918108940125,0.5495967864990234,0.005204975605010986,0.00011426582932472229,0.013450056314468384,0.5443918108940125,0.5495967864990234,0.17896318435668945,0.18048322200775146,0.2766450345516205,0.2699199914932251
39,S2,BWHvy,local,local,0,local,local,0,0.5450215935707092,0.576877236366272,0.031855642795562744,0.0020666103810071945,0.0637112557888031,0.5450215935707092,0.576877236366272,0.2373189926147461,0.22092477977275848,0.21765941381454468,0.20219801366329193
39,S3,LatCrit,local,local,0,local,local,0,0.47836899757385254,0.4519032835960388,-0.02646571397781372,0.0028632348403334618,0.06838628649711609,0.47836899757385254,0.4519032835960388,0.272602379322052,0.30679550766944885,0.24902865290641785,0.24130120873451233
39,S3,ComHvy,local,local,0,local,local,0,0.4316142797470093,0.431515634059906,-9.864568710327148e-05,1.8371036276221275e-05,0.004644423723220825,0.4316142797470093,0.431515634059906,0.3122660219669342,0.3145882189273834,0.2561197280883789,0.25389614701271057
39,S3,BWHvy,local,local,0,local,local,0,0.4961247444152832,0.5032979249954224,0.00717318058013916,0.0007255095988512039,0.0327271968126297,0.4961247444152832,0.5032979249954224,0.21670059859752655,0.22589105367660522,0.28717461228370667,0.2708110511302948
39,S4,LatCrit,local,local,0,local,local,0,0.4915216565132141,0.4905235171318054,-0.0009981393814086914,2.2337189875543118e-06,0.0019962340593338013,0.4915216565132141,0.4905235171318054,0.2659013569355011,0.26618677377700806,0.24257701635360718,0.24328969419002533
39,S4,ComHvy,local,local,0,local,local,0,0.42273491621017456,0.42993253469467163,0.00719761848449707,0.00037812814116477966,0.02452266216278076,0.42273491621017456,0.42993253469467163,0.29537731409072876,0.30044102668762207,0.2818877696990967,0.2696264386177063
39,S4,BWHvy,local,local,0,BS1,local,1,0.3837953209877014,0.3998451828956604,0.016049861907958984,0.0014393012970685959,0.04482913017272949,0.3837953209877014,0.3998451828956604,0.36367759108543396,0.3700423240661621,0.25252705812454224,0.23011252284049988
39,S5,LatCrit,local,local,0,local,local,0,0.4553929567337036,0.47817760705947876,0.022784650325775146,0.0018893403466790915,0.05293834209442139,0.4553929567337036,0.47817760705947876,0.28483521938323975,0.25836604833602905,0.25977182388305664,0.2634563446044922
39,S5,ComHvy,local,local,0,local,local,0,0.44778192043304443,0.4305444359779358,-0.017237484455108643,0.0006619216874241829,0.03447490930557251,0.44778192043304443,0.4305444359779358,0.24552032351493835,0.2490963339805603,0.3066977858543396,0.3203592002391815
39,S5,BWHvy,local,local,0,local,local,0,0.49108755588531494,0.4756097197532654,-0.01547783613204956,0.000671902671456337,0.030955687165260315,0.49108755588531494,0.4756097197532654,0.1875734180212021,0.20026174187660217,0.3213390111923218,0.32412853837013245
39,S6,LatCrit,local,local,0,local,local,0,0.5282683968544006,0.528829038143158,0.0005606412887573242,0.00030211638659238815,0.01714867353439331,0.5282683968544006,0.528829038143158,0.20650696754455566,0.19793260097503662,0.2652246654033661,0.27323833107948303
39,S6,ComHvy,local,local,0,local,local,0,0.4340778589248657,0.4033716320991516,-0.03070622682571411,0.002357914112508297,0.061412498354911804,0.4340778589248657,0.4033716320991516,0.23761488497257233,0.2618090808391571,0.32830721139907837,0.3348192870616913
39,S6,BWHvy,local,local,0,local,local,0,0.4867323040962219,0.4514487385749817,-0.035283565521240234,0.003171060234308243,0.07056711614131927,0.4867323040962219,0.4514487385749817,0.22074151039123535,0.2498178631067276,0.2925262153148651,0.2987334132194519
39,S7,LatCrit,local,local,0,local,local,0,0.5082402229309082,0.5715235471725464,0.06328332424163818,0.008243236690759659,0.12656664848327637,0.5082402229309082,0.5715235471725464,0.2187810242176056,0.18548640608787537,0.272978812456131,0.24299010634422302
39,S7,ComHvy,local,local,0,local,local,0,0.4973052740097046,0.5056660175323486,0.008360743522644043,0.00021716859191656113,0.017775997519493103,0.4973052740097046,0.5056660175323486,0.22830379009246826,0.22883106768131256,0.27439093589782715,0.2655029594898224
39,S7,BWHvy,local,local,0,local,local,0,0.5654924511909485,0.5677658319473267,0.002273380756378174,0.0001583518460392952,0.013607829809188843,0.5654924511909485,0.5677658319473267,0.21136513352394104,0.2158956527709961,0.22314240038394928,0.21633847057819366
39,S8,LatCrit,local,local,0,local,local,0,0.5291456580162048,0.540783166885376,0.011637508869171143,0.0009072273969650269,0.03720933198928833,0.5291456580162048,0.540783166885376,0.2745765745639801,0.2559719383716583,0.19627775251865387,0.20324493944644928
39,S8,ComHvy,local,local,0,local,local,0,0.4922221899032593,0.5347244739532471,0.04250228404998779,0.004240269772708416,0.08500458300113678,0.4922221899032593,0.5347244739532471,0.22886262834072113,0.1983124017715454,0.2789152264595032,0.2669631540775299
39,S8,BWHvy,local,local,0,BS2,BS2,0,0.45520341396331787,0.5008138418197632,0.04561042785644531,0.008150924928486347,0.10050326585769653,0.45520341396331787,0.5008138418197632,0.24555397033691406,0.19530236721038818,0.29924261569976807,0.3038838505744934
40,S1,LatCrit,local,local,0,local,local,0,0.5447338819503784,0.5751655101776123,0.030431628227233887,0.002529686316847801,0.06086327135562897,0.5447338819503784,0.5751655101776123,0.24732039868831635,0.24201247096061707,0.20794568955898285,0.18282197415828705
40,S1,ComHvy,local,local,0,local,local,0,0.5477066040039062,0.6031261682510376,0.05541956424713135,0.006599564105272293,0.11083909869194031,0.5477066040039062,0.6031261682510376,0.20233407616615295,0.1843852698802948,0.2499592900276184,0.2124885618686676
40,S1,BWHvy,local,local,0,local,local,0,0.43699103593826294,0.4441247582435608,0.0071337223052978516,0.00010517053306102753,0.014267414808273315,0.43699103593826294,0.4441247582435608,0.2125784307718277,0.21060411632061005,0.35043051838874817,0.34527114033699036
40,S2,LatCrit,local,local,0,local,local,0,0.5097683668136597,0.49363070726394653,-0.016137659549713135,0.0007623303681612015,0.03241439163684845,0.5097683668136597,0.49363070726394653,0.2390488237142563,0.238979309797287,0.25118279457092285,0.26739001274108887
40,S2,ComHvy,local,local,0,local,local,0,0.4911414384841919,0.5062069296836853,0.015065491199493408,0.001425891648977995,0.042597100138664246,0.4911414384841919,0.5062069296836853,0.21426822245121002,0.1929696500301361,0.29459038376808167,0.3008234202861786
40,S2,BWHvy,local,local,0,local,local,0,0.5225375890731812,0.5436113476753235,0.021073758602142334,0.0008940408006310463,0.04214757680892944,0.5225375890731812,0.5436113476753235,0.2546832859516144,0.24389022588729858,0.22277915477752686,0.21249839663505554
40,S3,LatCrit,local,local,0,local,local,0,0.4502633810043335,0.4793121814727783,0.029048800468444824,0.0017212126404047012,0.05809761583805084,0.4502633810043335,0.4793121814727783,0.29639604687690735,0.2833024561405182,0.25334057211875916,0.2373853474855423
40,S3,ComHvy,local,local,0,BS1,BS1,0,0.39766520261764526,0.37344104051589966,-0.024224162101745605,0.0013665501028299332,0.048448264598846436,0.39766520261764526,0.37344104051589966,0.3274202346801758,0.3342781066894531,0.27491459250450134,0.29228082299232483
40,S3,BWHvy,local,local,0,local,local,0,0.5499929189682007,0.5779086351394653,0.02791571617126465,0.001671813428401947,0.0558314323425293,0.5499929189682007,0.5779086351394653,0.2096124291419983,0.1925678253173828,0.2403946965932846,0.22952358424663544
40,S4,LatCrit,local,local,0,BS1,BS1,0,0.508564829826355,0.48595327138900757,-0.022611558437347412,0.0014003925025463104,0.04622398316860199,0.508564829826355,0.48595327138900757,0.28762760758399963,0.31073957681655884,0.20380760729312897,0.2033071517944336
40,S4,ComHvy,local,local,0,local,local,0,0.4858452081680298,0.4730170965194702,-0.01282811164855957,0.002180449664592743,0.05832137167453766,0.4858452081680298,0.4730170965194702,0.2288958877325058,0.21256330609321594,0.2852588891983032,0.31441956758499146
40,S4,BWHvy,local,local,0,local,local,0,0.41867297887802124,0.4466738700866699,0.02800089120864868,0.0021924488246440887,0.05600178241729736,0.41867297887802124,0.4466738700866699,0.2917536497116089,0.29025256633758545,0.28957340121269226,0.263073593378067
40,S5,LatCrit,local,local,0,local,local,0,0.5540689826011658,0.5577428340911865,0.003673851490020752,0.00011670216917991638,0.012468799948692322,0.5540689826011658,0.5577428340911865,0.22620151937007904,0.22876204550266266,0.21972951292991638,0.21349509060382843
40,S5,ComHvy,local,local,0,local,local,0,0.5157119035720825,0.48072636127471924,-0.03498554229736328,0.0027718376368284225,0.06997105479240417,0.5157119035720825,0.48072636127471924,0.22267891466617584,0.2293408066034317,0.26160916686058044,0.2899327874183655
40,S5,BWHvy,local,local,0,local,local,0,0.6302772760391235,0.6247739195823669,-0.005503356456756592,8.185161277651787e-05,0.011006712913513184,0.6302772760391235,0.6247739195823669,0.15898574888706207,0.15956689417362213,0.2107369750738144,0.21565918624401093
40,S6,LatCrit,local,local,0,local,local,0,0.5625143051147461,0.5681837201118469,0.00566941499710083,0.00038493284955620766,0.02184775471687317,0.5625143051147461,0.5681837201118469,0.20801953971385956,0.19709566235542297,0.22946615517139435,0.2347206175327301
40,S6,ComHvy,local,local,0,local,local,0,0.4332178235054016,0.42363011837005615,-0.009587705135345459,0.0011941492557525635,0.0444730669260025,0.4332178235054016,0.42363011837005615,0.2596113085746765,0.2469625025987625,0.3071708679199219,0.3294074237346649
40,S6,BWHvy,local,local,0,local,local,0,0.4642261862754822,0.4779047966003418,0.01367861032485962,0.0003809947520494461,0.02735719084739685,0.4642261862754822,0.4779047966003418,0.26019254326820374,0.25476107001304626,0.2755812704563141,0.2673341631889343
40,S7,LatCrit,local,local,0,local,local,0,0.4164659380912781,0.4292893409729004,0.012823402881622314,0.001396757084876299,0.040815651416778564,0.4164659380912781,0.4292893409729004,0.19807535409927368,0.1776675283908844,0.38545870780944824,0.3930431306362152
40,S7,ComHvy,local,local,0,local,local,0,0.4717296361923218,0.48483747243881226,0.013107836246490479,0.0003441842272877693,0.026215672492980957,0.4717296361923218,0.48483747243881226,0.2575737237930298,0.2511460781097412,0.27069664001464844,0.26401644945144653
40,S7,BWHvy,local,local,0,local,local,0,0.5379363894462585,0.5644646883010864,0.02652829885482788,0.001550460234284401,0.053056567907333374,0.5379363894462585,0.5644646883010864,0.23676133155822754,0.22823213040828705,0.22530226409435272,0.20730319619178772
40,S8,LatCrit,local,local,0,local,local,0,0.4184805154800415,0.42234283685684204,0.003862321376800537,3.08724120259285e-05,0.007724642753601074,0.4184805154800415,0.42234283685684204,0.329328715801239,0.32685068249702454,0.2521907687187195,0.2508064806461334
40,S8,ComHvy,local,local,0,local,local,0,0.391104519367218,0.4259272813796997,0.03482276201248169,0.0027059856802225113,0.06964549422264099,0.391104519367218,0.4259272813796997,0.31661319732666016,0.29103022813796997,0.2922822833061218,0.2830425202846527
40,S8,BWHvy,local,local,0,local,local,0,0.4672255516052246,0.4760051369667053,0.008779585361480713,0.00025406311033293605,0.018448546528816223,0.4672255516052246,0.4760051369667053,0.25317734479904175,0.24395306408405304,0.27959713339805603,0.28004181385040283
41,S1,LatCrit,local,local,0,local,local,0,0.496964693069458,0.5042353272438049,0.007270634174346924,0.00010575703345239162,0.014541298151016235,0.496964693069458,0.5042353272438049,0.25315532088279724,0.24946555495262146,0.24988000094890594,0.24629910290241241
41,S1,ComHvy,local,local,0,local,local,0,0.4494999647140503,0.4509425759315491,0.0014426112174987793,0.0001031169667840004,0.011455237865447998,0.4494999647140503,0.4509425759315491,0.23084533214569092,0.22511768341064453,0.3196547329425812,0.323939710855484
41,S1,BWHvy,local,local,0,local,local,0,0.4246895909309387,0.41097456216812134,-0.013715028762817383,0.0006532558472827077,0.030517011880874634,0.4246895909309387,0.41097456216812134,0.2650119662284851,0.2802704870700836,0.3102984130382538,0.30875495076179504
41,S2,LatCrit,local,local,0,local,local,0,0.508601188659668,0.49687761068344116,-0.011723577976226807,0.0002899295650422573,0.023447155952453613,0.508601188659668,0.49687761068344116,0.23365458846092224,0.2411932647228241,0.2577442228794098,0.26192912459373474
41,S2,ComHvy,local,local,0,local,local,0,0.5189690589904785,0.5284457206726074,0.009476661682128906,0.0008416869677603245,0.033583492040634155,0.5189690589904785,0.5284457206726074,0.22722692787647247,0.2104351967573166,0.2538040280342102,0.26111912727355957
41,S2,BWHvy,local,local,0,local,local,0,0.5475345849990845,0.543010413646698,-0.004524171352386475,4.790257662534714e-05,0.009048312902450562,0.5475345849990845,0.543010413646698,0.2260347306728363,0.22706174850463867,0.22643069922924042,0.22992782294750214
41,S3,LatCrit,local,local,0,local,local,0,0.463647723197937,0.45351576805114746,-0.01013195514678955,0.00034084508661180735,0.024008959531784058,0.463647723197937,0.45351576805114746,0.3190292716026306,0.33103373646736145,0.21732300519943237,0.2154504656791687
41,S3,ComHvy,local,local,0,local,local,0,0.4140389561653137,0.38507282733917236,-0.028966128826141357,0.00212223082780838,0.05793222784996033,0.4140389561653137,0.38507282733917236,0.319918155670166,0.3248928189277649,0.26604294776916504,0.29003438353538513
41,S3,BWHvy,local,local,0,BS1,local,1,0.3913576602935791,0.4181918501853943,0.026834189891815186,0.0014990735799074173,0.05366834998130798,0.3913576602935791,0.4181918501853943,0.2817840874195099,0.2709924876689911,0.326858252286911,0.310815691947937
41,S4,LatCrit,local,local,0,local,local,0,0.49563759565353394,0.5212668180465698,0.02562922239303589,0.0013244673609733582,0.05125841498374939,0.49563759565353394,0.5212668180465698,0.26432114839553833,0.24940244853496552,0.24004122614860535,0.22933073341846466
41,S4,ComHvy,local,local,0,local,local,0,0.472098171710968,0.44096606969833374,-0.031132102012634277,0.002221982926130295,0.06226418912410736,0.472098171710968,0.44096606969833374,0.2861555516719818,0.29419904947280884,0.24174629151821136,0.2648348808288574
41,S4,BWHvy,local,BS1,1,local,BS1,1,0.35868120193481445,0.3512151539325714,-0.007466048002243042,0.001260003075003624,0.04670354723930359,0.35868120193481445,0.35018980503082275,0.3278633654117584,0.3512151539325714,0.3134554326534271,0.2985950708389282
41,S5,LatCrit,local,local,0,local,local,0,0.5125988125801086,0.5364925861358643,0.023893773555755615,0.0020940005779266357,0.04968032240867615,0.5125988125801086,0.5364925861358643,0.27191194891929626,0.2728583514690399,0.2154892235994339,0.19064907729625702
41,S5,ComHvy,local,local,0,BS1,BS1,0,0.4151687026023865,0.41725003719329834,0.0020813345909118652,0.00021003512665629387,0.017400801181793213,0.4151687026023865,0.41725003719329834,0.29755261540412903,0.2888522148132324,0.2872786819934845,0.29389774799346924
41,S5,BWHvy,local,local,0,local,local,0,0.5533381700515747,0.5683746337890625,0.015036463737487793,0.0012604761868715286,0.037754833698272705,0.5533381700515747,0.5683746337890625,0.1853734254837036,0.16649603843688965,0.2612883448600769,0.26512932777404785
41,S6,LatCrit,local,local,0,local,local,0,0.5574415326118469,0.5633305311203003,0.005888998508453369,0.0005288347601890564,0.024517744779586792,0.5574415326118469,0.5633305311203003,0.18721652030944824,0.17495763301849365,0.2553419768810272,0.26171183586120605
41,S6,ComHvy,local,local,0,local,local,0,0.5069196224212646,0.4899352192878723,-0.016984403133392334,0.0011533461511135101,0.04227393865585327,0.5069196224212646,0.4899352192878723,0.25663769245147705,0.2777746617794037,0.2364426702260971,0.2322901040315628
41,S6,BWHvy,local,local,0,local,local,0,0.39650624990463257,0.41027122735977173,0.01376497745513916,0.00048240646719932556,0.027529984712600708,0.39650624990463257,0.41027122735977173,0.2661486268043518,0.25504428148269653,0.3373451232910156,0.33468446135520935
41,S7,LatCrit,local,local,0,local,local,0,0.4596407413482666,0.4516851305961609,-0.007955610752105713,0.0009240750223398209,0.03848522901535034,0.4596407413482666,0.4516851305961609,0.21336378157138824,0.2020767778158188,0.32699549198150635,0.3462381064891815
41,S7,ComHvy,local,local,0,local,local,0,0.5112393498420715,0.47462594509124756,-0.036613404750823975,0.0026956964284181595,0.07322680950164795,0.5112393498420715,0.47462594509124756,0.2637574374675751,0.28168627619743347,0.2250032275915146,0.24368779361248016
41,S7,BWHvy,local,local,0,local,local,0,0.5058560371398926,0.5439136624336243,0.03805762529373169,0.003174867480993271,0.0761152058839798,0.5058560371398926,0.5439136624336243,0.2592846155166626,0.24677704274654388,0.23485930263996124,0.20930929481983185
41,S8,LatCrit,local,local,0,local,local,0,0.44144129753112793,0.4274560809135437,-0.013985216617584229,0.0003999941982328892,0.027970463037490845,0.44144129753112793,0.4274560809135437,0.2732691764831543,0.2807699739933014,0.2852895259857178,0.2917739748954773
41,S8,ComHvy,local,local,0,local,local,0,0.47606927156448364,0.4551124572753906,-0.020956814289093018,0.0026554539799690247,0.0651741623878479,0.47606927156448364,0.4551124572753906,0.2691039741039276,0.2574737071990967,0.25482675433158875,0.2874138355255127
41,S8,BWHvy,local,local,0,local,local,0,0.49435174465179443,0.5056931376457214,0.011341392993927002,0.0003930356469936669,0.022682711482048035,0.49435174465179443,0.5056931376457214,0.2157243937253952,0.2052319347858429,0.2899238169193268,0.28907495737075806
42,S1,LatCrit,local,local,0,local,local,0,0.4077451825141907,0.4287037253379822,0.020958542823791504,0.0009301071986556053,0.04191705584526062,0.4077451825141907,0.4287037253379822,0.3147336542606354,0.3007524609565735,0.27752116322517395,0.2705438435077667
42,S1,ComHvy,local,local,0,local,local,0,0.504590630531311,0.5286400318145752,0.02404940128326416,0.0023029292933642864,0.05166339874267578,0.504590630531311,0.5286400318145752,0.20895236730575562,0.18312063813209534,0.28645700216293335,0.2882392704486847
42,S1,BWHvy,local,local,0,local,local,0,0.43540388345718384,0.42243874073028564,-0.012965142726898193,0.002430330030620098,0.0587887167930603,0.43540388345718384,0.42243874073028564,0.21626107394695282,0.24565543234348297,0.34833505749702454,0.3319058418273926
42,S2,LatCrit,local,local,0,local,local,0,0.4469204545021057,0.4390355944633484,-0.007884860038757324,0.001053420826792717,0.040147602558135986,0.4469204545021057,0.4390355944633484,0.26891666650772095,0.28899046778678894,0.28416287899017334,0.27197393774986267
42,S2,ComHvy,local,local,0,local,BS2,1,0.5228832364082336,0.5061322450637817,-0.016750991344451904,0.0009246077388525009,0.03896346688270569,0.5228832364082336,0.5061322450637817,0.18904033303260803,0.1863095760345459,0.2880764305591583,0.30755814909935
42,S2,BWHvy,local,local,0,local,local,0,0.532210111618042,0.5341266393661499,0.0019165277481079102,0.0001468234695494175,0.013322830200195312,0.532210111618042,0.5341266393661499,0.23023399710655212,0.23497891426086426,0.2375558316707611,0.23089444637298584
