block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.04833228141069412,0.015363949351012707,0.09517385810613632,0.021325020119547844,1.0,0.0,1.0,1.0,-0.05393630638718605,0.14124353229999542,0.3010627031326294,-0.3866744637489319,1.0,0.0,1.0,1.0,-0.05393630638718605,0.14124353229999542,0.3010627031326294,-0.3866744637489319,-0.05783333629369736,0.2605259120464325,0.6421457529067993,-0.59645015001297,-0.0038970268797129393,0.21099336445331573,0.6819437742233276,-0.569248378276825,-0.0038970268797129393,0.21099336445331573,0.6819437742233276,-0.569248378276825,0.17000000178813934,0.5400000214576721,0.49056604504585266,0.5957446694374084,0.9441917538642883,0.20047084987163544,1.5073742866516113,0.008555795066058636,0.1648174524307251,-0.055808283388614655,0.20047084987163544,2
0,0,3,3,dispatch_decision_block,0.04814940318465233,0.01594766601920128,0.09687850624322891,0.016447462141513824,1.0,0.0,1.0,1.0,-0.25508058071136475,0.10080897808074951,0.12359610199928284,-0.43457069993019104,1.0,0.0,1.0,1.0,-0.25508058071136475,0.10080897808074951,0.12359610199928284,-0.43457069993019104,-0.25694721937179565,0.24787567555904388,0.6050572991371155,-0.8896315097808838,-0.0018666457617655396,0.250316321849823,0.7421784400939941,-0.6147691607475281,-0.0018666457617655396,0.250316321849823,0.7421784400939941,-0.6147691607475281,0.23000000417232513,0.7599999904632568,0.7454545497894287,0.7777777910232544,0.9568744897842407,0.24538041651248932,1.9127719402313232,0.00776629289612174,0.12294938415288925,-0.04312553256750107,0.24538041651248932,3
1,3,6,3,dispatch_decision_block,0.032238684594631195,0.01871141418814659,0.08668413758277893,0.0003932409454137087,1.0,0.0,1.0,1.0,-0.38132989406585693,0.1018003448843956,0.007480517029762268,-0.6359614133834839,1.0,0.0,1.0,1.0,-0.38132989406585693,0.1018003448843956,0.007480517029762268,-0.6359614133834839,-0.37922003865242004,0.44644275307655334,0.6268059611320496,-1.6672825813293457,0.002109825611114502,0.4385524392127991,1.1184732913970947,-1.2254064083099365,0.002109825611114502,0.4385524392127991,1.1184732913970947,-1.2254064083099365,0.5,0.6800000071525574,0.7234042286872864,0.6415094137191772,0.9834924340248108,0.23535402119159698,1.5481592416763306,0.020698264241218567,0.1533212959766388,-0.01650760881602764,0.23535402119159698,3
2,6,9,3,dispatch_decision_block,0.0378621481359005,0.019422519952058792,0.08856822550296783,0.0035708099603652954,1.0,0.0,1.0,1.0,-0.39703482389450073,0.16288112103939056,0.07076181471347809,-0.6528464555740356,1.0,0.0,1.0,1.0,-0.39703482389450073,0.16288112103939056,0.07076181471347809,-0.6528464555740356,-0.4000118374824524,0.4877285659313202,0.6349495053291321,-1.473379135131836,-0.002977001713588834,0.44763484597206116,0.9769893884658813,-1.0336521863937378,-0.002977001713588834,0.44763484597206116,0.9769893884658813,-1.0336521863937378,0.5899999737739563,0.6499999761581421,0.6666666865348816,0.6346153616905212,0.9522824287414551,0.2391611635684967,1.8303793668746948,-0.004452626686543226,0.14773781597614288,-0.0477176271378994,0.2391611635684967,3
3,9,12,3,dispatch_decision_block,0.0416598878800869,0.01164858229458332,0.07158451527357101,0.016692709177732468,1.0,0.0,1.0,1.0,-0.20479990541934967,0.10766851902008057,0.21660420298576355,-0.33627790212631226,1.0,0.0,1.0,1.0,-0.20479990541934967,0.10766851902008057,0.21660420298576355,-0.33627790212631226,-0.20851963758468628,0.23531007766723633,0.5495667457580566,-0.7683290839195251,-0.003719743574038148,0.2159954458475113,0.3812137842178345,-0.6658084988594055,-0.003719743574038148,0.2159954458475113,0.3812137842178345,-0.6658084988594055,0.25,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.9606609344482422,0.22434380650520325,2.261054754257202,0.005537527613341808,0.11679274588823318,-0.03933905437588692,0.22434380650520325,3
4,12,15,3,dispatch_decision_block,0.04411764070391655,0.01754358969628811,0.1002366840839386,0.018823154270648956,1.0,0.0,1.0,1.0,-0.32803818583488464,0.12763328850269318,0.20035047829151154,-0.5472984313964844,1.0,0.0,1.0,1.0,-0.32803818583488464,0.12763328850269318,0.20035047829151154,-0.5472984313964844,-0.33724281191825867,0.23981647193431854,0.4126587510108948,-1.3162107467651367,-0.009204610250890255,0.21331572532653809,0.6156656742095947,-0.8096663951873779,-0.009204610250890255,0.21331572532653809,0.6156656742095947,-0.8096663951873779,0.12999999523162842,0.5600000023841858,0.5106382966041565,0.6037735939025879,0.9639282822608948,0.19764284789562225,1.3479734659194946,0.012796333059668541,0.102080799639225,-0.03607172518968582,0.19764284789562225,3
5,15,18,3,dispatch_decision_block,0.0337468683719635,0.022613707929849625,0.09730560332536697,1.0639296732506409e-07,1.0,0.0,1.0,1.0,0.17949792742729187,0.08907714486122131,0.41503337025642395,-0.022571496665477753,1.0,0.0,1.0,1.0,0.17949792742729187,0.08907714486122131,0.41503337025642395,-0.022571496665477753,0.14907605946063995,0.5821943283081055,1.5974760055541992,-1.4817993640899658,-0.030421869829297066,0.5559391975402832,1.3101317882537842,-1.5664327144622803,-0.030421869829297066,0.5559391975402832,1.3101317882537842,-1.5664327144622803,0.5899999737739563,0.5400000214576721,0.5869565010070801,0.5,0.9829208850860596,0.17168910801410675,1.4746745824813843,0.0064706397242844105,0.11056122928857803,-0.01707904227077961,0.17168910801410675,3
6,18,21,3,dispatch_decision_block,0.032594867050647736,0.02180086262524128,0.0920100063085556,1.0639296732506409e-07,1.0,0.0,1.0,1.0,0.24828967452049255,0.10473907738924026,0.4376815855503082,-0.23582994937896729,1.0,0.0,1.0,1.0,0.24828967452049255,0.10473907738924026,0.4376815855503082,-0.23582994937896729,0.2266339808702469,0.5276050567626953,1.7458274364471436,-1.1388436555862427,-0.021655697375535965,0.5056871771812439,1.4842555522918701,-1.417992115020752,-0.021655697375535965,0.5056871771812439,1.4842555522918701,-1.417992115020752,0.5,0.6600000262260437,0.5799999833106995,0.7400000095367432,0.9444923400878906,0.19748257100582123,1.5837631225585938,0.007553273346275091,0.10861148685216904,-0.05550769343972206,0.19748257100582123,3
7,21,24,3,dispatch_decision_block,0.04647142440080643,0.015241272747516632,0.10262904316186905,0.012333810329437256,1.0,0.0,1.0,1.0,-0.19055262207984924,0.16105952858924866,0.18930429220199585,-0.5628604292869568,1.0,0.0,1.0,1.0,-0.19055262207984924,0.16105952858924866,0.18930429220199585,-0.5628604292869568,-0.19565609097480774,0.2756505608558655,0.43008455634117126,-0.8659902811050415,-0.00510347168892622,0.21415281295776367,0.545666515827179,-0.5029237866401672,-0.00510347168892622,0.21415281295776367,0.545666515827179,-0.5029237866401672,0.1899999976158142,0.6399999856948853,0.692307710647583,0.5833333134651184,0.9588985443115234,0.22442981600761414,1.6053740978240967,0.02786135859787464,0.11911453306674957,-0.04110144451260567,0.22442981600761414,3
8,24,27,3,dispatch_decision_block,0.05917026847600937,0.02020334266126156,0.10926325619220734,0.020309191197156906,1.0,0.0,1.0,1.0,-0.050005629658699036,0.14196263253688812,0.43770137429237366,-0.35685643553733826,1.0,0.0,1.0,1.0,-0.050005629658699036,0.14196263253688812,0.43770137429237366,-0.35685643553733826,-0.05331389978528023,0.3436971604824066,0.8433019518852234,-0.892236590385437,-0.003308264072984457,0.2946086525917053,0.8739657998085022,-0.8225260972976685,-0.003308264072984457,0.2946086525917053,0.8739657998085022,-0.8225260972976685,0.3100000023841858,0.6299999952316284,0.6666666865348816,0.6000000238418579,0.9815737009048462,0.19463545083999634,1.8587379455566406,0.013105083256959915,0.08108287304639816,-0.018426263704895973,0.19463545083999634,3
9,27,30,3,dispatch_decision_block,0.042985524982213974,0.024088626727461815,0.1123204380273819,6.905751348540434e-08,1.0,0.0,1.0,1.0,-0.13488230109214783,0.1069367304444313,0.3149051070213318,-0.3210926651954651,1.0,0.0,1.0,1.0,-0.13488230109214783,0.1069367304444313,0.3149051070213318,-0.3210926651954651,-0.13428935408592224,0.5362499356269836,1.4215738773345947,-1.5879433155059814,0.0005929303006269038,0.5052797794342041,1.4169912338256836,-1.541305422782898,0.0005929303006269038,0.5052797794342041,1.4169912338256836,-1.541305422782898,0.5899999737739563,0.5799999833106995,0.5510203838348389,0.6078431606292725,0.9930076599121094,0.27634769678115845,2.1177892684936523,0.015176188200712204,0.1312762051820755,-0.006992369890213013,0.27634769678115845,3
10,30,33,3,dispatch_decision_block,0.04265064373612404,0.024318689480423927,0.11460575461387634,6.760514224879444e-05,1.0,0.0,1.0,1.0,-0.07092765718698502,0.09864088147878647,0.3174131512641907,-0.2720445394515991,1.0,0.0,1.0,1.0,-0.07092765718698502,0.09864088147878647,0.3174131512641907,-0.2720445394515991,-0.0731365978717804,0.551834225654602,1.8793944120407104,-1.886960744857788,-0.0022089434787631035,0.5197014808654785,1.7772806882858276,-1.6724575757980347,-0.0022089434787631035,0.5197014808654785,1.7772806882858276,-1.6724575757980347,0.5600000023841858,0.699999988079071,0.7222222089767456,0.6739130616188049,0.9529476761817932,0.206480011343956,1.635758638381958,0.003342975862324238,0.1024247482419014,-0.04705224931240082,0.206480011343956,3
11,33,36,3,dispatch_decision_block,0.04963992163538933,0.015069474466145039,0.08684869110584259,0.0089739840477705,1.0,0.0,1.0,1.0,-0.3124200403690338,0.1560843139886856,0.14799563586711884,-0.7571174502372742,1.0,0.0,1.0,1.0,-0.3124200403690338,0.1560843139886856,0.14799563586711884,-0.7571174502372742,-0.3143911063671112,0.26024648547172546,0.23525813221931458,-0.9448977112770081,-0.0019710587803274393,0.20457781851291656,0.4570976197719574,-0.449687123298645,-0.0019710587803274393,0.20457781851291656,0.4570976197719574,-0.449687123298645,0.20999999344348907,0.5,0.48076921701431274,0.5208333134651184,0.9916141033172607,0.20517286658287048,1.8764880895614624,0.009908657521009445,0.12075264006853104,-0.008385837078094482,0.20517286658287048,3
12,36,39,3,dispatch_decision_block,0.047497089952230453,0.018586812540888786,0.10639306902885437,0.020553357899188995,1.0,0.0,1.0,1.0,0.3837594985961914,0.1172269657254219,0.6071195602416992,0.03428090736269951,1.0,0.0,1.0,1.0,0.3837594985961914,0.1172269657254219,0.6071195602416992,0.03428090736269951,0.3731285333633423,0.30797722935676575,1.254462480545044,-0.4334544837474823,-0.010630921460688114,0.28856316208839417,0.8122025728225708,-0.8432246446609497,-0.010630921460688114,0.28856316208839417,0.8122025728225708,-0.8432246446609497,0.3100000023841858,0.6800000071525574,0.6888889074325562,0.6727272868156433,0.9345793128013611,0.22841927409172058,1.5757441520690918,0.0012083706678822637,0.1288449764251709,-0.06542068719863892,0.22841927409172058,3
13,39,42,3,dispatch_decision_block,0.03484794497489929,0.019095662981271744,0.08033356070518494,0.0005708091193810105,1.0,0.0,1.0,1.0,-0.003969463985413313,0.09014821797609329,0.28740379214286804,-0.23777049779891968,1.0,0.0,1.0,1.0,-0.003969463985413313,0.09014821797609329,0.28740379214286804,-0.23777049779891968,-0.011721951887011528,0.4400462508201599,0.9748361706733704,-1.3674112558364868,-0.007752487435936928,0.42365407943725586,1.0179088115692139,-1.3000208139419556,-0.007752487435936928,0.42365407943725586,1.0179088115692139,-1.3000208139419556,0.5199999809265137,0.5899999737739563,0.5471698045730591,0.6382978558540344,0.9844909906387329,0.1956397145986557,1.5858086347579956,0.0015162890776991844,0.10646787285804749,-0.015509000048041344,0.1956397145986557,3
14,42,45,3,dispatch_decision_block,0.041494812816381454,0.019685745239257812,0.09589821845293045,0.004499534144997597,1.0,0.0,1.0,1.0,-0.028438696637749672,0.129353865981102,0.6065497398376465,-0.28124287724494934,1.0,0.0,1.0,1.0,-0.028438696637749672,0.129353865981102,0.6065497398376465,-0.28124287724494934,-0.03970559686422348,0.4784148335456848,1.3234992027282715,-1.3571909666061401,-0.01126689650118351,0.4572194218635559,1.3641157150268555,-1.3283419609069824,-0.01126689650118351,0.4572194218635559,1.3641157150268555,-1.3283419609069824,0.5400000214576721,0.7099999785423279,0.6595744490623474,0.7547169923782349,0.939207911491394,0.21826346218585968,1.617604374885559,0.004470088519155979,0.11650485545396805,-0.06079204007983208,0.21826346218585968,3
15,45,48,3,dispatch_decision_block,0.04568980261683464,0.013406303711235523,0.08576573431491852,0.019483719021081924,1.0,0.0,1.0,1.0,0.0354657880961895,0.12128365784883499,0.2969087064266205,-0.26677894592285156,1.0,0.0,1.0,1.0,0.0354657880961895,0.12128365784883499,0.2969087064266205,-0.26677894592285156,0.024581778794527054,0.24944323301315308,0.5542349815368652,-0.8287063837051392,-0.010884007439017296,0.1965099573135376,0.47252973914146423,-0.5619274377822876,-0.010884007439017296,0.1965099573135376,0.47252973914146423,-0.5619274377822876,0.1899999976158142,0.5799999833106995,0.52173912525177,0.6296296119689941,0.9738898277282715,0.1922152191400528,1.5143784284591675,0.011213843710720539,0.1622549444437027,-0.026110216975212097,0.1922152191400528,3
16,48,51,3,dispatch_decision_block,0.0456390418112278,0.01887902431190014,0.10639306902885437,0.0173941757529974,1.0,0.0,1.0,1.0,0.09807801246643066,0.10878156870603561,0.31668177247047424,-0.26134902238845825,1.0,0.0,1.0,1.0,0.09807801246643066,0.10878156870603561,0.31668177247047424,-0.26134902238845825,0.09805796295404434,0.26342102885246277,0.7254667282104492,-0.5392339825630188,-2.005875103350263e-05,0.23728187382221222,0.5669599771499634,-0.5537058711051941,-2.005875103350263e-05,0.23728187382221222,0.5669599771499634,-0.5537058711051941,0.23999999463558197,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.9744150638580322,0.2742486298084259,2.742534875869751,-0.0023759871255606413,0.09790124744176865,-0.025584984570741653,0.2742486298084259,3
17,51,54,3,dispatch_decision_block,0.033533986657857895,0.01920303888618946,0.08858548849821091,0.004218841437250376,1.0,0.0,1.0,1.0,-0.13975998759269714,0.09737367182970047,0.11014653742313385,-0.4098231792449951,1.0,0.0,1.0,1.0,-0.13975998759269714,0.09737367182970047,0.11014653742313385,-0.4098231792449951,-0.1355089694261551,0.4689807891845703,0.9161709547042847,-1.4478936195373535,0.004251023754477501,0.4553605020046234,1.0565903186798096,-1.2139993906021118,0.004251023754477501,0.4553605020046234,1.0565903186798096,-1.2139993906021118,0.5899999737739563,0.6800000071525574,0.7222222089767456,0.6304348111152649,0.9674278497695923,0.20242154598236084,1.490042805671692,0.026463791728019714,0.25296127796173096,-0.03257206827402115,0.20242154598236084,3
18,54,57,3,dispatch_decision_block,0.030631739646196365,0.019329039379954338,0.0970960482954979,0.0010806735372170806,1.0,0.0,1.0,1.0,-0.2933383285999298,0.07500907778739929,0.04535835236310959,-0.46283257007598877,1.0,0.0,1.0,1.0,-0.2933383285999298,0.07500907778739929,0.04535835236310959,-0.46283257007598877,-0.2925543487071991,0.4559631645679474,0.873881459236145,-1.4159947633743286,0.0007839679601602256,0.440848708152771,1.0418784618377686,-1.0147426128387451,0.0007839679601602256,0.440848708152771,1.0418784618377686,-1.0147426128387451,0.5699999928474426,0.6200000047683716,0.5961538553237915,0.6458333134651184,0.992708146572113,0.30835530161857605,2.4579668045043945,0.011304919607937336,0.09491690248250961,-0.007291889283806086,0.30835530161857605,3
19,57,60,3,dispatch_decision_block,0.044636860489845276,0.015669845044612885,0.09969432651996613,0.015800032764673233,1.0,0.0,1.0,1.0,-0.21821796894073486,0.14874900877475739,0.18757537007331848,-0.581802248954773,1.0,0.0,1.0,1.0,-0.21821796894073486,0.14874900877475739,0.18757537007331848,-0.581802248954773,-0.21173706650733948,0.2590055465698242,0.382775217294693,-0.9173741340637207,0.006480901036411524,0.2215367555618286,0.4272273778915405,-0.6426831483840942,0.006480901036411524,0.2215367555618286,0.4272273778915405,-0.6426831483840942,0.18000000715255737,0.5799999833106995,0.6226415038108826,0.5319148898124695,0.9663873910903931,0.17978426814079285,1.394325613975525,0.014871356077492237,0.1058129295706749,-0.03361254557967186,0.17978426814079285,3
20,60,63,3,dispatch_decision_block,0.046893976628780365,0.017207123339176178,0.09226516634225845,0.017358848825097084,1.0,0.0,1.0,1.0,-0.4107966721057892,0.23126257956027985,0.044372156262397766,-1.3114820718765259,1.0,0.0,1.0,1.0,-0.4107966721057892,0.23126257956027985,0.044372156262397766,-1.3114820718765259,-0.4099261462688446,0.4617079198360443,0.9890377521514893,-1.4565528631210327,0.0008705031941644847,0.3420959413051605,1.031162977218628,-0.7953330874443054,0.0008705031941644847,0.3420959413051605,1.031162977218628,-0.7953330874443054,0.3799999952316284,0.6200000047683716,0.5869565010070801,0.6481481194496155,0.982510507106781,0.2783876359462738,2.1098690032958984,0.015653591603040695,0.12863369286060333,-0.0174894779920578,0.2783876359462738,3
21,63,66,3,dispatch_decision_block,0.03473751246929169,0.02114071324467659,0.08393020927906036,1.0639296732506409e-07,1.0,0.0,1.0,1.0,-0.0802326425909996,0.10120785236358643,0.34011369943618774,-0.30310821533203125,1.0,0.0,1.0,1.0,-0.0802326425909996,0.10120785236358643,0.34011369943618774,-0.30310821533203125,-0.1009899452328682,0.5048807263374329,1.6709389686584473,-1.2478896379470825,-0.02075730636715889,0.4939688444137573,1.3923271894454956,-1.1159909963607788,-0.02075730636715889,0.4939688444137573,1.3923271894454956,-1.1159909963607788,0.5299999713897705,0.5699999928474426,0.6111111044883728,0.52173912525177,1.0058914422988892,0.21513088047504425,1.7359925508499146,0.008061928674578667,0.11676819622516632,0.005891535431146622,0.21513088047504425,3
22,66,69,3,dispatch_decision_block,0.0336899571120739,0.020493751391768456,0.07743664085865021,1.0639296732506409e-07,1.0,0.0,1.0,1.0,-0.01341806910932064,0.23051142692565918,0.7092117071151733,-0.46155762672424316,1.0,0.0,1.0,1.0,-0.01341806910932064,0.23051142692565918,0.7092117071151733,-0.46155762672424316,-0.03483907878398895,0.5187777876853943,1.9001836776733398,-1.1393123865127563,-0.021421005949378014,0.4700240194797516,1.1909719705581665,-1.020508885383606,-0.021421005949378014,0.4700240194797516,1.1909719705581665,-1.020508885383606,0.5600000023841858,0.7599999904632568,0.6808510422706604,0.8301886916160583,0.9695170521736145,0.3028899133205414,1.9488773345947266,0.01864730566740036,0.14878641068935394,-0.030482998117804527,0.3028899133205414,3
23,69,72,3,dispatch_decision_block,0.04941996559500694,0.01227001566439867,0.08441594988107681,0.02107332833111286,1.0,0.0,1.0,1.0,-0.5084165334701538,0.21714790165424347,0.08980168402194977,-0.9450582265853882,1.0,0.0,1.0,1.0,-0.5084165334701538,0.21714790165424347,0.08980168402194977,-0.9450582265853882,-0.5064895749092102,0.3149624168872833,0.4424228370189667,-1.2601232528686523,0.0019268607720732689,0.217438206076622,0.5843222141265869,-0.6433414220809937,0.0019268607720732689,0.217438206076622,0.5843222141265869,-0.6433414220809937,0.1899999976158142,0.5899999737739563,0.6274510025978088,0.5510203838348389,0.9438818097114563,0.17774038016796112,1.48409903049469,-0.010488309897482395,0.13008946180343628,-0.05611824989318848,0.17774038016796112,3
0,0,3,3,dispatch_decision_block,0.043307360261678696,0.01840806193649769,0.09887432307004929,0.01593959517776966,1.0,0.0,1.0,1.0,-0.4295336604118347,0.16505928337574005,0.09382804483175278,-0.6974827647209167,1.0,0.0,1.0,1.0,-0.4295336604118347,0.16505928337574005,0.09382804483175278,-0.6974827647209167,-0.41873452067375183,0.349977970123291,0.5264403223991394,-1.3488385677337646,0.010799114592373371,0.2763996124267578,0.7555786371231079,-0.8406977653503418,0.010799114592373371,0.2763996124267578,0.7555786371231079,-0.8406977653503418,0.25999999046325684,0.5600000023841858,0.6086956262588501,0.5185185074806213,0.9788379073143005,0.21320311725139618,2.1268177032470703,0.006587092764675617,0.10503610968589783,-0.021162083372473717,0.21320311725139618,4
1,3,6,3,dispatch_decision_block,0.02929123118519783,0.01866598054766655,0.08696600794792175,0.0012251276057213545,1.0,0.0,1.0,1.0,0.02689293399453163,0.17682036757469177,0.5053825378417969,-0.5099117755889893,1.0,0.0,1.0,1.0,0.02689293399453163,0.17682036757469177,0.5053825378417969,-0.5099117755889893,0.02014525979757309,0.46586018800735474,1.759769082069397,-1.215653657913208,-0.0067476751282811165,0.41556063294410706,1.3244236707687378,-1.104267954826355,-0.0067476751282811165,0.41556063294410706,1.3244236707687378,-1.104267954826355,0.41999998688697815,0.6399999856948853,0.6122449040412903,0.6666666865348816,0.9727925062179565,0.17891183495521545,1.4838333129882812,0.023829016834497452,0.13444285094738007,-0.027207519859075546,0.17891183495521545,4
2,6,9,3,dispatch_decision_block,0.03235354647040367,0.020160464569926262,0.09134029597043991,0.0016363831236958504,1.0,0.0,1.0,1.0,-0.1011839285492897,0.31264644861221313,0.5951159000396729,-0.8896148800849915,1.0,0.0,1.0,1.0,-0.1011839285492897,0.31264644861221313,0.5951159000396729,-0.8896148800849915,-0.10837166011333466,0.5528146028518677,1.6638109683990479,-1.0363645553588867,-0.007187743205577135,0.4061746299266815,1.204024076461792,-0.8327476978302002,-0.007187743205577135,0.4061746299266815,1.204024076461792,-0.8327476978302002,0.44999998807907104,0.6600000262260437,0.5957446694374084,0.7169811129570007,0.9475307464599609,0.2102651745080948,1.7743109464645386,-0.012191321700811386,0.14954501390457153,-0.05246930196881294,0.2102651745080948,4
3,9,12,3,dispatch_decision_block,0.047403812408447266,0.016323136165738106,0.11099681258201599,0.013645627535879612,1.0,0.0,1.0,1.0,-0.5452240109443665,0.1747952401638031,0.10922360420227051,-0.781925618648529,1.0,0.0,1.0,1.0,-0.5452240109443665,0.1747952401638031,0.10922360420227051,-0.781925618648529,-0.536307156085968,0.29798316955566406,0.1813773512840271,-1.333028793334961,0.00891684740781784,0.2395104318857193,0.7450098395347595,-0.5706650018692017,0.00891684740781784,0.2395104318857193,0.7450098395347595,-0.5706650018692017,0.23000000417232513,0.6399999856948853,0.6600000262260437,0.6200000047683716,0.9913262724876404,0.20426054298877716,1.8897165060043335,0.009540609084069729,0.10919228941202164,-0.008673716336488724,0.20426054298877716,4
4,12,15,3,dispatch_decision_block,0.04946727305650711,0.019363202154636383,0.10006707161664963,0.017804846167564392,1.0,0.0,1.0,1.0,-0.15444844961166382,0.1438751220703125,0.1573856770992279,-0.5187948346138,1.0,0.0,1.0,1.0,-0.15444844961166382,0.1438751220703125,0.1573856770992279,-0.5187948346138,-0.14294426143169403,0.30996406078338623,0.8861922025680542,-1.0448154211044312,0.011504190042614937,0.27219828963279724,0.795424222946167,-0.8123873472213745,0.011504190042614937,0.27219828963279724,0.795424222946167,-0.8123873472213745,0.25,0.6700000166893005,0.6363636255264282,0.7111111283302307,0.9743179082870483,0.2372395247220993,2.249063730239868,0.021530458703637123,0.12576699256896973,-0.02568202279508114,0.2372395247220993,4
5,15,18,3,dispatch_decision_block,0.03956608846783638,0.023215215653181076,0.1151251569390297,0.0038678981363773346,1.0,0.0,1.0,1.0,-0.05696967989206314,0.19893163442611694,0.6550832986831665,-0.4632396697998047,1.0,0.0,1.0,1.0,-0.05696967989206314,0.19893163442611694,0.6550832986831665,-0.4632396697998047,-0.05483586713671684,0.5892208218574524,1.9896982908248901,-2.1930975914001465,0.0021338104270398617,0.5123684406280518,1.9660403728485107,-1.8836257457733154,0.0021338104270398617,0.5123684406280518,1.9660403728485107,-1.8836257457733154,0.5199999809265137,0.5400000214576721,0.5660377144813538,0.5106382966041565,1.0017417669296265,0.19027549028396606,1.7033209800720215,0.021475721150636673,0.12137950211763382,0.0017417287454009056,0.19027549028396606,4
6,18,21,3,dispatch_decision_block,0.03321408852934837,0.023377249017357826,0.10290470719337463,6.671309904504596e-08,1.0,0.0,1.0,1.0,0.05149350315332413,0.09605029970407486,0.30879801511764526,-0.2351987361907959,1.0,0.0,1.0,1.0,0.05149350315332413,0.09605029970407486,0.30879801511764526,-0.2351987361907959,0.062334515154361725,0.5585497617721558,2.376991033554077,-1.4813127517700195,0.010841004550457,0.5296911001205444,2.113215923309326,-1.4855154752731323,0.010841004550457,0.5296911001205444,2.113215923309326,-1.4855154752731323,0.5,0.5799999833106995,0.5957446694374084,0.5660377144813538,0.9661118984222412,0.2069397270679474,1.4965626001358032,0.003545632353052497,0.09561442583799362,-0.03388812020421028,0.2069397270679474,4
7,21,24,3,dispatch_decision_block,0.04369167238473892,0.013885054737329483,0.08542291074991226,0.012205024249851704,1.0,0.0,1.0,1.0,-0.1729370504617691,0.09157471358776093,0.21210071444511414,-0.32998088002204895,1.0,0.0,1.0,1.0,-0.1729370504617691,0.09157471358776093,0.21210071444511414,-0.32998088002204895,-0.17027513682842255,0.21508678793907166,0.468423455953598,-0.6984905004501343,0.0026618957053869963,0.22106821835041046,0.6508157849311829,-0.5842989683151245,0.0026618957053869963,0.22106821835041046,0.6508157849311829,-0.5842989683151245,0.1899999976158142,0.550000011920929,0.5918367505073547,0.5098039507865906,0.954254150390625,0.18669606745243073,1.3637871742248535,0.02063262276351452,0.17327751219272614,-0.04574590548872948,0.18669606745243073,4
8,24,27,3,dispatch_decision_block,0.04581324756145477,0.017002277076244354,0.10014159232378006,0.015643972903490067,1.0,0.0,1.0,1.0,-0.15451231598854065,0.17028318345546722,0.2124696969985962,-0.5232200026512146,1.0,0.0,1.0,1.0,-0.15451231598854065,0.17028318345546722,0.2124696969985962,-0.5232200026512146,-0.1597149521112442,0.3559046685695648,0.7186934351921082,-1.2185152769088745,-0.005202663131058216,0.3060912489891052,0.6890026330947876,-0.8281151056289673,-0.005202663131058216,0.3060912489891052,0.6890026330947876,-0.8281151056289673,0.3499999940395355,0.550000011920929,0.47058823704719543,0.6326530575752258,0.9965842962265015,0.18373984098434448,1.5088587999343872,0.021606726571917534,0.12173756211996078,-0.0034156846813857555,0.18373984098434448,4
9,27,30,3,dispatch_decision_block,0.034273117780685425,0.022733643651008606,0.11426756531000137,0.00034662432153709233,1.0,0.0,1.0,1.0,0.02611236646771431,0.10954906046390533,0.33855247497558594,-0.34169793128967285,1.0,0.0,1.0,1.0,0.02611236646771431,0.10954906046390533,0.33855247497558594,-0.34169793128967285,0.03112558275461197,0.49199149012565613,1.1682955026626587,-1.6519285440444946,0.005013215355575085,0.46100276708602905,1.054625153541565,-1.5210860967636108,0.005013215355575085,0.46100276708602905,1.054625153541565,-1.5210860967636108,0.5299999713897705,0.47999998927116394,0.40816327929496765,0.5490196347236633,0.9882980585098267,0.15732094645500183,1.5017508268356323,0.018715208396315575,0.1184297576546669,-0.011701984331011772,0.15732094645500183,4
10,30,33,3,dispatch_decision_block,0.033770039677619934,0.023204773664474487,0.11483131349086761,0.0008570831851102412,1.0,0.0,1.0,1.0,0.0891130268573761,0.13210763037204742,0.33812859654426575,-0.5277522206306458,1.0,0.0,1.0,1.0,0.0891130268573761,0.13210763037204742,0.33812859654426575,-0.5277522206306458,0.09886398911476135,0.503385603427887,1.1301095485687256,-1.5698156356811523,0.009750987403094769,0.4763050973415375,1.094573736190796,-1.6380996704101562,0.009750987403094769,0.4763050973415375,1.094573736190796,-1.6380996704101562,0.5099999904632568,0.5699999928474426,0.5094339847564697,0.6382978558540344,0.9540642499923706,0.20750188827514648,1.5104167461395264,0.006098929792642593,0.1355707049369812,-0.04593568295240402,0.20750188827514648,4
