value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5670520067214966,-1.4284603595733643,-53.15753173828125,-0.9299809336662292
-1.6087722778320312,-1.406883955001831,-52.8919563293457,-0.9299809336662292
-1.5911093950271606,-1.4495575428009033,-53.417205810546875,-0.9299809336662292
-1.565790057182312,-1.3601305484771729,-52.316490173339844,-0.9299809336662292
-1.5528814792633057,-1.294804334640503,-51.512420654296875,-0.9299809336662292
-1.496503233909607,-1.1776878833770752,-50.070884704589844,-0.9299809336662292
-1.4548563957214355,-1.3633840084075928,-52.356536865234375,-0.9299809336662292
-1.3847002983093262,-1.1583292484283447,-49.83260726928711,-0.9299809336662292
-1.318648099899292,-1.3005974292755127,-51.58372497558594,-0.9299809336662292
-1.3047430515289307,-1.1674034595489502,-49.944297790527344,-0.9299809336662292
-1.2703588008880615,-1.3181774616241455,-51.80010986328125,-0.9299809336662292
-1.183373212814331,-1.246023416519165,-50.91199493408203,-0.9299809336662292
-1.1450934410095215,-1.1170837879180908,-49.32493591308594,-0.9299809336662292
-1.1614115238189697,-1.1661136150360107,-49.92842102050781,-0.9299809336662292
-1.1653084754943848,-1.2914173603057861,-51.47072982788086,-0.9299809336662292
-1.2029606103897095,-1.1739566326141357,-50.02495574951172,-0.9299809336662292
-1.2401202917099,-1.143169641494751,-49.64601135253906,-0.9299809336662292
-1.3599358797073364,-1.2379295825958252,-50.81237030029297,-0.9299809336662292
-1.4070314168930054,-1.3169538974761963,-51.78504943847656,-0.9299809336662292
-1.4396268129348755,-1.244699239730835,-50.89569854736328,-0.9299809336662292
-1.4568350315093994,-1.3678028583526611,-52.410926818847656,-0.9299809336662292
-1.4690840244293213,-1.1395885944366455,-49.60193634033203,-0.9299809336662292
-1.4731777906417847,-1.3551409244537354,-52.25507354736328,-0.9299809336662292
-1.465113639831543,-1.3225657939910889,-51.854122161865234,-0.9299809336662292
-1.4493106603622437,-1.2868702411651611,-51.41476058959961,-0.9299809336662292
-1.4615334272384644,-1.2918527126312256,-51.47608947753906,-0.9299809336662292
-1.4645371437072754,-1.3254954814910889,-51.89018249511719,-0.9299809336662292
-1.4706357717514038,-1.3878791332244873,-52.65803527832031,-0.9299809336662292
-1.4789286851882935,-1.3698437213897705,-52.43604278564453,-0.9299809336662292
-1.4747124910354614,-1.4014627933502197,-52.82522964477539,-0.9299809336662292
-1.4524439573287964,-1.3116953372955322,-51.72032165527344,-0.9299809336662292
-1.4270700216293335,-1.3726050853729248,-52.47003173828125,-0.9299809336662292
-1.4375101327896118,-1.4202406406402588,-53.056358337402344,-0.9299809336662292
-1.4431132078170776,-1.180924654006958,-50.11072540283203,-0.9299809336662292
-1.4947576522827148,-1.3287909030914307,-51.93074417114258,-0.9299809336662292
-1.5289136171340942,-1.383514642715454,-52.60431671142578,-0.9299809336662292
-1.536508321762085,-1.4113962650299072,-52.94749450683594,-0.9299809336662292
-1.4949195384979248,-1.3128488063812256,-51.734519958496094,-0.9299809336662292
-1.5000561475753784,-1.3309319019317627,-51.957096099853516,-0.9299809336662292
-1.500954270362854,-1.3725507259368896,-52.469364166259766,-0.9299809336662292
-1.4871878623962402,-1.4444973468780518,-53.354923248291016,-0.9299809336662292
-1.4724125862121582,-1.2627222537994385,-51.11753463745117,-0.9299809336662292
-1.4512141942977905,-1.351379632949829,-52.208778381347656,-0.9299809336662292
-1.3944380283355713,-1.2880537509918213,-51.42932891845703,-0.9299809336662292
-1.3307920694351196,-1.3080027103424072,-51.67487335205078,-0.9299809336662292
-1.3134739398956299,-1.3915274143218994,-52.70294189453125,-0.9299809336662292
-1.297671914100647,-1.1446020603179932,-49.66364288330078,-0.9299809336662292
-1.2823487520217896,-1.240173578262329,-50.83999252319336,-0.9299809336662292
-1.2686381340026855,-1.1076576709747314,-49.20891189575195,-0.9299809336662292
-1.2667869329452515,-1.0468862056732178,-48.46090316772461,-0.9299809336662292
-1.250252604484558,-1.220343828201294,-50.595916748046875,-0.9299809336662292
-1.1974972486495972,-1.0550076961517334,-48.56086730957031,-0.9299809336662292
-1.1798032522201538,-1.131342887878418,-49.50044250488281,-0.9299809336662292
-1.1551151275634766,-1.1618406772613525,-49.87582778930664,-0.9299809336662292
-1.14508855342865,-1.1746127605438232,-50.03303527832031,-0.9299809336662292
-1.1256191730499268,-1.0705957412719727,-48.75273132324219,-0.9299809336662292
-1.1178510189056396,-1.0943684577941895,-49.04534149169922,-0.9299809336662292
-1.1389533281326294,-1.3500149250030518,-52.191978454589844,-0.9299809336662292
-1.1525864601135254,-1.3538963794708252,-52.23975372314453,-0.9299809336662292
-1.1598658561706543,-1.1921980381011963,-50.249481201171875,-0.9299809336662292
-1.136073112487793,-1.0149717330932617,-48.06808090209961,-0.9299809336662292
-1.0941210985183716,-1.1558754444122314,-49.80240249633789,-0.9299809336662292
-1.044785499572754,-1.1463844776153564,-49.685585021972656,-0.9299809336662292
-1.0586762428283691,-1.1337487697601318,-49.53005599975586,-0.9299809336662292
-1.0462771654129028,-1.188462495803833,-50.2035026550293,-0.9299809336662292
-0.982114315032959,-0.9930727481842041,-47.79853820800781,-0.9299809336662292
-0.9744756817817688,-0.8530023097991943,-46.07447052001953,-0.9299809336662292
-1.025213360786438,-1.1961214542388916,-50.29777526855469,-0.9299809336662292
-1.041298270225525,-1.1924574375152588,-50.2526741027832,-0.9299809336662292
-1.0509710311889648,-1.059309720993042,-48.61381912231445,-0.9299809336662292
-1.0687388181686401,-1.0193138122558594,-48.12152862548828,-0.9299809336662292
-1.1134850978851318,-1.0337703227996826,-48.29946517944336,-0.9299809336662292
-1.1702399253845215,-1.2425663471221924,-50.86944580078125,-0.9299809336662292
-1.1548231840133667,-1.3475425243377686,-52.16155242919922,-0.9299809336662292
-1.1597856283187866,-0.9853384494781494,-47.703338623046875,-0.9299809336662292
-1.1112251281738281,-1.1253159046173096,-49.42626190185547,-0.9299809336662292
-1.1130834817886353,-1.030010461807251,-48.25318908691406,-0.9299809336662292
-1.0890638828277588,-0.989938497543335,-47.75996017456055,-0.9299809336662292
-1.078528642654419,-1.2071492671966553,-50.433509826660156,-0.9299809336662292
-1.0777504444122314,-1.0341088771820068,-48.30363464355469,-0.9299809336662292
-1.0634205341339111,-1.2127830982208252,-50.50285339355469,-0.9299809336662292
-1.0767279863357544,-1.2194063663482666,-50.58437728881836,-0.9299809336662292
-1.1023979187011719,-1.3073971271514893,-51.66741943359375,-0.9299809336662292
-1.1069587469100952,-1.3157813549041748,-51.77061462402344,-0.9299809336662292
-1.1263165473937988,-0.9726419448852539,-47.547061920166016,-0.9299809336662292
-1.1215533018112183,-1.1967427730560303,-50.305419921875,-0.9299809336662292
-1.0998491048812866,-1.1128122806549072,-49.27235794067383,-0.9299809336662292
-1.0587106943130493,-1.143810510635376,-49.653900146484375,-0.9299809336662292
-1.043147325515747,-1.071160078048706,-48.759681701660156,-0.9299809336662292
-1.0515086650848389,-1.2813594341278076,-51.34693145751953,-0.9299809336662292
-1.0813157558441162,-1.2017719745635986,-50.36732482910156,-0.9299809336662292
-1.0715464353561401,-0.9569230079650879,-47.35358428955078,-0.9299809336662292
-1.0997530221939087,-1.1113238334655762,-49.25403594970703,-0.9299809336662292
-1.1149089336395264,-1.3393909931182861,-52.06121826171875,-0.9299809336662292
-1.127859354019165,-1.1100049018859863,-49.2378044128418,-0.9299809336662292
-1.1181252002716064,-1.3516175746917725,-52.211708068847656,-0.9299809336662292
-1.0931352376937866,-1.1678478717803955,-49.94976806640625,-0.9299809336662292
-1.081271767616272,-1.0504872798919678,-48.505226135253906,-0.9299809336662292
-1.0822616815567017,-1.2334473133087158,-50.7572021484375,-0.9299809336662292
-1.083366870880127,-0.9349865913391113,-47.083580017089844,-0.9299809336662292
-1.0637515783309937,-1.0750012397766113,-48.80696105957031,-0.9299809336662292
-1.0376120805740356,-1.0586674213409424,-48.60591125488281,-0.9299809336662292
-1.0202152729034424,-0.9368026256561279,-47.105934143066406,-0.9299809336662292
-0.959690511226654,-0.9338164329528809,-47.069175720214844,-0.9299809336662292
-0.9075095057487488,-1.0216426849365234,-48.15019226074219,-0.9299809336662292
-0.9201744794845581,-0.8385288715362549,-45.896324157714844,-0.9299809336662292
-0.8896688222885132,-0.8833920955657959,-46.448524475097656,-0.9299809336662292
-0.9300662875175476,-1.3009588718414307,-51.588172912597656,-0.9299809336662292
-0.9391392469406128,-0.9869167804718018,-47.7227668762207,-0.9299809336662292
-0.9240711331367493,-0.8882787227630615,-46.50867462158203,-0.9299809336662292
-1.0087499618530273,-1.1195428371429443,-49.355201721191406,-0.9299809336662292
-1.0321292877197266,-0.8584225177764893,-46.14118576049805,-0.9299809336662292
-1.0589139461517334,-0.9120748043060303,-46.80156707763672,-0.9299809336662292
-1.0637775659561157,-1.1206855773925781,-49.369266510009766,-0.9299809336662292
-1.1247665882110596,-1.4354755878448486,-53.24388122558594,-0.9299809336662292
-1.1805076599121094,-1.0741994380950928,-48.797088623046875,-0.9299809336662292
-1.2186940908432007,-1.1132171154022217,-49.277339935302734,-0.9299809336662292
-1.185470700263977,-1.2763216495513916,-51.2849235534668,-0.9299809336662292
-1.1149938106536865,-1.129837989807129,-49.48191833496094,-0.9299809336662292
-1.1348276138305664,-0.9773268699645996,-47.60472869873047,-0.9299809336662292
-1.1173845529556274,-1.03066086769104,-48.261192321777344,-0.9299809336662292
-1.047271490097046,-1.2964422702789307,-51.53257751464844,-0.9299809336662292
-0.9909560680389404,-1.017925500869751,-48.10443878173828,-0.9299809336662292
-0.9532670378684998,-0.7851793766021729,-45.23966979980469,-0.9299809336662292
-0.9330136179924011,-0.9381630420684814,-47.122676849365234,-0.9299809336662292
-0.9238647222518921,-1.0546748638153076,-48.55677032470703,-0.9299809336662292
-0.9596991539001465,-1.0949110984802246,-49.05202102661133,-0.9299809336662292
-0.9505757093429565,-0.9324939250946045,-47.05289840698242,-0.9299809336662292
-0.8904194831848145,-0.7783124446868896,-45.155147552490234,-0.9299809336662292
-0.9293339252471924,-0.9733254909515381,-47.555477142333984,-0.9299809336662292
-0.8671228885650635,-0.8436086177825928,-45.95884704589844,-0.9299809336662292
-0.8301020860671997,-0.8586266040802002,-46.143699645996094,-0.9299809336662292
-0.7964438796043396,-0.8018138408660889,-45.44441604614258,-0.9299809336662292
-0.7643765211105347,-0.7708163261413574,-45.06288146972656,-0.9299809336662292
-0.7234677076339722,-0.7766351699829102,-45.13450241088867,-0.9299809336662292
-0.6505966186523438,-0.5197389125823975,-41.97248077392578,-0.9299809336662292
-0.5946243405342102,-0.7705395221710205,-45.059471130371094,-0.9299809336662292
-0.5236552357673645,-1.1814987659454346,-50.11779022216797,-0.9299809336662292
-0.4283987581729889,-0.6361334323883057,-43.405128479003906,-0.9299809336662292
-0.42845022678375244,-0.3928799629211426,-40.41102600097656,-0.9299809336662292
-0.36457398533821106,-0.34643030166625977,-39.839298248291016,-0.9299809336662292
-0.3335300087928772,-0.3511962890625,-39.8979606628418,-0.9299809336662292
-0.2769642174243927,-0.2979881763458252,-39.243045806884766,-0.9299809336662292
-0.2028181105852127,-0.08819818496704102,-36.66083526611328,-0.9299809336662292
-0.10036461800336838,-0.013542652130126953,-35.7419319152832,-0.9299809336662292
-0.018432628363370895,0.013825178146362305,-35.40507125854492,-0.9299809336662292
0.1148308590054512,0.1637418270111084,-33.559814453125,-0.9299809336662292
0.2266790270805359,0.37277746200561523,-30.986886978149414,-0.9299809336662292
0.30352783203125,0.2198319435119629,-32.86942672729492,-0.9299809336662292
0.3931601345539093,0.5173957347869873,-29.206844329833984,-0.9299809336662292
0.5001885294914246,0.4286468029022217,-30.299217224121094,-0.9299809336662292
0.6032587885856628,0.4497358798980713,-30.039640426635742,-0.9299809336662292
0.736577570438385,0.8685375452041626,-24.884794235229492,-0.9299809336662292
0.8370604515075684,0.6624267101287842,-27.421722412109375,-0.9299809336662292
0.9344469904899597,0.8763580322265625,-24.788536071777344,-0.9299809336662292
1.0605868101119995,0.8537981510162354,-25.06621551513672,-0.9299809336662292
1.2106680870056152,1.0785648822784424,-22.299659729003906,-0.9299809336662292
1.3518110513687134,1.0240525007247925,-22.97062873840332,-0.9299809336662292
1.499185562133789,1.2632439136505127,-20.026527404785156,-0.9299809336662292
1.6666942834854126,1.5525020360946655,-16.466176986694336,-0.9299809336662292
1.8393510580062866,1.342728614807129,-19.048185348510742,-0.9299809336662292
2.028764486312866,1.8831539154052734,-12.39632797241211,-0.9299809336662292
2.2269136905670166,2.4515979290008545,-5.399599075317383,-0.9299809336662292
2.439493417739868,2.1743075847625732,-8.812644958496094,-0.9299809336662292
2.6342644691467285,2.5240731239318848,-4.507534027099609,-0.9299809336662292
2.7735114097595215,2.8833746910095215,-0.08504867553710938,-0.9299809336662292
