value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.255947470664978,-1.0987215042114258,-103.86746215820312,-0.8454748392105103
-1.2639601230621338,-1.1407389640808105,-105.09321594238281,-0.8454748392105103
-1.2892149686813354,-1.2009828090667725,-106.85067749023438,-0.8454748392105103
-1.3240857124328613,-1.2928409576416016,-109.53041076660156,-0.8454748392105103
-1.3649624586105347,-1.270768404006958,-108.8864974975586,-0.8454748392105103
-1.3997502326965332,-1.2902634143829346,-109.45521545410156,-0.8454748392105103
-1.3987823724746704,-1.2932872772216797,-109.54342651367188,-0.8454748392105103
-1.3820712566375732,-1.3146259784698486,-110.16593170166016,-0.8454748392105103
-1.369660496711731,-1.2684838771820068,-108.81985473632812,-0.8454748392105103
-1.3585187196731567,-1.1696209907531738,-105.93577575683594,-0.8454748392105103
-1.3475546836853027,-1.2366595268249512,-107.8914566040039,-0.8454748392105103
-1.3339306116104126,-1.3427894115447998,-110.9875259399414,-0.8454748392105103
-1.3268706798553467,-1.298905372619629,-109.70732116699219,-0.8454748392105103
-1.3290071487426758,-1.2123212814331055,-107.18144989013672,-0.8454748392105103
-1.3162205219268799,-1.2949132919311523,-109.59086608886719,-0.8454748392105103
-1.290632724761963,-1.28419828414917,-109.27827453613281,-0.8454748392105103
-1.2914016246795654,-1.1208691596984863,-104.51356506347656,-0.8454748392105103
-1.2941136360168457,-1.2694978713989258,-108.84943389892578,-0.8454748392105103
-1.268275499343872,-1.284531593322754,-109.28800201416016,-0.8454748392105103
-1.2557015419006348,-1.1598894596099854,-105.65188598632812,-0.8454748392105103
-1.2579177618026733,-1.1869351863861084,-106.44087219238281,-0.8454748392105103
-1.2533766031265259,-1.2073793411254883,-107.03727722167969,-0.8454748392105103
-1.2334537506103516,-1.0954301357269287,-103.77144622802734,-0.8454748392105103
-1.2515898942947388,-1.1453232765197754,-105.2269515991211,-0.8454748392105103
-1.2530057430267334,-1.2019035816192627,-106.8775405883789,-0.8454748392105103
-1.22258722782135,-1.2843892574310303,-109.28385162353516,-0.8454748392105103
-1.2096625566482544,-1.1933581829071045,-106.62825012207031,-0.8454748392105103
-1.2155914306640625,-1.2931606769561768,-109.53973388671875,-0.8454748392105103
-1.2022924423217773,-1.3395905494689941,-110.89421081542969,-0.8454748392105103
-1.1434739828109741,-1.0723154544830322,-103.09713745117188,-0.8454748392105103
-1.0966575145721436,-0.9615743160247803,-99.86654663085938,-0.8454748392105103
-1.0422579050064087,-1.1746764183044434,-106.083251953125,-0.8454748392105103
-1.024240255355835,-1.0689973831176758,-103.00033569335938,-0.8454748392105103
-1.026482343673706,-1.1359102725982666,-104.95234680175781,-0.8454748392105103
-1.0214053392410278,-1.1352450847625732,-104.93295288085938,-0.8454748392105103
-1.0164839029312134,-1.0643346309661865,-102.86431884765625,-0.8454748392105103
-1.0087367296218872,-1.0346248149871826,-101.99760437011719,-0.8454748392105103
-1.005802869796753,-1.04807448387146,-102.38996887207031,-0.8454748392105103
-1.0078705549240112,-0.9966962337493896,-100.8911361694336,-0.8454748392105103
-0.9947599172592163,-1.1678693294525146,-105.88467407226562,-0.8454748392105103
-0.975014865398407,-0.8637659549713135,-97.01322937011719,-0.8454748392105103
-0.9516288638114929,-0.9862320423126221,-100.58586883544922,-0.8454748392105103
-0.9598784446716309,-0.985863447189331,-100.57511901855469,-0.8454748392105103
-1.0145081281661987,-1.0005528926849365,-101.00364685058594,-0.8454748392105103
-1.0074173212051392,-1.1626622676849365,-105.73277282714844,-0.8454748392105103
-1.0226967334747314,-1.029022455215454,-101.83416748046875,-0.8454748392105103
-1.0479977130889893,-1.0094215869903564,-101.26236724853516,-0.8454748392105103
-1.0497593879699707,-1.0992140769958496,-103.8818359375,-0.8454748392105103
-1.068272590637207,-1.032226324081421,-101.9276351928711,-0.8454748392105103
-1.081506371498108,-1.054447889328003,-102.57589721679688,-0.8454748392105103
-1.0778495073318481,-1.0562818050384521,-102.62939453125,-0.8454748392105103
-1.0899531841278076,-0.9938292503356934,-100.8074951171875,-0.8454748392105103
-1.1022412776947021,-1.1141948699951172,-104.31886291503906,-0.8454748392105103
-1.1191396713256836,-1.0978929996490479,-103.84329223632812,-0.8454748392105103
-1.123787522315979,-1.0428965091705322,-102.23890686035156,-0.8454748392105103
-1.1162738800048828,-0.955258846282959,-99.68230438232422,-0.8454748392105103
-1.1219664812088013,-1.103471040725708,-104.00601959228516,-0.8454748392105103
-1.1263463497161865,-1.1758792400360107,-106.11834716796875,-0.8454748392105103
-1.1214814186096191,-1.1201374530792236,-104.49221801757812,-0.8454748392105103
-1.1030460596084595,-1.0752036571502686,-103.18138885498047,-0.8454748392105103
-1.10027015209198,-1.1034088134765625,-104.00420379638672,-0.8454748392105103
-1.0766733884811401,-1.2645959854125977,-108.70643615722656,-0.8454748392105103
-1.0829685926437378,-1.0180046558380127,-101.51275634765625,-0.8454748392105103
-1.0857224464416504,-1.0268452167510986,-101.77066040039062,-0.8454748392105103
-1.1442875862121582,-1.1168034076690674,-104.39495849609375,-0.8454748392105103
-1.1451815366744995,-1.1404919624328613,-105.08601379394531,-0.8454748392105103
-1.1479604244232178,-1.0702688694000244,-103.03742980957031,-0.8454748392105103
-1.143670916557312,-1.066662073135376,-102.93221282958984,-0.8454748392105103
-1.1314408779144287,-1.1038000583648682,-104.01561737060547,-0.8454748392105103
-1.118315577507019,-1.0252439975738525,-101.72394561767578,-0.8454748392105103
-1.1186330318450928,-1.17954421043396,-106.22526550292969,-0.8454748392105103
-1.124006986618042,-1.1191918849945068,-104.46463012695312,-0.8454748392105103
-1.1145122051239014,-1.224196434020996,-107.52787780761719,-0.8454748392105103
-1.1253148317337036,-1.0443997383117676,-102.28276062011719,-0.8454748392105103
-1.1287243366241455,-1.2637360095977783,-108.68134307861328,-0.8454748392105103
-1.1415917873382568,-1.0629944801330566,-102.8252182006836,-0.8454748392105103
-1.1279094219207764,-1.025754690170288,-101.73884582519531,-0.8454748392105103
-1.1108243465423584,-0.9966855049133301,-100.89082336425781,-0.8454748392105103
-1.0812299251556396,-1.0576353073120117,-102.66887664794922,-0.8454748392105103
-1.0404860973358154,-1.0124320983886719,-101.35018920898438,-0.8454748392105103
-1.0240108966827393,-1.2369320392608643,-107.89940643310547,-0.8454748392105103
-1.0290578603744507,-0.8818933963775635,-97.54205322265625,-0.8454748392105103
-1.012450933456421,-1.0061736106872559,-101.16761779785156,-0.8454748392105103
-0.9791103601455688,-1.0320854187011719,-101.92352294921875,-0.8454748392105103
-0.9756929874420166,-1.0289404392242432,-101.83177947998047,-0.8454748392105103
-0.9726496338844299,-0.9873876571655273,-100.61958312988281,-0.8454748392105103
-0.9806165099143982,-0.8962955474853516,-97.96220397949219,-0.8454748392105103
-0.9797495603561401,-0.9766354560852051,-100.30591583251953,-0.8454748392105103
-0.9673866629600525,-1.165905237197876,-105.82737731933594,-0.8454748392105103
-0.9988917708396912,-1.0559678077697754,-102.62023162841797,-0.8454748392105103
-1.0072580575942993,-1.2145204544067383,-107.24560546875,-0.8454748392105103
-1.0010271072387695,-0.9443819522857666,-99.36499786376953,-0.8454748392105103
-0.9968874454498291,-0.8974833488464355,-97.9968490600586,-0.8454748392105103
-0.969903826713562,-1.0765318870544434,-103.22013854980469,-0.8454748392105103
-0.9511865973472595,-1.0611310005187988,-102.77085876464844,-0.8454748392105103
-0.9909669756889343,-0.9596421718597412,-99.8101806640625,-0.8454748392105103
-1.0368294715881348,-1.0509989261627197,-102.47528076171875,-0.8454748392105103
-1.0332272052764893,-1.0062205791473389,-101.16898345947266,-0.8454748392105103
-1.0267645120620728,-1.0833046436309814,-103.41771697998047,-0.8454748392105103
-1.0193308591842651,-0.9605474472045898,-99.83658599853516,-0.8454748392105103
-0.9806539416313171,-1.035665512084961,-102.02796936035156,-0.8454748392105103
-0.9389685392379761,-0.9861395359039307,-100.58316802978516,-0.8454748392105103
-0.9050066471099854,-1.0970232486724854,-103.81791687011719,-0.8454748392105103
-0.8945913314819336,-0.9961025714874268,-100.87381744384766,-0.8454748392105103
-0.8632885813713074,-0.8125832080841064,-95.52010345458984,-0.8454748392105103
-0.8602588176727295,-0.7859599590301514,-94.74343872070312,-0.8454748392105103
-0.8408746719360352,-0.8754558563232422,-97.35425567626953,-0.8454748392105103
-0.8515138626098633,-0.9179131984710693,-98.59284210205078,-0.8454748392105103
-0.8230986595153809,-1.1667330265045166,-105.85153198242188,-0.8454748392105103
-0.8018673658370972,-0.9845640659332275,-100.5372085571289,-0.8454748392105103
-0.784690260887146,-0.9249193668365479,-98.79722595214844,-0.8454748392105103
-0.7641234993934631,-0.7714498043060303,-94.32014465332031,-0.8454748392105103
-0.730259358882904,-0.8340015411376953,-96.14492797851562,-0.8454748392105103
-0.6944327354431152,-0.7191228866577148,-92.79364013671875,-0.8454748392105103
-0.666927695274353,-0.8291752338409424,-96.00413513183594,-0.8454748392105103
-0.709851086139679,-0.7897458076477051,-94.8538818359375,-0.8454748392105103
-0.7417733669281006,-0.7758586406707764,-94.44876098632812,-0.8454748392105103
-0.7194533348083496,-0.7619850635528564,-94.04402923583984,-0.8454748392105103
-0.7636647820472717,-0.8470785617828369,-96.52642059326172,-0.8454748392105103
-0.7508695721626282,-0.73291015625,-93.19584655761719,-0.8454748392105103
-0.7076926827430725,-0.6685025691986084,-91.3169174194336,-0.8454748392105103
-0.6570892930030823,-0.832108736038208,-96.08971405029297,-0.8454748392105103
-0.6070110201835632,-0.6303038597106934,-90.20256805419922,-0.8454748392105103
-0.5453467965126038,-0.5372049808502197,-87.48664093017578,-0.8454748392105103
-0.4844527840614319,-0.4368598461151123,-84.559326171875,-0.8454748392105103
-0.4344451129436493,-0.42618536949157715,-84.2479248046875,-0.8454748392105103
-0.4006204903125763,-0.41432929039001465,-83.90205383300781,-0.8454748392105103
-0.3641104996204376,-0.6445658206939697,-90.61862182617188,-0.8454748392105103
-0.3528344929218292,-0.3733179569244385,-82.70565795898438,-0.8454748392105103
-0.3166278898715973,-0.2670133113861084,-79.60448455810547,-0.8454748392105103
-0.2772471308708191,-0.2741096019744873,-79.8115005493164,-0.8454748392105103
-0.1989840418100357,-0.1794447898864746,-77.04989624023438,-0.8454748392105103
-0.14067916572093964,-0.35851049423217773,-82.273681640625,-0.8454748392105103
-0.08252020925283432,-0.1857435703277588,-77.233642578125,-0.8454748392105103
-0.02412327192723751,-0.04285168647766113,-73.06513977050781,-0.8454748392105103
0.048683296889066696,0.12382793426513672,-68.20268249511719,-0.8454748392105103
0.1050136461853981,0.04092526435852051,-70.62115478515625,-0.8454748392105103
0.13343223929405212,0.08577656745910645,-69.31273651123047,-0.8454748392105103
0.1870097517967224,0.051576852798461914,-70.3104248046875,-0.8454748392105103
0.284550279378891,0.20143866539001465,-65.93858337402344,-0.8454748392105103
0.32209983468055725,0.34063172340393066,-61.87798309326172,-0.8454748392105103
0.3563133478164673,0.2981879711151123,-63.11616897583008,-0.8454748392105103
0.46187645196914673,0.16460704803466797,-67.01305389404297,-0.8454748392105103
0.5531690716743469,0.513832688331604,-56.825279235839844,-0.8454748392105103
0.6836161017417908,0.7710262537002563,-49.32231140136719,-0.8454748392105103
0.8105638027191162,0.7455250024795532,-50.066246032714844,-0.8454748392105103
0.9333220720291138,0.9978851079940796,-42.70427703857422,-0.8454748392105103
1.0472428798675537,1.0442724227905273,-41.351043701171875,-0.8454748392105103
1.1936532258987427,1.2050607204437256,-36.66045379638672,-0.8454748392105103
1.292471170425415,1.2426764965057373,-35.5631103515625,-0.8454748392105103
1.4135334491729736,1.4807368516921997,-28.618301391601562,-0.8454748392105103
1.5990052223205566,1.7270536422729492,-21.432632446289062,-0.8454748392105103
1.7989182472229004,1.7564215660095215,-20.57590103149414,-0.8454748392105103
1.9952737092971802,2.1926615238189697,-7.849704742431641,-0.8454748392105103
2.1826157569885254,2.113402843475342,-10.161876678466797,-0.8454748392105103
2.3898279666900635,2.3960349559783936,-1.9168014526367188,-0.8454748392105103
