value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2946467399597168,-1.2458014488220215,-102.53479766845703,-0.9516446590423584
-1.2736228704452515,-1.2414007186889648,-102.40971374511719,-0.9516446590423584
-1.258423924446106,-1.155188798904419,-99.95927429199219,-0.9516446590423584
-1.2398879528045654,-1.2741115093231201,-103.33946228027344,-0.9516446590423584
-1.2230663299560547,-1.235330581665039,-102.2371826171875,-0.9516446590423584
-1.2271157503128052,-1.2561895847320557,-102.83006286621094,-0.9516446590423584
-1.228360891342163,-1.2141783237457275,-101.63595581054688,-0.9516446590423584
-1.226486325263977,-1.2072904109954834,-101.440185546875,-0.9516446590423584
-1.2303504943847656,-1.1393961906433105,-99.51039123535156,-0.9516446590423584
-1.2309702634811401,-1.1640512943267822,-100.211181640625,-0.9516446590423584
-1.2213640213012695,-1.263049840927124,-103.02505493164062,-0.9516446590423584
-1.209525465965271,-1.2997868061065674,-104.06924438476562,-0.9516446590423584
-1.2094225883483887,-1.2432198524475098,-102.46141815185547,-0.9516446590423584
-1.2145582437515259,-1.340193510055542,-105.21774291992188,-0.9516446590423584
-1.272185206413269,-1.2642743587493896,-103.05986022949219,-0.9516446590423584
-1.31902277469635,-1.2308082580566406,-102.108642578125,-0.9516446590423584
-1.3227883577346802,-1.189955472946167,-100.94746398925781,-0.9516446590423584
-1.3333090543746948,-1.2730863094329834,-103.3103256225586,-0.9516446590423584
-1.3465142250061035,-1.3279871940612793,-104.87079620361328,-0.9516446590423584
-1.3723697662353516,-1.2929842472076416,-103.87589263916016,-0.9516446590423584
-1.3779630661010742,-1.2631888389587402,-103.02900695800781,-0.9516446590423584
-1.4389475584030151,-1.229522943496704,-102.07210540771484,-0.9516446590423584
-1.4312748908996582,-1.3560903072357178,-105.66958618164062,-0.9516446590423584
-1.4103765487670898,-1.3476815223693848,-105.43057250976562,-0.9516446590423584
-1.3873335123062134,-1.2425336837768555,-102.4419174194336,-0.9516446590423584
-1.366690993309021,-1.307865858078003,-104.29888153076172,-0.9516446590423584
-1.3366707563400269,-1.3524155616760254,-105.56513977050781,-0.9516446590423584
-1.3050346374511719,-1.2958037853240967,-103.95603942871094,-0.9516446590423584
-1.3005421161651611,-1.2820191383361816,-103.56422424316406,-0.9516446590423584
-1.2962374687194824,-1.3410794734954834,-105.242919921875,-0.9516446590423584
-1.2696634531021118,-1.2691195011138916,-103.19757080078125,-0.9516446590423584
-1.2455134391784668,-1.3055317401885986,-104.23253631591797,-0.9516446590423584
-1.2411854267120361,-1.1409273147583008,-99.55390930175781,-0.9516446590423584
-1.2355674505233765,-1.2495133876800537,-102.64030456542969,-0.9516446590423584
-1.2161951065063477,-1.1272099018096924,-99.16401672363281,-0.9516446590423584
-1.1909972429275513,-1.2360694408416748,-102.2581787109375,-0.9516446590423584
-1.1669423580169678,-1.2617943286895752,-102.98936462402344,-0.9516446590423584
-1.126849889755249,-1.2947361469268799,-103.92568969726562,-0.9516446590423584
-1.075193166732788,-1.2935359477996826,-103.89157104492188,-0.9516446590423584
-1.0440784692764282,-1.3236773014068604,-104.748291015625,-0.9516446590423584
-1.0520915985107422,-1.3032715320587158,-104.16828918457031,-0.9516446590423584
-1.1021840572357178,-1.3408451080322266,-105.23626708984375,-0.9516446590423584
-1.1007987260818481,-1.1793339252471924,-100.64556121826172,-0.9516446590423584
-1.075844645500183,-1.0804622173309326,-97.83528900146484,-0.9516446590423584
-1.0524126291275024,-1.092142105102539,-98.16726684570312,-0.9516446590423584
-1.0506041049957275,-1.0832531452178955,-97.91461944580078,-0.9516446590423584
-1.0340410470962524,-1.2304425239562988,-102.0982437133789,-0.9516446590423584
-1.0743787288665771,-1.0938642024993896,-98.21621704101562,-0.9516446590423584
-1.0579314231872559,-1.0882389545440674,-98.05632781982422,-0.9516446590423584
-1.0445780754089355,-1.0968053340911865,-98.29981994628906,-0.9516446590423584
-1.0373860597610474,-1.0445032119750977,-96.8132095336914,-0.9516446590423584
-1.0294687747955322,-1.0081734657287598,-95.78059387207031,-0.9516446590423584
-1.032837152481079,-1.0640995502471924,-97.37020874023438,-0.9516446590423584
-1.0300066471099854,-1.1746959686279297,-100.51373291015625,-0.9516446590423584
-1.1000657081604004,-1.0878918170928955,-98.04646301269531,-0.9516446590423584
-1.1855201721191406,-1.211167573928833,-101.55038452148438,-0.9516446590423584
-1.2388676404953003,-1.2722198963165283,-103.28570556640625,-0.9516446590423584
-1.2992134094238281,-1.2390644550323486,-102.34330749511719,-0.9516446590423584
-1.3350038528442383,-1.2308931350708008,-102.11105346679688,-0.9516446590423584
-1.3444597721099854,-1.252593755722046,-102.72785949707031,-0.9516446590423584
-1.3380426168441772,-1.2544009685516357,-102.77922058105469,-0.9516446590423584
-1.3248817920684814,-1.2737457752227783,-103.32907104492188,-0.9516446590423584
-1.3294956684112549,-1.221818208694458,-101.85311126708984,-0.9516446590423584
-1.3121541738510132,-1.2349340915679932,-102.22590637207031,-0.9516446590423584
-1.2799890041351318,-1.16855788230896,-100.33927154541016,-0.9516446590423584
-1.2407017946243286,-1.2516920566558838,-102.70222473144531,-0.9516446590423584
-1.215369462966919,-1.3169703483581543,-104.55766296386719,-0.9516446590423584
-1.1890759468078613,-1.1537630558013916,-99.91874694824219,-0.9516446590423584
-1.162892460823059,-1.2537243366241455,-102.75999450683594,-0.9516446590423584
-1.1498762369155884,-1.2317190170288086,-102.134521484375,-0.9516446590423584
-1.1374454498291016,-1.2155299186706543,-101.67437744140625,-0.9516446590423584
-1.1713041067123413,-1.1305370330810547,-99.25859069824219,-0.9516446590423584
-1.17478609085083,-1.142216444015503,-99.59056091308594,-0.9516446590423584
-1.1479105949401855,-1.2010624408721924,-101.2631607055664,-0.9516446590423584
-1.138060450553894,-1.0658037662506104,-97.41864776611328,-0.9516446590423584
-1.2118300199508667,-1.1864206790924072,-100.84699249267578,-0.9516446590423584
-1.3009865283966064,-1.2125890254974365,-101.59078979492188,-0.9516446590423584
-1.3392647504806519,-1.2878673076629639,-103.73045349121094,-0.9516446590423584
-1.3400214910507202,-1.35526442527771,-105.64611053466797,-0.9516446590423584
-1.306990623474121,-1.3000166416168213,-104.07577514648438,-0.9516446590423584
-1.2690151929855347,-1.257404088973999,-102.86457824707031,-0.9516446590423584
-1.2868822813034058,-1.2461118698120117,-102.54362487792969,-0.9516446590423584
-1.3075143098831177,-1.1998710632324219,-101.22929382324219,-0.9516446590423584
-1.3051573038101196,-1.2403876781463623,-102.38092041015625,-0.9516446590423584
-1.3197236061096191,-1.2650933265686035,-103.08313751220703,-0.9516446590423584
-1.3046261072158813,-1.2143287658691406,-101.6402359008789,-0.9516446590423584
-1.3003450632095337,-1.241032361984253,-102.39924621582031,-0.9516446590423584
-1.2848551273345947,-1.1110661029815674,-98.70515441894531,-0.9516446590423584
-1.276483178138733,-1.1860158443450928,-100.83547973632812,-0.9516446590423584
-1.2589634656906128,-1.2593069076538086,-102.91867065429688,-0.9516446590423584
-1.2399719953536987,-1.3499572277069092,-105.4952621459961,-0.9516446590423584
-1.2150325775146484,-1.289271354675293,-103.77035522460938,-0.9516446590423584
-1.201887607574463,-1.2915828227996826,-103.8360595703125,-0.9516446590423584
-1.1872267723083496,-1.0446743965148926,-96.81807708740234,-0.9516446590423584
-1.1833139657974243,-1.1478145122528076,-99.74967193603516,-0.9516446590423584
-1.179509162902832,-1.1872467994689941,-100.87046813964844,-0.9516446590423584
-1.185959815979004,-1.1345930099487305,-99.37387084960938,-0.9516446590423584
-1.2030613422393799,-1.2315056324005127,-102.12846374511719,-0.9516446590423584
-1.1811261177062988,-1.2568869590759277,-102.84988403320312,-0.9516446590423584
-1.1766475439071655,-1.165208101272583,-100.24405670166016,-0.9516446590423584
-1.1780551671981812,-1.161693811416626,-100.1441650390625,-0.9516446590423584
-1.1634691953659058,-1.1620841026306152,-100.15525817871094,-0.9516446590423584
-1.1641948223114014,-1.1204895973205566,-98.97300720214844,-0.9516446590423584
-1.1587289571762085,-1.2305762767791748,-102.10205078125,-0.9516446590423584
-1.1415332555770874,-1.2301454544067383,-102.08979797363281,-0.9516446590423584
-1.1215590238571167,-1.146317720413208,-99.70712280273438,-0.9516446590423584
-1.111828088760376,-1.0616247653961182,-97.29986572265625,-0.9516446590423584
-1.1291571855545044,-1.1511352062225342,-99.84405517578125,-0.9516446590423584
-1.114795207977295,-0.9842212200164795,-95.09979248046875,-0.9516446590423584
-1.057978868484497,-1.065422534942627,-97.40780639648438,-0.9516446590423584
-1.0183658599853516,-1.004220724105835,-95.66824340820312,-0.9516446590423584
-0.9586117267608643,-1.0093145370483398,-95.81302642822266,-0.9516446590423584
-0.9557753205299377,-0.9555542469024658,-94.28497314453125,-0.9516446590423584
-0.9210405349731445,-0.8696577548980713,-91.843505859375,-0.9516446590423584
-0.8543947339057922,-1.1118700504302979,-98.72801208496094,-0.9516446590423584
-0.8200547695159912,-0.8182313442230225,-90.38179016113281,-0.9516446590423584
-0.7741011381149292,-0.788470983505249,-89.53589630126953,-0.9516446590423584
-0.8142480850219727,-0.7597222328186035,-88.71875762939453,-0.9516446590423584
-0.8009207844734192,-0.8627610206604004,-91.64747619628906,-0.9516446590423584
-0.7782076597213745,-0.7005214691162109,-87.03607177734375,-0.9516446590423584
-0.7397869825363159,-0.8597252368927002,-91.56118774414062,-0.9516446590423584
-0.7349135279655457,-0.7321794033050537,-87.93589782714844,-0.9516446590423584
-0.704018771648407,-0.7538468837738037,-88.5517578125,-0.9516446590423584
-0.7157113552093506,-0.7130005359649658,-87.3907699584961,-0.9516446590423584
-0.7014918923377991,-0.6999099254608154,-87.01869201660156,-0.9516446590423584
-0.6778838634490967,-0.6841802597045898,-86.57159423828125,-0.9516446590423584
-0.6743976473808289,-0.5829012393951416,-83.69290161132812,-0.9516446590423584
-0.7055052518844604,-0.7215297222137451,-87.63319396972656,-0.9516446590423584
-0.6751518845558167,-0.6535975933074951,-85.70233154296875,-0.9516446590423584
-0.6832093000411987,-0.6587626934051514,-85.8491439819336,-0.9516446590423584
-0.6848769783973694,-0.6415495872497559,-85.3598861694336,-0.9516446590423584
-0.6350272297859192,-0.7663295269012451,-88.90656280517578,-0.9516446590423584
-0.5873664617538452,-0.5501625537872314,-82.7623519897461,-0.9516446590423584
-0.5485227108001709,-0.49861884117126465,-81.29730224609375,-0.9516446590423584
-0.5231101512908936,-0.48488926887512207,-80.90706634521484,-0.9516446590423584
-0.4812815487384796,-0.4566333293914795,-80.10393524169922,-0.9516446590423584
-0.40890902280807495,-0.4766519069671631,-80.67292785644531,-0.9516446590423584
-0.32627052068710327,-0.3076817989349365,-75.8702163696289,-0.9516446590423584
-0.2755545973777771,-0.28580641746520996,-75.24844360351562,-0.9516446590423584
-0.22835040092468262,-0.21994233131408691,-73.3763656616211,-0.9516446590423584
-0.12010766565799713,-0.14194655418395996,-71.15945434570312,-0.9516446590423584
-0.007292413152754307,0.15661263465881348,-62.673377990722656,-0.9516446590423584
0.09517528116703033,0.05737185478210449,-65.494140625,-0.9516446590423584
0.22127580642700195,0.266373872756958,-59.5535888671875,-0.9516446590423584
0.3143005073070526,0.2249157428741455,-60.731971740722656,-0.9516446590423584
0.4002518355846405,0.33052992820739746,-57.73005294799805,-0.9516446590423584
0.5164416432380676,0.4538307189941406,-54.22542190551758,-0.9516446590423584
0.6455381512641907,0.6165614128112793,-49.600059509277344,-0.9516446590423584
0.7702544331550598,0.6862702369689941,-47.61869430541992,-0.9516446590423584
0.9223913550376892,0.7886742353439331,-44.70802307128906,-0.9516446590423584
1.0643686056137085,1.0126163959503174,-38.34281921386719,-0.9516446590423584
1.1984021663665771,1.1438884735107422,-34.61161422729492,-0.9516446590423584
1.3157804012298584,1.3000643253326416,-30.172561645507812,-0.9516446590423584
1.459101915359497,1.272411584854126,-30.958545684814453,-0.9516446590423584
1.6518118381500244,1.446770429611206,-26.002670288085938,-0.9516446590423584
1.865541934967041,1.9426460266113281,-11.908184051513672,-0.9516446590423584
2.079136610031128,2.2221179008483887,-3.9646377563476562,-0.9516446590423584
2.296354055404663,2.452157497406006,2.5738754272460938,-0.9516446590423584
