value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.40110912919044495,1.139970302581787,-17.649961471557617,-3.2424927098873013e-07
-0.32067766785621643,1.1730799674987793,-17.48482322692871,-3.2424927098873013e-07
-0.3169311285018921,1.2004032135009766,-17.34854507446289,-3.2424927098873013e-07
-0.29647985100746155,1.1472268104553223,-17.61376953125,-3.2424927098873013e-07
-0.3263775706291199,1.1641933917999268,-17.529146194458008,-3.2424927098873013e-07
-0.34173086285591125,1.162118911743164,-17.539493560791016,-3.2424927098873013e-07
-0.2471209019422531,1.148698329925537,-17.606430053710938,-3.2424927098873013e-07
-0.12587904930114746,1.130019187927246,-17.699594497680664,-3.2424927098873013e-07
-0.03340182825922966,1.135387897491455,-17.67281723022461,-3.2424927098873013e-07
-0.045403219759464264,1.1278164386749268,-17.710580825805664,-3.2424927098873013e-07
-0.08439445495605469,1.1734554767608643,-17.482952117919922,-3.2424927098873013e-07
0.006920217536389828,1.209794044494629,-17.301708221435547,-3.2424927098873013e-07
0.02372935600578785,1.2297837734222412,-17.202007293701172,-3.2424927098873013e-07
0.027792152017354965,1.1835203170776367,-17.432750701904297,-3.2424927098873013e-07
0.042005062103271484,1.171513319015503,-17.492637634277344,-3.2424927098873013e-07
0.10930203646421432,1.1540741920471191,-17.57961654663086,-3.2424927098873013e-07
0.0404658317565918,1.1492903232574463,-17.603477478027344,-3.2424927098873013e-07
-0.01191190630197525,1.1429872512817383,-17.63491439819336,-3.2424927098873013e-07
-0.03457317128777504,1.1936559677124023,-17.382198333740234,-3.2424927098873013e-07
-0.06180967018008232,1.1693825721740723,-17.503265380859375,-3.2424927098873013e-07
-0.07733426988124847,1.224090576171875,-17.23040199279785,-3.2424927098873013e-07
-0.052513498812913895,1.120619535446167,-17.746475219726562,-3.2424927098873013e-07
-0.07872779667377472,1.1857573986053467,-17.421592712402344,-3.2424927098873013e-07
-0.10107739269733429,1.2677621841430664,-17.012584686279297,-3.2424927098873013e-07
-0.09501416981220245,1.2594642639160156,-17.053972244262695,-3.2424927098873013e-07
-0.12459603697061539,1.1696178913116455,-17.502090454101562,-3.2424927098873013e-07
-0.20293453335762024,1.231544017791748,-17.193227767944336,-3.2424927098873013e-07
-0.2517615258693695,1.198080062866211,-17.36013412475586,-3.2424927098873013e-07
-0.35618317127227783,1.208223819732666,-17.309539794921875,-3.2424927098873013e-07
-0.430087149143219,1.1808862686157227,-17.44588851928711,-3.2424927098873013e-07
-0.46341976523399353,1.3135757446289062,-16.78408432006836,-3.2424927098873013e-07
-0.46616819500923157,1.1629741191864014,-17.535228729248047,-3.2424927098873013e-07
-0.5721416473388672,1.1178309917449951,-17.76038360595703,-3.2424927098873013e-07
-0.6656009554862976,1.1523542404174805,-17.58819580078125,-3.2424927098873013e-07
-0.7882214188575745,1.1465916633605957,-17.6169376373291,-3.2424927098873013e-07
-0.8170920014381409,1.1688647270202637,-17.505847930908203,-3.2424927098873013e-07
-0.7862730026245117,1.1346321105957031,-17.676586151123047,-3.2424927098873013e-07
-0.7704432010650635,1.1939048767089844,-17.380956649780273,-3.2424927098873013e-07
-0.7250878214836121,1.142202377319336,-17.63882827758789,-3.2424927098873013e-07
-0.6986532211303711,1.1698741912841797,-17.500812530517578,-3.2424927098873013e-07
-0.6579969525337219,1.1431918144226074,-17.633893966674805,-3.2424927098873013e-07
-0.585597038269043,1.1242733001708984,-17.728252410888672,-3.2424927098873013e-07
-0.6422566771507263,1.1672625541687012,-17.513839721679688,-3.2424927098873013e-07
-0.5551153421401978,1.2108945846557617,-17.296218872070312,-3.2424927098873013e-07
-0.539526104927063,1.2004201412200928,-17.348461151123047,-3.2424927098873013e-07
-0.4617822468280792,1.204176902770996,-17.329723358154297,-3.2424927098873013e-07
-0.34968245029449463,1.2688379287719727,-17.007221221923828,-3.2424927098873013e-07
-0.2636983096599579,1.183173656463623,-17.434480667114258,-3.2424927098873013e-07
-0.23656275868415833,1.1984801292419434,-17.358137130737305,-3.2424927098873013e-07
-0.28772708773612976,1.1767199039459229,-17.4666690826416,-3.2424927098873013e-07
-0.2997713088989258,1.246377944946289,-17.11924171447754,-3.2424927098873013e-07
-0.3149130940437317,1.2497320175170898,-17.10251235961914,-3.2424927098873013e-07
-0.32068225741386414,1.2315788269042969,-17.19305419921875,-3.2424927098873013e-07
-0.3219771087169647,1.2724642753601074,-16.989133834838867,-3.2424927098873013e-07
-0.359824538230896,1.1440041065216064,-17.62984275817871,-3.2424927098873013e-07
-0.4304030239582062,1.1866645812988281,-17.417068481445312,-3.2424927098873013e-07
-0.4513636827468872,1.268068790435791,-17.011056900024414,-3.2424927098873013e-07
-0.4522401988506317,1.225985050201416,-17.22095489501953,-3.2424927098873013e-07
-0.42003723978996277,1.2224645614624023,-17.23851203918457,-3.2424927098873013e-07
-0.3849225640296936,1.1547472476959229,-17.57625961303711,-3.2424927098873013e-07
-0.34943312406539917,1.2173724174499512,-17.2639102935791,-3.2424927098873013e-07
-0.3324136435985565,1.1842644214630127,-17.429039001464844,-3.2424927098873013e-07
-0.28282105922698975,1.269193410873413,-17.005447387695312,-3.2424927098873013e-07
-0.16473987698554993,1.2065150737762451,-17.31806182861328,-3.2424927098873013e-07
-0.12159368395805359,1.1939129829406738,-17.380916595458984,-3.2424927098873013e-07
-0.10024066269397736,1.1420140266418457,-17.639768600463867,-3.2424927098873013e-07
-0.138113334774971,1.223024845123291,-17.2357177734375,-3.2424927098873013e-07
-0.09815113991498947,1.1888020038604736,-17.406408309936523,-3.2424927098873013e-07
0.006545830983668566,1.285759449005127,-16.922821044921875,-3.2424927098873013e-07
0.03620188310742378,1.23974609375,-17.152318954467773,-3.2424927098873013e-07
0.0756898745894432,1.152029037475586,-17.58981704711914,-3.2424927098873013e-07
0.07427187263965607,1.2197351455688477,-17.252124786376953,-3.2424927098873013e-07
0.06557685881853104,1.191141128540039,-17.39474105834961,-3.2424927098873013e-07
0.041096437722444534,1.1675527095794678,-17.512392044067383,-3.2424927098873013e-07
-0.010079746134579182,1.1821041107177734,-17.439815521240234,-3.2424927098873013e-07
0.13019271194934845,1.138185977935791,-17.65886116027832,-3.2424927098873013e-07
0.10622931271791458,1.1333112716674805,-17.68317413330078,-3.2424927098873013e-07
0.07267414033412933,1.1605730056762695,-17.547203063964844,-3.2424927098873013e-07
0.06778264045715332,1.2362031936645508,-17.16999053955078,-3.2424927098873013e-07
0.07963565737009048,1.1646068096160889,-17.527084350585938,-3.2424927098873013e-07
0.19516190886497498,1.2050352096557617,-17.325443267822266,-3.2424927098873013e-07
0.3315914571285248,1.2441315650939941,-17.13044548034668,-3.2424927098873013e-07
0.33082279562950134,1.163100242614746,-17.53459930419922,-3.2424927098873013e-07
0.3830781579017639,1.1352970600128174,-17.67327117919922,-3.2424927098873013e-07
0.4840140640735626,1.1213808059692383,-17.742679595947266,-3.2424927098873013e-07
0.5149007439613342,1.1931586265563965,-17.384679794311523,-3.2424927098873013e-07
0.4977806806564331,1.1772139072418213,-17.464204788208008,-3.2424927098873013e-07
0.5335164070129395,1.1740083694458008,-17.480194091796875,-3.2424927098873013e-07
0.6511020064353943,1.2593071460723877,-17.05475616455078,-3.2424927098873013e-07
0.6920844316482544,1.2361464500427246,-17.170272827148438,-3.2424927098873013e-07
0.704113781452179,1.1630053520202637,-17.535072326660156,-3.2424927098873013e-07
0.6767472624778748,1.2117218971252441,-17.29209327697754,-3.2424927098873013e-07
0.6907311081886292,1.189582347869873,-17.402515411376953,-3.2424927098873013e-07
0.7385848164558411,1.2226078510284424,-17.237796783447266,-3.2424927098873013e-07
0.8097094297409058,1.2440311908721924,-17.13094711303711,-3.2424927098873013e-07
0.8395926356315613,1.1295356750488281,-17.70200538635254,-3.2424927098873013e-07
0.8928613662719727,1.1472108364105225,-17.613849639892578,-3.2424927098873013e-07
0.9065102338790894,1.2219398021697998,-17.241130828857422,-3.2424927098873013e-07
0.9313578009605408,1.1714887619018555,-17.492759704589844,-3.2424927098873013e-07
0.9807021617889404,1.207690954208374,-17.312198638916016,-3.2424927098873013e-07
0.955862283706665,1.2168059349060059,-17.266735076904297,-3.2424927098873013e-07
1.033657431602478,1.3052902221679688,-16.825408935546875,-3.2424927098873013e-07
1.0297904014587402,1.1981263160705566,-17.359901428222656,-3.2424927098873013e-07
1.0633207559585571,1.1839799880981445,-17.430458068847656,-3.2424927098873013e-07
1.0929419994354248,1.1534347534179688,-17.582805633544922,-3.2424927098873013e-07
1.1439342498779297,1.1612138748168945,-17.54400634765625,-3.2424927098873013e-07
1.1750147342681885,1.2437725067138672,-17.13223648071289,-3.2424927098873013e-07
1.1701672077178955,1.1945796012878418,-17.377592086791992,-3.2424927098873013e-07
1.2381399869918823,1.369767665863037,-16.503822326660156,-3.2424927098873013e-07
1.3124531507492065,1.2379529476165771,-17.16126251220703,-3.2424927098873013e-07
1.4125335216522217,1.2347476482391357,-17.177249908447266,-3.2424927098873013e-07
1.580664873123169,1.2403564453125,-17.149274826049805,-3.2424927098873013e-07
1.789886713027954,1.304685115814209,-16.828428268432617,-3.2424927098873013e-07
1.9973958730697632,1.2918789386749268,-16.89229965209961,-3.2424927098873013e-07
2.344435930252075,1.3547546863555908,-16.57870101928711,-3.2424927098873013e-07
2.5704662799835205,1.2240500450134277,-17.23060417175293,-3.2424927098873013e-07
2.6885223388671875,1.5665602684020996,-15.522294998168945,-3.2424927098873013e-07
2.8025221824645996,2.661343574523926,-10.061938285827637,-3.2424927098873013e-07
2.968895435333252,1.5332045555114746,-15.688661575317383,-3.2424927098873013e-07
3.147655963897705,1.6188468933105469,-15.261509895324707,-3.2424927098873013e-07
3.369330644607544,3.100607395172119,-7.871059417724609,-3.2424927098873013e-07
3.6491775512695312,3.2056422233581543,-7.347186088562012,-3.2424927098873013e-07
3.871065378189087,2.5257630348205566,-10.738161087036133,-3.2424927098873013e-07
4.079736232757568,5.770140647888184,5.443546295166016,-3.2424927098873013e-07
4.394376277923584,5.446155548095703,3.8276329040527344,-3.2424927098873013e-07
