value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.7757006883621216,-1.602428674697876,-64.7300796508789,-1.023533821105957
-1.7866480350494385,-1.5917704105377197,-64.57019805908203,-1.023533821105957
-1.7670583724975586,-1.6099369525909424,-64.84270477294922,-1.023533821105957
-1.7337944507598877,-1.6026685237884521,-64.73367309570312,-1.023533821105957
-1.7090712785720825,-1.6382505893707275,-65.26741790771484,-1.023533821105957
-1.65676748752594,-1.6563808917999268,-65.53938293457031,-1.023533821105957
-1.6424856185913086,-1.4760034084320068,-62.833648681640625,-1.023533821105957
-1.6258854866027832,-1.5015661716461182,-63.21710205078125,-1.023533821105957
-1.5802537202835083,-1.444162130355835,-62.35601806640625,-1.023533821105957
-1.5718733072280884,-1.4297773838043213,-62.14024353027344,-1.023533821105957
-1.594441533088684,-1.6629559993743896,-65.63800811767578,-1.023533821105957
-1.6100345849990845,-1.5517961978912354,-63.97057342529297,-1.023533821105957
-1.6377027034759521,-1.5995476245880127,-64.68685913085938,-1.023533821105957
-1.6601132154464722,-1.6470115184783936,-65.39883422851562,-1.023533821105957
-1.6461354494094849,-1.4903199672698975,-63.048404693603516,-1.023533821105957
-1.6705493927001953,-1.653184175491333,-65.4914321899414,-1.023533821105957
-1.7145378589630127,-1.6389186382293701,-65.2774429321289,-1.023533821105957
-1.698777437210083,-1.5602095127105713,-64.09677124023438,-1.023533821105957
-1.6987230777740479,-1.518277883529663,-63.4677848815918,-1.023533821105957
-1.6577929258346558,-1.6240136623382568,-65.05386352539062,-1.023533821105957
-1.5938581228256226,-1.5871822834014893,-64.50137329101562,-1.023533821105957
-1.5352439880371094,-1.5516130924224854,-63.96782684326172,-1.023533821105957
-1.496562123298645,-1.5105321407318115,-63.351593017578125,-1.023533821105957
-1.4837565422058105,-1.5196144580841064,-63.487831115722656,-1.023533821105957
-1.485235571861267,-1.452080488204956,-62.47480010986328,-1.023533821105957
-1.4664028882980347,-1.4050800800323486,-61.769775390625,-1.023533821105957
-1.4229944944381714,-1.4208123683929443,-62.00576400756836,-1.023533821105957
-1.380501389503479,-1.2962782382965088,-60.1377067565918,-1.023533821105957
-1.340408444404602,-1.34706711769104,-60.899559020996094,-1.023533821105957
-1.2876168489456177,-1.3215467929840088,-60.516746520996094,-1.023533821105957
-1.25021493434906,-1.2403216361999512,-59.298336029052734,-1.023533821105957
-1.2249401807785034,-1.267190933227539,-59.701385498046875,-1.023533821105957
-1.2176555395126343,-1.2336280345916748,-59.19792938232422,-1.023533821105957
-1.2749371528625488,-1.2116916179656982,-58.868873596191406,-1.023533821105957
-1.2483326196670532,-1.3142821788787842,-60.407772064208984,-1.023533821105957
-1.2381114959716797,-1.2265114784240723,-59.09117889404297,-1.023533821105957
-1.224539875984192,-1.2555944919586182,-59.527435302734375,-1.023533821105957
-1.1824244260787964,-1.2552685737609863,-59.522544860839844,-1.023533821105957
-1.157169222831726,-1.5726678371429443,-64.28365325927734,-1.023533821105957
-1.1098318099975586,-1.1971971988677979,-58.651451110839844,-1.023533821105957
-1.0905067920684814,-1.1586484909057617,-58.07320785522461,-1.023533821105957
-1.0692670345306396,-1.2826006412506104,-59.93253707885742,-1.023533821105957
-1.1260173320770264,-1.4208319187164307,-62.00605773925781,-1.023533821105957
-1.2255260944366455,-1.3519866466522217,-60.973350524902344,-1.023533821105957
-1.2303807735443115,-1.2502150535583496,-59.446739196777344,-1.023533821105957
-1.2105894088745117,-1.2502970695495605,-59.44797134399414,-1.023533821105957
-1.2170828580856323,-1.3528392314910889,-60.986141204833984,-1.023533821105957
-1.246523380279541,-1.2939679622650146,-60.103050231933594,-1.023533821105957
-1.2525047063827515,-1.2349092960357666,-59.21714782714844,-1.023533821105957
-1.2494622468948364,-1.265681505203247,-59.678741455078125,-1.023533821105957
-1.2340420484542847,-1.1603851318359375,-58.09925842285156,-1.023533821105957
-1.2081286907196045,-1.2661774158477783,-59.686180114746094,-1.023533821105957
-1.156693696975708,-1.22450852394104,-59.061134338378906,-1.023533821105957
-1.1047718524932861,-1.1258392333984375,-57.5810546875,-1.023533821105957
-1.0996782779693604,-1.157522439956665,-58.05631637573242,-1.023533821105957
-1.0851037502288818,-1.0714852809906006,-56.765724182128906,-1.023533821105957
-1.0993138551712036,-1.0944545269012451,-57.11027526855469,-1.023533821105957
-1.0598195791244507,-1.1201722621917725,-57.49604797363281,-1.023533821105957
-1.0334758758544922,-1.073432207107544,-56.79492950439453,-1.023533821105957
-1.0403426885604858,-1.0207533836364746,-56.004730224609375,-1.023533821105957
-1.0233486890792847,-1.0062921047210693,-55.787803649902344,-1.023533821105957
-0.992832362651825,-0.9990413188934326,-55.679039001464844,-1.023533821105957
-0.9894574880599976,-0.9671633243560791,-55.20085906982422,-1.023533821105957
-1.0007110834121704,-0.9569904804229736,-55.04826354980469,-1.023533821105957
-0.9864632487297058,-1.0937812328338623,-57.10017395019531,-1.023533821105957
-1.0196645259857178,-1.1080238819122314,-57.313819885253906,-1.023533821105957
-1.1523953676223755,-1.230111837387085,-59.14518737792969,-1.023533821105957
-1.2405049800872803,-1.2954671382904053,-60.12554168701172,-1.023533821105957
-1.2777845859527588,-1.1966614723205566,-58.64341735839844,-1.023533821105957
-1.2855966091156006,-1.3173935413360596,-60.454444885253906,-1.023533821105957
-1.2927050590515137,-1.257673978805542,-59.55862808227539,-1.023533821105957
-1.2328224182128906,-1.3056252002716064,-60.277915954589844,-1.023533821105957
-1.2057693004608154,-1.4618470668792725,-62.621299743652344,-1.023533821105957
-1.1734249591827393,-1.1909029483795166,-58.557037353515625,-1.023533821105957
-1.2473154067993164,-1.2573540210723877,-59.55382537841797,-1.023533821105957
-1.255919098854065,-1.2194275856018066,-58.98491668701172,-1.023533821105957
-1.2552883625030518,-1.2627878189086914,-59.635337829589844,-1.023533821105957
-1.2448726892471313,-1.3258130550384521,-60.58074188232422,-1.023533821105957
-1.2775081396102905,-1.2744836807250977,-59.8107795715332,-1.023533821105957
-1.2294070720672607,-1.3051369190216064,-60.270591735839844,-1.023533821105957
-1.2319176197052002,-1.194284439086914,-58.607757568359375,-1.023533821105957
-1.2451165914535522,-1.1717264652252197,-58.26938247680664,-1.023533821105957
-1.1978824138641357,-1.2614877223968506,-59.61583709716797,-1.023533821105957
-1.1067299842834473,-1.2398948669433594,-59.29193115234375,-1.023533821105957
-1.0732505321502686,-1.1160664558410645,-57.43446350097656,-1.023533821105957
-1.108174443244934,-1.1169087886810303,-57.44709777832031,-1.023533821105957
-1.0915783643722534,-1.0559089183807373,-56.532073974609375,-1.023533821105957
-1.0555754899978638,-1.151378870010376,-57.96416091918945,-1.023533821105957
-1.0416762828826904,-1.3183867931365967,-60.46934509277344,-1.023533821105957
-1.1211293935775757,-1.1762654781341553,-58.33747100830078,-1.023533821105957
-1.1022346019744873,-1.0870635509490967,-56.99940490722656,-1.023533821105957
-1.1508039236068726,-1.2580995559692383,-59.56501007080078,-1.023533821105957
-1.138837218284607,-1.2008812427520752,-58.70671463012695,-1.023533821105957
-1.1154301166534424,-1.117295503616333,-57.45289611816406,-1.023533821105957
-1.1093244552612305,-1.166780710220337,-58.195194244384766,-1.023533821105957
-1.1224015951156616,-0.9816372394561768,-55.417972564697266,-1.023533821105957
-1.059545636177063,-0.9337372779846191,-54.69945526123047,-1.023533821105957
-0.976533055305481,-0.909308671951294,-54.33301544189453,-1.023533821105957
-0.9161789417266846,-0.9568588733673096,-55.046287536621094,-1.023533821105957
-0.8789588809013367,-0.9797861576080322,-55.39020538330078,-1.023533821105957
-0.8318200707435608,-0.8503549098968506,-53.44868850708008,-1.023533821105957
-0.7852038741111755,-0.7595129013061523,-52.086021423339844,-1.023533821105957
-0.7546764016151428,-0.8240232467651367,-53.05370330810547,-1.023533821105957
-0.7309050559997559,-0.9910004138946533,-55.55842208862305,-1.023533821105957
-0.8231431245803833,-0.8663451671600342,-53.68854522705078,-1.023533821105957
-0.8239144682884216,-0.7696194648742676,-52.23762512207031,-1.023533821105957
-0.818438708782196,-0.794457197189331,-52.610198974609375,-1.023533821105957
-0.823232889175415,-0.7997686862945557,-52.68987274169922,-1.023533821105957
-0.8800613284111023,-0.8906257152557373,-54.052764892578125,-1.023533821105957
-0.8628340363502502,-0.8031144142150879,-52.74006271362305,-1.023533821105957
-0.8947727084159851,-0.8160409927368164,-52.93396759033203,-1.023533821105957
-0.9023589491844177,-0.7566642761230469,-52.04329299926758,-1.023533821105957
-0.8898111581802368,-0.8566257953643799,-53.542755126953125,-1.023533821105957
-0.8649976849555969,-0.45284032821655273,-47.485816955566406,-1.023533821105957
-0.8363881707191467,-0.7600071430206299,-52.09343719482422,-1.023533821105957
-0.8103357553482056,-0.6841142177581787,-50.955013275146484,-1.023533821105957
-0.80510413646698,-0.8063080310821533,-52.787967681884766,-1.023533821105957
-0.7966207265853882,-1.0315053462982178,-56.166011810302734,-1.023533821105957
-0.8044630289077759,-1.0954577922821045,-57.12532424926758,-1.023533821105957
-0.810106098651886,-0.8243606090545654,-53.05876159667969,-1.023533821105957
-0.7721556425094604,-0.8314332962036133,-53.16485595703125,-1.023533821105957
-0.7180373668670654,-0.810990571975708,-52.85820770263672,-1.023533821105957
-0.7617954611778259,-0.8747267723083496,-53.814273834228516,-1.023533821105957
-0.7585011720657349,-0.7556147575378418,-52.027549743652344,-1.023533821105957
-0.7384768128395081,-0.738879919052124,-51.776519775390625,-1.023533821105957
-0.6744728684425354,-0.6161391735076904,-49.93536376953125,-1.023533821105957
-0.6314286589622498,-0.6570899486541748,-50.54964065551758,-1.023533821105957
-0.6232796311378479,-0.6868948936462402,-50.996726989746094,-1.023533821105957
-0.5720429420471191,-0.5924947261810303,-49.5806884765625,-1.023533821105957
-0.49609702825546265,-0.5325663089752197,-48.681739807128906,-1.023533821105957
-0.4725123643875122,-0.5595202445983887,-49.0860595703125,-1.023533821105957
-0.44112429022789,-0.5072686672210693,-48.30226516723633,-1.023533821105957
-0.5143412351608276,-0.568413496017456,-49.219459533691406,-1.023533821105957
-0.48359251022338867,-0.5860202312469482,-49.48356628417969,-1.023533821105957
-0.4343833923339844,-0.4408116340637207,-47.305381774902344,-1.023533821105957
-0.3799177408218384,-0.4615819454193115,-47.616947174072266,-1.023533821105957
-0.3198466897010803,-0.38097429275512695,-46.40780258178711,-1.023533821105957
-0.2655150592327118,-0.26345324516296387,-44.64493942260742,-1.023533821105957
-0.19413802027702332,-0.2506735324859619,-44.45323944091797,-1.023533821105957
-0.07858002185821533,-0.09525704383850098,-42.12193298339844,-1.023533821105957
-0.01500765886157751,-0.12427759170532227,-42.557254791259766,-1.023533821105957
0.04508884251117706,-0.010215044021606445,-40.84627151489258,-1.023533821105957
0.15561208128929138,0.050505876541137695,-39.9354362487793,-1.023533821105957
0.2730567753314972,0.21548080444335938,-37.460750579833984,-1.023533821105957
0.4207019507884979,0.30623555183410645,-36.099395751953125,-1.023533821105957
0.6165607571601868,0.6297216415405273,-31.246980667114258,-1.023533821105957
0.7940654754638672,0.6493947505950928,-30.95187759399414,-1.023533821105957
0.9776540398597717,1.0228126049041748,-25.350467681884766,-1.023533821105957
1.204534649848938,1.0152430534362793,-25.464012145996094,-1.023533821105957
1.3544963598251343,1.2920475006103516,-21.31184196472168,-1.023533821105957
1.531480073928833,1.5828466415405273,-16.949745178222656,-1.023533821105957
1.7399104833602905,1.6582938432693481,-15.818008422851562,-1.023533821105957
1.905822992324829,1.9747779369354248,-11.070627212524414,-1.023533821105957
2.138650417327881,2.1440060138702393,-8.532142639160156,-1.023533821105957
2.3510730266571045,2.343597650527954,-5.5381927490234375,-1.023533821105957
2.6022582054138184,2.613816738128662,-1.4848060607910156,-1.023533821105957
