value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.518284797668457,-0.7312700748443604,-36.278812408447266,-0.7414253354072571
-1.5005862712860107,-0.819040060043335,-37.05019760131836,-0.7414253354072571
-1.4578124284744263,-0.834404706954956,-37.18523406982422,-0.7414253354072571
-1.3833951950073242,-0.8485715389251709,-37.30974197387695,-0.7414253354072571
-1.3316001892089844,-0.5035996437072754,-34.27787780761719,-0.7414253354072571
-1.2475062608718872,-0.5716922283172607,-34.87632751464844,-0.7414253354072571
-1.1660022735595703,-0.804527997970581,-36.92265701293945,-0.7414253354072571
-1.048589825630188,-0.7421224117279053,-36.37419128417969,-0.7414253354072571
-0.9296894669532776,-0.6422135829925537,-35.49612045288086,-0.7414253354072571
-0.8539422750473022,-0.5311088562011719,-34.519649505615234,-0.7414253354072571
-0.8386347889900208,-0.760547399520874,-36.53612518310547,-0.7414253354072571
-0.8599346876144409,-0.4340794086456299,-33.66688537597656,-0.7414253354072571
-0.8981227278709412,-0.7541196346282959,-36.47962951660156,-0.7414253354072571
-0.8983367085456848,-0.7753293514251709,-36.666038513183594,-0.7414253354072571
-0.89316725730896,-0.7027928829193115,-36.028533935546875,-0.7414253354072571
-0.9054850339889526,-0.7534835338592529,-36.47404098510742,-0.7414253354072571
-0.8388596177101135,-0.6993176937103271,-35.99799346923828,-0.7414253354072571
-0.7888751029968262,-0.8008410930633545,-36.890254974365234,-0.7414253354072571
-0.7343656420707703,-0.6543004512786865,-35.60234832763672,-0.7414253354072571
-0.7088295221328735,-0.5935356616973877,-35.068302154541016,-0.7414253354072571
-0.7561954855918884,-0.8354785442352295,-37.194671630859375,-0.7414253354072571
-0.8026677370071411,-0.8530147075653076,-37.348793029785156,-0.7414253354072571
-0.8469319939613342,-0.8756825923919678,-37.54801559448242,-0.7414253354072571
-0.8536900877952576,-0.7943856716156006,-36.833518981933594,-0.7414253354072571
-0.8513244986534119,-0.7270262241363525,-36.24151611328125,-0.7414253354072571
-0.9098753929138184,-0.6360776424407959,-35.44219207763672,-0.7414253354072571
-0.973195493221283,-0.818068265914917,-37.041656494140625,-0.7414253354072571
-1.0331422090530396,-0.8302218914031982,-37.14847183227539,-0.7414253354072571
-1.0708788633346558,-0.8164513111114502,-37.02744674682617,-0.7414253354072571
-1.0737756490707397,-0.8692824840545654,-37.49176788330078,-0.7414253354072571
-1.0620235204696655,-0.8494460582733154,-37.31742858886719,-0.7414253354072571
-0.9442468881607056,-0.8238422870635986,-37.092403411865234,-0.7414253354072571
-0.8750615119934082,-0.8043406009674072,-36.9210090637207,-0.7414253354072571
-0.8094613552093506,-0.6110763549804688,-35.22246170043945,-0.7414253354072571
-0.7478492259979248,-0.6518533229827881,-35.580841064453125,-0.7414253354072571
-0.7159873247146606,-0.6014533042907715,-35.13788986206055,-0.7414253354072571
-0.7000375390052795,-0.8650848865509033,-37.45487594604492,-0.7414253354072571
-0.7010557651519775,-0.8492987155914307,-37.31613540649414,-0.7414253354072571
-0.6985852122306824,-0.7819912433624268,-36.724586486816406,-0.7414253354072571
-0.7291462421417236,-0.8115079402923584,-36.98400115966797,-0.7414253354072571
-0.7537809014320374,-0.6765749454498291,-35.79811096191406,-0.7414253354072571
-0.7501930594444275,-0.6248223781585693,-35.3432731628418,-0.7414253354072571
-0.7802740931510925,-0.8262374401092529,-37.11345672607422,-0.7414253354072571
-0.8004146218299866,-0.754164457321167,-36.48002624511719,-0.7414253354072571
-0.7967898845672607,-0.8189475536346436,-37.04938507080078,-0.7414253354072571
-0.8399078845977783,-0.8483984470367432,-37.308223724365234,-0.7414253354072571
-0.9928507208824158,-0.8445441722869873,-37.274349212646484,-0.7414253354072571
-1.025538682937622,-0.8721072673797607,-37.51659393310547,-0.7414253354072571
-0.9854329228401184,-0.6875431537628174,-35.894508361816406,-0.7414253354072571
-1.0063751935958862,-0.8191688060760498,-37.05133056640625,-0.7414253354072571
-1.0304580926895142,-0.8498613834381104,-37.32107925415039,-0.7414253354072571
-1.031393051147461,-0.8391830921173096,-37.227230072021484,-0.7414253354072571
-1.010157823562622,-0.771899938583374,-36.63589859008789,-0.7414253354072571
-1.0532819032669067,-0.8939940929412842,-37.70895004272461,-0.7414253354072571
-1.0808323621749878,-0.8483455181121826,-37.30775833129883,-0.7414253354072571
-1.1077622175216675,-0.837909460067749,-37.21603775024414,-0.7414253354072571
-1.1356604099273682,-0.7775657176971436,-36.685691833496094,-0.7414253354072571
-1.1287200450897217,-0.846398115158081,-37.29064178466797,-0.7414253354072571
-1.1618493795394897,-0.8927338123321533,-37.697872161865234,-0.7414253354072571
-1.160507321357727,-0.8446414470672607,-37.275203704833984,-0.7414253354072571
-1.1911507844924927,-0.8725059032440186,-37.52009582519531,-0.7414253354072571
-1.228868842124939,-0.7075927257537842,-36.070716857910156,-0.7414253354072571
-1.1831248998641968,-0.8834836483001709,-37.6165771484375,-0.7414253354072571
-1.1327553987503052,-0.8786656856536865,-37.57423400878906,-0.7414253354072571
-1.124419093132019,-0.8643438816070557,-37.4483642578125,-0.7414253354072571
-1.0817586183547974,-0.8854629993438721,-37.63397216796875,-0.7414253354072571
-1.0468931198120117,-0.8687522411346436,-37.48710632324219,-0.7414253354072571
-1.032941222190857,-0.8287732601165771,-37.1357421875,-0.7414253354072571
-1.0786105394363403,-0.5069577693939209,-34.30739212036133,-0.7414253354072571
-1.107555627822876,-0.8230006694793701,-37.08500671386719,-0.7414253354072571
-1.108829140663147,-0.7993733882904053,-36.87735366821289,-0.7414253354072571
-1.142618179321289,-0.7965695858001709,-36.85271072387695,-0.7414253354072571
-1.1673808097839355,-0.7918636798858643,-36.81135177612305,-0.7414253354072571
-1.1842807531356812,-0.49236130714416504,-34.179107666015625,-0.7414253354072571
-1.1529245376586914,-0.8295471668243408,-37.14254379272461,-0.7414253354072571
-1.1467159986495972,-0.7966582775115967,-36.853492736816406,-0.7414253354072571
-1.082057237625122,-0.8110544681549072,-36.98001480102539,-0.7414253354072571
-1.0744024515151978,-0.770733118057251,-36.625640869140625,-0.7414253354072571
-1.026778221130371,-0.747999906539917,-36.425846099853516,-0.7414253354072571
-1.019117832183838,-0.6899120807647705,-35.91532897949219,-0.7414253354072571
-1.0786213874816895,-0.5914151668548584,-35.04966735839844,-0.7414253354072571
-1.1174379587173462,-0.7808988094329834,-36.71498489379883,-0.7414253354072571
-1.1593149900436401,-0.7287414073944092,-36.256587982177734,-0.7414253354072571
-1.1133414506912231,-0.5535013675689697,-34.716453552246094,-0.7414253354072571
-1.03414785861969,-0.8212859630584717,-37.06993865966797,-0.7414253354072571
-0.9653575420379639,-0.8428571224212646,-37.259521484375,-0.7414253354072571
-0.945270836353302,-0.6107602119445801,-35.21968460083008,-0.7414253354072571
-0.9332916140556335,-0.8608739376068115,-37.41786575317383,-0.7414253354072571
-0.9243663549423218,-0.835432767868042,-37.194271087646484,-0.7414253354072571
-0.9223480820655823,-0.801659345626831,-36.89744567871094,-0.7414253354072571
-0.9130464792251587,-0.7614667415618896,-36.54420471191406,-0.7414253354072571
-0.9012495875358582,-0.7364203929901123,-36.32407760620117,-0.7414253354072571
-0.8923465013504028,-0.5716817378997803,-34.87623596191406,-0.7414253354072571
-0.8640871644020081,-0.67576003074646,-35.790950775146484,-0.7414253354072571
-0.8236689567565918,-0.8146536350250244,-37.01165008544922,-0.7414253354072571
-0.8021112680435181,-0.8676798343658447,-37.47768020629883,-0.7414253354072571
-0.8243686556816101,-0.8278539180755615,-37.127662658691406,-0.7414253354072571
-0.8358399868011475,-0.8868429660797119,-37.64609909057617,-0.7414253354072571
-0.857814371585846,-0.8735301494598389,-37.52909851074219,-0.7414253354072571
-0.9027596712112427,-0.8237526416778564,-37.091617584228516,-0.7414253354072571
-0.9517697691917419,-0.8772900104522705,-37.56214141845703,-0.7414253354072571
-0.9819813966751099,-0.7661111354827881,-36.58502197265625,-0.7414253354072571
-1.0022977590560913,-0.8409664630889893,-37.24290466308594,-0.7414253354072571
-1.0371519327163696,-0.8141782283782959,-37.007469177246094,-0.7414253354072571
-1.0370885133743286,-0.6672513484954834,-35.71617126464844,-0.7414253354072571
-1.044189453125,-0.8146979808807373,-37.01203918457031,-0.7414253354072571
-1.0856980085372925,-0.8037431240081787,-36.9157600402832,-0.7414253354072571
-1.103597640991211,-0.8556525707244873,-37.371978759765625,-0.7414253354072571
-1.0371675491333008,-0.8334901332855225,-37.17719650268555,-0.7414253354072571
-0.9540888667106628,-0.7149374485015869,-36.13526916503906,-0.7414253354072571
-0.9212733507156372,-0.8472812175750732,-37.298404693603516,-0.7414253354072571
-0.9156438112258911,-0.654742956161499,-35.60623550415039,-0.7414253354072571
-0.932202160358429,-0.2732667922973633,-32.25354766845703,-0.7414253354072571
-0.9094014167785645,-0.6640260219573975,-35.68782424926758,-0.7414253354072571
-0.8310298919677734,-0.5162301063537598,-34.388885498046875,-0.7414253354072571
-0.8007149696350098,-0.7063205242156982,-36.059539794921875,-0.7414253354072571
-0.7790813446044922,-0.829850435256958,-37.14521026611328,-0.7414253354072571
-0.7585340738296509,-0.7983381748199463,-36.868255615234375,-0.7414253354072571
-0.7427530884742737,-0.8677747249603271,-37.478515625,-0.7414253354072571
-0.7072734832763672,-0.415363073348999,-33.50239181518555,-0.7414253354072571
-0.6754462718963623,-0.5727543830871582,-34.88566207885742,-0.7414253354072571
-0.6153684854507446,-0.5603606700897217,-34.776737213134766,-0.7414253354072571
-0.5437312126159668,-0.458575963973999,-33.882179260253906,-0.7414253354072571
-0.4585057497024536,-0.35565876960754395,-32.97766876220703,-0.7414253354072571
-0.4431518614292145,-0.673877477645874,-35.77440643310547,-0.7414253354072571
-0.4783294200897217,-0.7698557376861572,-36.6179313659668,-0.7414253354072571
-0.5292662382125854,-0.8188951015472412,-37.048927307128906,-0.7414253354072571
-0.5690967440605164,-0.6066062450408936,-35.18317413330078,-0.7414253354072571
-0.570712685585022,-0.4872422218322754,-34.134117126464844,-0.7414253354072571
-0.5737332105636597,-0.3257734775543213,-32.71501159667969,-0.7414253354072571
-0.5714266896247864,-0.5372214317321777,-34.57337188720703,-0.7414253354072571
-0.5636330246925354,-0.6353251934051514,-35.435577392578125,-0.7414253354072571
-0.5695338249206543,-0.7301547527313232,-36.269012451171875,-0.7414253354072571
-0.560322105884552,-0.833601713180542,-37.17817687988281,-0.7414253354072571
-0.537969708442688,-0.7097880840301514,-36.09001159667969,-0.7414253354072571
-0.5038017630577087,-0.693467378616333,-35.94657516479492,-0.7414253354072571
-0.4814276099205017,-0.6518456935882568,-35.580772399902344,-0.7414253354072571
-0.46727603673934937,-0.2426893711090088,-31.98480987548828,-0.7414253354072571
-0.4608851671218872,-0.3145275115966797,-32.61617660522461,-0.7414253354072571
-0.39605283737182617,-0.6794822216033936,-35.82366180419922,-0.7414253354072571
-0.33950120210647583,-0.7753384113311768,-36.66611862182617,-0.7414253354072571
-0.28139352798461914,-0.17337441444396973,-31.375619888305664,-0.7414253354072571
-0.22530025243759155,-0.3717520236968994,-33.11910629272461,-0.7414253354072571
-0.14965760707855225,-0.5628225803375244,-34.79837417602539,-0.7414253354072571
-0.08232453465461731,-0.4754500389099121,-34.030479431152344,-0.7414253354072571
-0.09893671423196793,-0.4506990909576416,-33.812950134277344,-0.7414253354072571
-0.048136815428733826,-0.1044163703918457,-30.76956558227539,-0.7414253354072571
-0.008987321518361568,-0.31253957748413086,-32.59870529174805,-0.7414253354072571
0.07681412249803543,0.42121386528015137,-26.149944305419922,-0.7414253354072571
0.1561005562543869,0.09043741226196289,-29.057048797607422,-0.7414253354072571
0.2580380439758301,0.6303133964538574,-24.312225341796875,-0.7414253354072571
0.3894801139831543,0.45176100730895996,-25.881473541259766,-0.7414253354072571
0.521849513053894,-0.08269906044006348,-30.578699111938477,-0.7414253354072571
0.6331760287284851,0.43210387229919434,-26.054235458374023,-0.7414253354072571
0.7291430234909058,0.23505377769470215,-27.786056518554688,-0.7414253354072571
0.8591911196708679,1.131410837173462,-19.908218383789062,-0.7414253354072571
1.0579860210418701,0.9159457683563232,-21.8018798828125,-0.7414253354072571
1.2421592473983765,1.1284520626068115,-19.934221267700195,-0.7414253354072571
1.4114177227020264,1.6066505908966064,-15.731464385986328,-0.7414253354072571
1.6568984985351562,1.8708546161651611,-13.409446716308594,-0.7414253354072571
1.8799999952316284,1.5593557357788086,-16.147125244140625,-0.7414253354072571
2.0670037269592285,2.156461477279663,-10.89932632446289,-0.7414253354072571
2.2241485118865967,2.1252689361572266,-11.173469543457031,-0.7414253354072571
2.5189383029937744,2.493859052658081,-7.934030532836914,-0.7414253354072571
2.850646734237671,2.749026298522949,-5.691434860229492,-0.7414253354072571
3.204794406890869,4.177492141723633,6.8629608154296875,-0.7414253354072571
