probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,local,local,0,local,local,0,0.7648807764053345,0.7546470761299133,-0.010233700275421143,0.05372418463230133,0.16930702328681946,0.7648807764053345,0.7546470761299133,0.07076583802700043,0.15541934967041016,0.1643533706665039,0.08993356674909592
0,S4,BWHvy,local,local,0,local,local,0,0.850711464881897,0.8584626913070679,0.0077512264251708984,0.001601189374923706,0.02539892867207527,0.850711464881897,0.8584626913070679,0.06516934931278229,0.05246986821293831,0.08411918580532074,0.08906740695238113
0,S5,LatCrit,local,local,0,local,local,0,0.8710070848464966,0.8685254454612732,-0.0024816393852233887,0.0030549969524145126,0.0244437288492918,0.8710070848464966,0.8685254454612732,0.02671714872121811,0.01697693206369877,0.10227575153112411,0.11449762433767319
0,S5,ComHvy,local,local,0,local,local,0,0.6238535642623901,0.5648820400238037,-0.058971524238586426,0.008172470144927502,0.12126754224300385,0.6238535642623901,0.5648820400238037,0.3731112480163574,0.43374505639076233,0.003035140922293067,0.0013729291968047619
0,S5,BWHvy,local,local,0,local,local,0,0.8895328044891357,0.9029996395111084,0.013466835021972656,0.0011125130113214254,0.026933688670396805,0.8895328044891357,0.9029996395111084,0.08190351724624634,0.06992990523576736,0.02856367640197277,0.027070434764027596
0,S6,LatCrit,local,local,0,local,local,0,0.6274806261062622,0.5816596150398254,-0.04582101106643677,0.004388626664876938,0.09164202213287354,0.6274806261062622,0.5816596150398254,0.026667922735214233,0.031161870807409286,0.34585145115852356,0.387178510427475
0,S6,ComHvy,BS1,BS2,1,BS1,BS2,1,0.45044904947280884,0.39871177077293396,-0.05173727869987488,0.15108826756477356,0.5025895833969116,0.4021340012550354,0.2867087125778198,0.45044904947280884,0.3145795464515686,0.14741696417331696,0.39871177077293396
0,S6,BWHvy,local,local,0,local,local,0,0.891761839389801,0.8874986171722412,-0.0042632222175598145,0.0006531896069645882,0.014814067631959915,0.891761839389801,0.8874986171722412,0.06445010006427765,0.06130630150437355,0.04378804564476013,0.051195092499256134
0,S7,LatCrit,local,local,0,local,local,0,0.951320469379425,0.9390373826026917,-0.012283086776733398,0.0016130036674439907,0.024566181004047394,0.951320469379425,0.9390373826026917,0.038122642785310745,0.049936480820178986,0.010556877590715885,0.011026132851839066
0,S7,ComHvy,BS2,BS2,0,local,BS2,1,0.5289944410324097,0.6393438577651978,0.11034941673278809,0.025566712021827698,0.22069886326789856,0.4502887725830078,0.3459439277648926,0.020716829225420952,0.014712236821651459,0.5289944410324097,0.6393438577651978
0,S7,BWHvy,local,local,0,local,local,0,0.8505680561065674,0.8577167987823486,0.00714874267578125,0.0002908949973061681,0.014297552406787872,0.8505680561065674,0.8577167987823486,0.08696453273296356,0.08043874055147171,0.06246744468808174,0.06184442713856697
0,S8,LatCrit,local,local,0,local,local,0,0.8354487419128418,0.8209935426712036,-0.014455199241638184,0.0021026618778705597,0.034934449940919876,0.8354487419128418,0.8209935426712036,0.006326829548925161,0.0033148389775305986,0.15822438895702362,0.1756916493177414
0,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.7855578064918518,0.8434653878211975,0.0579075813293457,0.011978374794125557,0.115815170109272,0.200903058052063,0.14868563413619995,0.7855578064918518,0.8434653878211975,0.01353914849460125,0.00784898642450571
0,S8,BWHvy,local,local,0,local,local,0,0.9279390573501587,0.9307122230529785,0.0027731657028198242,0.00043664255645126104,0.008837858214974403,0.9279390573501587,0.9307122230529785,0.02721608430147171,0.022797150537371635,0.0448448546230793,0.046490613371133804
1,S1,LatCrit,local,local,0,local,local,0,0.645548939704895,0.6675008535385132,0.021951913833618164,0.036735035479068756,0.14258283376693726,0.645548939704895,0.6675008535385132,0.1310678869485855,0.05977647751569748,0.22338321805000305,0.2727227210998535
1,S1,ComHvy,local,local,0,local,local,0,0.9103777408599854,0.9413890242576599,0.03101128339767456,0.00776725634932518,0.06202252581715584,0.9103777408599854,0.9413890242576599,0.05226849019527435,0.03610192611813545,0.03735373914241791,0.02250906080007553
1,S1,BWHvy,local,local,0,local,BS2,1,0.46438413858413696,0.418811559677124,-0.04557257890701294,0.0054623037576675415,0.09114518761634827,0.46438413858413696,0.418811559677124,0.25651025772094727,0.25869670510292053,0.2791055738925934,0.32249173521995544
1,S2,LatCrit,BS1,BS2,1,BS2,BS2,0,0.39112383127212524,0.47908031940460205,0.0879564881324768,0.04944927990436554,0.30686575174331665,0.28322869539260864,0.23339802026748657,0.39112383127212524,0.287521630525589,0.3256474435329437,0.47908031940460205
1,S2,ComHvy,local,local,0,local,local,0,0.8085854649543762,0.8200715184211731,0.011486053466796875,0.002688946668058634,0.02297213301062584,0.8085854649543762,0.8200715184211731,0.1771257519721985,0.17256613075733185,0.01428877655416727,0.007362319156527519
1,S2,BWHvy,BS1,BS1,0,BS1,BS1,0,0.6114548444747925,0.6434354186058044,0.03198057413101196,0.004417042247951031,0.08187399059534073,0.28646647930145264,0.24552947282791138,0.6114548444747925,0.6434354186058044,0.10207867622375488,0.11103508621454239
1,S3,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5081673860549927,0.6116637587547302,0.10349637269973755,0.07229700684547424,0.2069927453994751,0.3549566864967346,0.344516396522522,0.1368759423494339,0.0438198558986187,0.5081673860549927,0.6116637587547302
1,S3,ComHvy,local,local,0,local,local,0,0.7667059898376465,0.7965770959854126,0.029871106147766113,0.0106194531545043,0.05974219739437103,0.7667059898376465,0.7965770959854126,0.03698481619358063,0.016127973794937134,0.1963091939687729,0.18729494512081146
1,S3,BWHvy,local,BS2,1,BS2,BS2,0,0.3898032307624817,0.3578515648841858,-0.0319516658782959,0.006298153195530176,0.09282994270324707,0.3898032307624817,0.34338825941085815,0.25560462474823,0.29876017570495605,0.35459214448928833,0.3578515648841858
1,S4,LatCrit,local,local,0,local,local,0,0.5713133811950684,0.5407096147537231,-0.030603766441345215,0.061104997992515564,0.24964115023612976,0.5713133811950684,0.5407096147537231,0.3267730474472046,0.23255625367164612,0.10191353410482407,0.22673413157463074
1,S4,ComHvy,local,local,0,local,local,0,0.7692341208457947,0.8425368666648865,0.0733027458190918,0.018198691308498383,0.1466054618358612,0.7692341208457947,0.8425368666648865,0.005032891873270273,0.003183221910148859,0.2257329821586609,0.1542799323797226
1,S4,BWHvy,local,BS2,1,BS2,BS2,0,0.39140284061431885,0.3774358630180359,-0.013966977596282959,0.009554751217365265,0.12576279044151306,0.39140284061431885,0.3394200801849365,0.2940426766872406,0.2831440269947052,0.31455448269844055,0.3774358630180359
1,S5,LatCrit,local,local,0,local,local,0,0.5440138578414917,0.5200613737106323,-0.023952484130859375,0.006371103227138519,0.08015606552362442,0.5440138578414917,0.5200613737106323,0.04369165003299713,0.027566084638237953,0.41229453682899475,0.45237255096435547
1,S5,ComHvy,BS1,BS1,0,local,BS1,1,0.6768661141395569,0.7323422431945801,0.05547612905502319,0.007550629787147045,0.11095225065946579,0.3193274140357971,0.26467275619506836,0.6768661141395569,0.7323422431945801,0.003806455060839653,0.002984992228448391
1,S5,BWHvy,local,local,0,local,BS1,1,0.4847455620765686,0.426146924495697,-0.05859863758087158,0.00847327709197998,0.11719732731580734,0.4847455620765686,0.426146924495697,0.3907928168773651,0.41582340002059937,0.12446161359548569,0.1580297201871872
1,S6,LatCrit,BS2,BS2,0,BS2,BS2,0,0.7626796364784241,0.7745689749717712,0.011889338493347168,0.0019630342721939087,0.029756862670183182,0.16720938682556152,0.1701985001564026,0.07011096179485321,0.05523255094885826,0.7626796364784241,0.7745689749717712
1,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.715865433216095,0.7270944714546204,0.01122903823852539,0.003486456349492073,0.05213316157460213,0.23355191946029663,0.2074853777885437,0.715865433216095,0.7270944714546204,0.05058259889483452,0.06542018055915833
1,S6,BWHvy,local,BS1,1,BS1,BS1,0,0.4596356153488159,0.4344572126865387,-0.02517840266227722,0.014817781746387482,0.163582906126976,0.4596356153488159,0.3778441548347473,0.39164039492607117,0.4344572126865387,0.14872398972511292,0.1876986175775528
1,S7,LatCrit,local,local,0,local,local,0,0.7935770153999329,0.70649254322052,-0.08708447217941284,0.02207915484905243,0.17995792627334595,0.7935770153999329,0.70649254322052,0.18417595326900482,0.274154931306839,0.022247055545449257,0.019352583214640617
1,S7,ComHvy,local,local,0,local,local,0,0.6527565121650696,0.6726019382476807,0.019845426082611084,0.0028679976239800453,0.03969087079167366,0.6527565121650696,0.6726019382476807,0.0035888587590306997,0.0009516914142295718,0.3436546325683594,0.3264463543891907
1,S7,BWHvy,local,local,0,BS1,BS1,0,0.4123792052268982,0.35314422845840454,-0.05923497676849365,0.011292412877082825,0.12609457969665527,0.4123792052268982,0.35314422845840454,0.3258689045906067,0.3220565915107727,0.2617518901824951,0.32479918003082275
1,S8,LatCrit,local,local,0,local,local,0,0.6471490859985352,0.5533603429794312,-0.093788743019104,0.020225465297698975,0.18919983506202698,0.6471490859985352,0.5533603429794312,0.061750803142786026,0.060939621180295944,0.2911001443862915,0.3857000470161438
1,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9699395895004272,0.9835641384124756,0.01362454891204834,0.004669882822781801,0.02724909968674183,0.01434326171875,0.008320391178131104,0.9699395895004272,0.9835641384124756,0.01571718603372574,0.008115505799651146
1,S8,BWHvy,local,local,0,BS2,BS2,0,0.4148010015487671,0.38434672355651855,-0.030454277992248535,0.005682472139596939,0.1000993549823761,0.4148010015487671,0.38434672355651855,0.28958362340927124,0.2699882388114929,0.29561537504196167,0.3456650674343109
2,S1,LatCrit,local,local,0,local,local,0,0.8112691640853882,0.8265531659126282,0.01528400182723999,0.0021373515482991934,0.030567996203899384,0.8112691640853882,0.8265531659126282,0.04514317587018013,0.03312047943472862,0.14358766376972198,0.1403263658285141
2,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.6822153329849243,0.627359926700592,-0.054855406284332275,0.006640269886702299,0.10971079766750336,0.30738747119903564,0.36166566610336304,0.6822153329849243,0.627359926700592,0.010397185571491718,0.010974382050335407
2,S1,BWHvy,local,local,0,local,local,0,0.5015647411346436,0.4857228398323059,-0.015841901302337646,0.0011161677539348602,0.03931513428688049,0.5015647411346436,0.4857228398323059,0.27986958622932434,0.27605390548706055,0.2185656875371933,0.23822323977947235
2,S2,LatCrit,local,local,0,local,local,0,0.671944797039032,0.6932106018066406,0.021265804767608643,0.019194385036826134,0.09490333497524261,0.671944797039032,0.6932106018066406,0.09781358391046524,0.05036189779639244,0.23024162650108337,0.25642746686935425
2,S2,ComHvy,local,local,0,local,local,0,0.8800520300865173,0.9043326377868652,0.0242806077003479,0.005539313890039921,0.0485612228512764,0.8800520300865173,0.9043326377868652,0.10171626508235931,0.08704026788473129,0.018231719732284546,0.00862709991633892
2,S2,BWHvy,BS1,BS1,0,BS1,BS1,0,0.4925781786441803,0.4823874831199646,-0.010190695524215698,0.00020874908659607172,0.0203813835978508,0.4153646230697632,0.4240794777870178,0.4925781786441803,0.4823874831199646,0.09205721318721771,0.09353304654359818
2,S3,LatCrit,BS2,BS2,0,BS2,BS2,0,0.7318388223648071,0.7907960414886475,0.05895721912384033,0.026137780398130417,0.11791442334651947,0.2099897861480713,0.18854409456253052,0.05817142874002457,0.02065991796553135,0.7318388223648071,0.7907960414886475
2,S3,ComHvy,BS2,BS2,0,BS2,BS2,0,0.47793683409690857,0.6662850379943848,0.1883482038974762,0.0760410875082016,0.37669646739959717,0.3276051878929138,0.22023749351501465,0.1944580078125,0.1134774461388588,0.47793683409690857,0.6662850379943848
2,S3,BWHvy,local,local,0,local,local,0,0.49776679277420044,0.4922335147857666,-0.005533277988433838,0.00029719434678554535,0.019782468676567078,0.49776679277420044,0.4922335147857666,0.2999621629714966,0.2956041991710663,0.20227105915546417,0.21216228604316711
2,S4,LatCrit,local,local,0,local,local,0,0.5273722410202026,0.499706506729126,-0.02766573429107666,0.014068510383367538,0.1351703703403473,0.5273722410202026,0.499706506729126,0.2959086000919342,0.2559891641139984,0.17671912908554077,0.2443043291568756
2,S4,ComHvy,local,local,0,local,local,0,0.7577300667762756,0.8465467095375061,0.08881664276123047,0.026869572699069977,0.17763328552246094,0.7577300667762756,0.8465467095375061,0.011778616346418858,0.006134587340056896,0.23049132525920868,0.14731872081756592
2,S4,BWHvy,local,local,0,local,local,0,0.6833958625793457,0.6382527351379395,-0.04514312744140625,0.004507198929786682,0.0902862399816513,0.6833958625793457,0.6382527351379395,0.16014990210533142,0.1840258687734604,0.15645423531532288,0.17772138118743896
2,S5,LatCrit,local,local,0,local,local,0,0.7715688943862915,0.7661160230636597,-0.005452871322631836,0.00011107418686151505,0.010905742645263672,0.7715688943862915,0.7661160230636597,0.09115752577781677,0.09155574440956116,0.13727357983589172,0.14232823252677917
2,S5,ComHvy,BS1,BS1,0,BS1,BS1,0,0.7759484648704529,0.8247140645980835,0.048765599727630615,0.009921841323375702,0.09753111749887466,0.11688172817230225,0.1036611795425415,0.7759484648704529,0.8247140645980835,0.10716976970434189,0.07162480056285858
2,S5,BWHvy,local,local,0,local,local,0,0.6053265333175659,0.5866057872772217,-0.01872074604034424,0.006125319749116898,0.07728760689496994,0.6053265333175659,0.5866057872772217,0.2723909020423889,0.2524678409099579,0.12228254228830338,0.16092634201049805
2,S6,LatCrit,BS2,BS2,0,BS2,BS2,0,0.46799278259277344,0.4511595070362091,-0.01683327555656433,0.004057126119732857,0.07588618993759155,0.31812143325805664,0.2970116138458252,0.21388578414916992,0.2518288791179657,0.46799278259277344,0.4511595070362091
2,S6,ComHvy,BS1,BS2,1,BS1,BS2,1,0.43151819705963135,0.6502627730369568,0.21874457597732544,0.13868068158626556,0.47253116965293884,0.15448462963104248,0.1390242576599121,0.43151819705963135,0.2107129693031311,0.41399720311164856,0.6502627730369568
2,S6,BWHvy,local,local,0,BS2,BS2,0,0.5429865121841431,0.4863256812095642,-0.05666083097457886,0.006843581795692444,0.11332166194915771,0.5429865121841431,0.4863256812095642,0.2403387427330017,0.2591629922389984,0.2166747748851776,0.25451135635375977
2,S7,LatCrit,local,local,0,local,local,0,0.8049278259277344,0.8059577941894531,0.00102996826171875,0.0013982271775603294,0.0058347322046756744,0.8049278259277344,0.8059577941894531,0.18992477655410767,0.1918121874332428,0.005147385876625776,0.0022300330456346273
2,S7,ComHvy,local,local,0,local,local,0,0.8968353271484375,0.8787840604782104,-0.01805126667022705,0.0016742926090955734,0.03633634001016617,0.8968353271484375,0.8787840604782104,0.00021010969066992402,9.322274127043784e-05,0.10295455902814865,0.12112274765968323
2,S7,BWHvy,local,local,0,local,local,0,0.5241258144378662,0.4580620527267456,-0.0660637617111206,0.009739391505718231,0.13212749361991882,0.5241258144378662,0.4580620527267456,0.12428352981805801,0.12656770646572113,0.35159066319465637,0.41537022590637207
2,S8,LatCrit,local,local,0,local,local,0,0.8452237248420715,0.8487606048583984,0.0035368800163269043,0.001774525037035346,0.012164957821369171,0.8452237248420715,0.8487606048583984,0.01484046969562769,0.008757987059652805,0.13993580639362335,0.14248140156269073
2,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9426276087760925,0.9660934209823608,0.02346581220626831,0.007181891240179539,0.04693157225847244,0.03704780340194702,0.02317488193511963,0.9426276087760925,0.9660934209823608,0.02032453939318657,0.010731702670454979
2,S8,BWHvy,local,local,0,local,local,0,0.5714253187179565,0.5342531204223633,-0.03717219829559326,0.0035724155604839325,0.0790541023015976,0.5714253187179565,0.5342531204223633,0.11252713948488235,0.11017229408025742,0.3160475194454193,0.3555745780467987
3,S1,LatCrit,local,local,0,local,local,0,0.5565791130065918,0.6652966737747192,0.10871756076812744,0.032790657132864,0.2174350917339325,0.5565791130065918,0.6652966737747192,0.2019701898097992,0.12262845784425735,0.24145068228244781,0.2120748907327652
3,S1,ComHvy,local,local,0,local,local,0,0.5921738743782043,0.6381101608276367,0.04593628644943237,0.006200268864631653,0.09187254309654236,0.5921738743782043,0.6381101608276367,0.009020905010402203,0.004056943580508232,0.3988052010536194,0.3578329086303711
3,S1,BWHvy,local,local,0,local,local,0,0.6755120754241943,0.7276407480239868,0.05212867259979248,0.008337663486599922,0.10425733774900436,0.6755120754241943,0.7276407480239868,0.15672986209392548,0.1175817921757698,0.16775809228420258,0.15477749705314636
3,S2,LatCrit,local,local,0,local,local,0,0.6732889413833618,0.7435870170593262,0.07029807567596436,0.01754344254732132,0.14059606194496155,0.6732889413833618,0.7435870170593262,0.15427444875240326,0.09846339374780655,0.17243656516075134,0.15794962644577026
3,S2,ComHvy,local,local,0,local,local,0,0.9118227958679199,0.9383226633071899,0.02649986743927002,0.011612028814852238,0.05299971252679825,0.9118227958679199,0.9383226633071899,0.031462159007787704,0.012071873992681503,0.056715015321969986,0.04960545524954796
3,S2,BWHvy,local,local,0,local,local,0,0.5628944635391235,0.6202493906021118,0.05735492706298828,0.0077252574265003204,0.11470988392829895,0.5628944635391235,0.6202493906021118,0.22516001760959625,0.1837114840745926,0.2119455337524414,0.1960391104221344
3,S3,LatCrit,local,local,0,local,BS1,1,0.49911439418792725,0.47998833656311035,-0.019126057624816895,0.004223844036459923,0.08182701468467712,0.49911439418792725,0.47998833656311035,0.3239799737930298,0.36489346623420715,0.17690567672252655,0.1551182121038437
3,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.7857349514961243,0.7718974351882935,-0.01383751630783081,0.004618365317583084,0.048314884305000305,0.024505913257598877,0.014185965061187744,0.7857349514961243,0.7718974351882935,0.18975916504859924,0.2139165848493576
3,S3,BWHvy,local,local,0,local,local,0,0.4976111650466919,0.5771833658218384,0.07957220077514648,0.013038896024227142,0.15914440155029297,0.4976111650466919,0.5771833658218384,0.18924134969711304,0.15316593647003174,0.31314751505851746,0.26965072751045227
3,S4,LatCrit,local,local,0,local,local,0,0.790856122970581,0.7786044478416443,-0.012251675128936768,0.008429920300841331,0.05786122381687164,0.790856122970581,0.7786044478416443,0.17487742006778717,0.20380805432796478,0.03426644578576088,0.017587529495358467
3,S4,ComHvy,local,local,0,local,local,0,0.7351521253585815,0.7557170987129211,0.0205649733543396,0.028804197907447815,0.09484389424324036,0.7351521253585815,0.7557170987129211,0.18864260613918304,0.21549959480762482,0.07620523869991302,0.02878330461680889
3,S4,BWHvy,local,local,0,local,local,0,0.49292224645614624,0.5593492984771729,0.06642705202102661,0.01287178322672844,0.13285408914089203,0.49292224645614624,0.5593492984771729,0.2296227067708969,0.17235508561134338,0.27745506167411804,0.26829564571380615
3,S5,LatCrit,local,local,0,local,local,0,0.5432753562927246,0.6127060055732727,0.0694306492805481,0.010142747312784195,0.1388612687587738,0.5432753562927246,0.6127060055732727,0.04362689331173897,0.03397025913000107,0.41309770941734314,0.35332372784614563
3,S5,ComHvy,local,local,0,local,local,0,0.5130994915962219,0.5980120301246643,0.08491253852844238,0.015040304511785507,0.16982507705688477,0.5130994915962219,0.5980120301246643,0.45849448442459106,0.38174039125442505,0.02840600721538067,0.020247559994459152
3,S5,BWHvy,local,local,0,local,local,0,0.640621542930603,0.7068827152252197,0.0662611722946167,0.011448768898844719,0.13252238929271698,0.640621542930603,0.7068827152252197,0.19055353105068207,0.14314964413642883,0.1688249409198761,0.14996761083602905
3,S6,LatCrit,BS2,BS2,0,BS2,BS2,0,0.6597906351089478,0.6862916946411133,0.026501059532165527,0.002006376162171364,0.05300210416316986,0.2357446551322937,0.224290132522583,0.10446470230817795,0.08941818028688431,0.6597906351089478,0.6862916946411133
3,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.7023343443870544,0.7639244198799133,0.06159007549285889,0.01898055151104927,0.1507895439863205,0.2418385148048401,0.16644376516342163,0.7023343443870544,0.7639244198799133,0.05582711100578308,0.06963182985782623
3,S6,BWHvy,local,local,0,local,local,0,0.516222357749939,0.5622360706329346,0.046013712882995605,0.006821633316576481,0.10996757447719574,0.516222357749939,0.5622360706329346,0.3692871928215027,0.3143034279346466,0.11449041962623596,0.12346051633358002
3,S7,LatCrit,local,local,0,local,local,0,0.6199554204940796,0.5689454078674316,-0.05101001262664795,0.00703011080622673,0.11372312903404236,0.6199554204940796,0.5689454078674316,0.05716676637530327,0.051315195858478546,0.32287779450416565,0.37973934412002563
3,S7,ComHvy,local,local,0,local,local,0,0.6954338550567627,0.7069783210754395,0.011544466018676758,0.020034797489643097,0.07447894662618637,0.6954338550567627,0.7069783210754395,0.24074523150920868,0.2664402425289154,0.06382094323635101,0.026581471785902977
3,S7,BWHvy,local,local,0,local,local,0,0.5832206010818481,0.6382817029953003,0.05506110191345215,0.007839279249310493,0.11012224853038788,0.5832206010818481,0.6382817029953003,0.3326357901096344,0.30009493231773376,0.08414363116025925,0.06162334606051445
3,S8,LatCrit,BS1,local,1,BS1,local,1,0.4070276618003845,0.3888050317764282,-0.0182226300239563,0.002987939864397049,0.0747608095407486,0.3514246344566345,0.3888050317764282,0.4070276618003845,0.38192278146743774,0.24154771864414215,0.22927218675613403
3,S8,ComHvy,local,local,0,local,local,0,0.81730717420578,0.8193480968475342,0.0020409226417541504,0.005717430263757706,0.043656714260578156,0.81730717420578,0.8193480968475342,0.0727820172905922,0.05095364898443222,0.10991079360246658,0.12969821691513062
3,S8,BWHvy,local,local,0,local,local,0,0.47926002740859985,0.5283849835395813,0.049124956130981445,0.0062723224982619286,0.10271435976028442,0.47926002740859985,0.5283849835395813,0.3730084300041199,0.32165125012397766,0.14773155748844147,0.14996378123760223
4,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.6699866056442261,0.8379094004631042,0.16792279481887817,0.08635163307189941,0.33584555983543396,0.21625876426696777,0.09857791662216187,0.11375461518764496,0.06351270526647568,0.6699866056442261,0.8379094004631042
4,S1,ComHvy,BS2,BS2,0,BS2,BS2,0,0.7357457280158997,0.6918966174125671,-0.04384911060333252,0.04471029341220856,0.13646960258483887,0.23667460680007935,0.3049094080924988,0.027579648420214653,0.0031939626205712557,0.7357457280158997,0.6918966174125671
4,S1,BWHvy,local,local,0,local,local,0,0.5603072643280029,0.5520588755607605,-0.008248388767242432,0.01281677931547165,0.1145804226398468,0.5603072643280029,0.5520588755607605,0.23012901842594147,0.1810871809720993,0.20956376194953918,0.2668539583683014
4,S2,LatCrit,local,local,0,local,local,0,0.7677692174911499,0.6738409399986267,-0.0939282774925232,0.02197408303618431,0.187856525182724,0.7677692174911499,0.6738409399986267,0.0703415647149086,0.11033662408590317,0.1618892401456833,0.21582242846488953
4,S2,ComHvy,local,local,0,BS1,local,1,0.48604851961135864,0.7185739278793335,0.23252540826797485,0.12015344202518463,0.46505075693130493,0.48604851961135864,0.7185739278793335,0.469635546207428,0.2609288990497589,0.04431590437889099,0.02049720287322998
4,S2,BWHvy,local,local,0,BS1,BS1,0,0.5578715801239014,0.5020085573196411,-0.055863022804260254,0.010302292183041573,0.1117260679602623,0.5578715801239014,0.5020085573196411,0.3721385598182678,0.392571359872818,0.06998983770608902,0.1054200828075409
4,S3,LatCrit,BS2,BS2,0,BS2,BS2,0,0.46815335750579834,0.46670815348625183,-0.0014452040195465088,0.007836046628654003,0.08902570605278015,0.3157329559326172,0.36024582386016846,0.21611367166042328,0.1730460375547409,0.46815335750579834,0.46670815348625183
4,S3,ComHvy,local,local,0,local,local,0,0.5386808514595032,0.4653257727622986,-0.07335507869720459,0.02091941423714161,0.19763806462287903,0.5386808514595032,0.4653257727622986,0.31247514486312866,0.41129419207572937,0.14884397387504578,0.12338004261255264
4,S3,BWHvy,local,local,0,local,local,0,0.5834558010101318,0.5119037628173828,-0.07155203819274902,0.02138444036245346,0.17199324071407318,0.5834558010101318,0.5119037628173828,0.24309225380420685,0.22864767909049988,0.1734519600868225,0.2594485878944397
4,S4,LatCrit,local,local,0,local,local,0,0.8474345207214355,0.7738622426986694,-0.07357227802276611,0.04054715111851692,0.1873866468667984,0.8474345207214355,0.7738622426986694,0.08250832557678223,0.06238728016614914,0.07005716115236282,0.16375048458576202
4,S4,ComHvy,local,local,0,local,local,0,0.6050518751144409,0.5973020792007446,-0.007749795913696289,0.10055741667747498,0.2437371015548706,0.6050518751144409,0.5973020792007446,0.22611470520496368,0.3479832410812378,0.1688334345817566,0.05471466854214668
4,S4,BWHvy,local,local,0,local,local,0,0.5688953399658203,0.5168127417564392,-0.052082598209381104,0.008101183921098709,0.11929138004779816,0.5688953399658203,0.5168127417564392,0.13745012879371643,0.12988705933094025,0.29365450143814087,0.35330021381378174
4,S5,LatCrit,BS2,BS2,0,BS2,BS2,0,0.8551082611083984,0.876918375492096,0.02181011438369751,0.003383491188287735,0.043620314449071884,0.12147247791290283,0.10871070623397827,0.023419290781021118,0.014370862394571304,0.8551082611083984,0.876918375492096
