value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4198070764541626,-1.3759825229644775,-71.55034637451172,-1.1971409320831299
-1.4257928133010864,-1.3261830806732178,-70.63307189941406,-1.1971409320831299
-1.4529982805252075,-1.3911802768707275,-71.83027648925781,-1.1971409320831299
-1.443122386932373,-1.5843892097473145,-75.3890609741211,-1.1971409320831299
-1.4708136320114136,-1.4800121784210205,-73.46650695800781,-1.1971409320831299
-1.5004479885101318,-1.4540989398956299,-72.98919677734375,-1.1971409320831299
-1.4944970607757568,-1.4831876754760742,-73.52499389648438,-1.1971409320831299
-1.4850867986679077,-1.549635887145996,-74.7489242553711,-1.1971409320831299
-1.4993367195129395,-1.422943115234375,-72.41532897949219,-1.1971409320831299
-1.5055005550384521,-1.5060150623321533,-73.9454574584961,-1.1971409320831299
-1.5118776559829712,-1.4887475967407227,-73.62740325927734,-1.1971409320831299
-1.5377129316329956,-1.4417791366577148,-72.76227569580078,-1.1971409320831299
-1.5916938781738281,-1.4963793754577637,-73.76797485351562,-1.1971409320831299
-1.6224366426467896,-1.545682430267334,-74.67610168457031,-1.1971409320831299
-1.618765115737915,-1.481567621231079,-73.49515533447266,-1.1971409320831299
-1.6050101518630981,-1.51796293258667,-74.16552734375,-1.1971409320831299
-1.5986956357955933,-1.502593994140625,-73.8824462890625,-1.1971409320831299
-1.6014922857284546,-1.4899568557739258,-73.6496810913086,-1.1971409320831299
-1.5770002603530884,-1.4562270641326904,-73.02839660644531,-1.1971409320831299
-1.5838123559951782,-1.40492844581604,-72.08351135253906,-1.1971409320831299
-1.5573900938034058,-1.3770575523376465,-71.57014465332031,-1.1971409320831299
-1.5578627586364746,-1.5075039863586426,-73.97288513183594,-1.1971409320831299
-1.5139217376708984,-1.4486737251281738,-72.88926696777344,-1.1971409320831299
-1.4884501695632935,-1.5319256782531738,-74.42271423339844,-1.1971409320831299
-1.460228681564331,-1.4711132049560547,-73.3025894165039,-1.1971409320831299
-1.4433749914169312,-1.5489039421081543,-74.73544311523438,-1.1971409320831299
-1.4661940336227417,-1.4141058921813965,-72.25255584716797,-1.1971409320831299
-1.4542022943496704,-1.4979767799377441,-73.79740142822266,-1.1971409320831299
-1.4551541805267334,-1.5331430435180664,-74.44513702392578,-1.1971409320831299
-1.4607256650924683,-1.5584464073181152,-74.91120910644531,-1.1971409320831299
-1.4607654809951782,-1.330604076385498,-70.71450805664062,-1.1971409320831299
-1.4355026483535767,-1.4678635597229004,-73.24273681640625,-1.1971409320831299
-1.416271448135376,-1.3089852333068848,-70.31629943847656,-1.1971409320831299
-1.4261374473571777,-1.4725916385650635,-73.32981872558594,-1.1971409320831299
-1.438673734664917,-1.3532907962799072,-71.13238525390625,-1.1971409320831299
-1.4591537714004517,-1.481419324874878,-73.49242401123047,-1.1971409320831299
-1.4569766521453857,-1.3682303428649902,-71.40756225585938,-1.1971409320831299
-1.4503978490829468,-1.4658126831054688,-73.2049560546875,-1.1971409320831299
-1.4192570447921753,-1.4221863746643066,-72.4013900756836,-1.1971409320831299
-1.4045510292053223,-1.439009189605713,-72.71125793457031,-1.1971409320831299
-1.4201525449752808,-1.505002737045288,-73.92681121826172,-1.1971409320831299
-1.4608511924743652,-1.5523748397827148,-74.79937744140625,-1.1971409320831299
-1.4560136795043945,-1.4517464637756348,-72.94586944580078,-1.1971409320831299
-1.4457027912139893,-1.5101850032806396,-74.02226257324219,-1.1971409320831299
-1.4654853343963623,-1.4399940967559814,-72.72940063476562,-1.1971409320831299
-1.4516475200653076,-1.3842270374298096,-71.70220947265625,-1.1971409320831299
-1.4566850662231445,-1.4820983409881592,-73.50492858886719,-1.1971409320831299
-1.4637601375579834,-1.6130461692810059,-75.91690063476562,-1.1971409320831299
-1.4819304943084717,-1.4632668495178223,-73.15806579589844,-1.1971409320831299
-1.4821748733520508,-1.5894126892089844,-75.4815902709961,-1.1971409320831299
-1.4726991653442383,-1.434685230255127,-72.6316146850586,-1.1971409320831299
-1.4715306758880615,-1.442251205444336,-72.7709732055664,-1.1971409320831299
-1.4342715740203857,-1.4299020767211914,-72.54351043701172,-1.1971409320831299
-1.4198882579803467,-1.3458523750305176,-70.99536895751953,-1.1971409320831299
-1.3783185482025146,-1.438920021057129,-72.70960998535156,-1.1971409320831299
-1.3382694721221924,-1.532541275024414,-74.43405151367188,-1.1971409320831299
-1.3610076904296875,-1.4196553230285645,-72.35476684570312,-1.1971409320831299
-1.3731861114501953,-1.3887863159179688,-71.78618621826172,-1.1971409320831299
-1.3841981887817383,-1.4764680862426758,-73.4012222290039,-1.1971409320831299
-1.383307695388794,-1.5127668380737305,-74.06982421875,-1.1971409320831299
-1.3909249305725098,-1.466210126876831,-73.2122802734375,-1.1971409320831299
-1.4124504327774048,-1.5242891311645508,-74.28205871582031,-1.1971409320831299
-1.3925158977508545,-1.3459758758544922,-70.99764251708984,-1.1971409320831299
-1.3740216493606567,-1.4754571914672852,-73.38260650634766,-1.1971409320831299
-1.4013566970825195,-1.33888578414917,-70.86705017089844,-1.1971409320831299
-1.3826560974121094,-1.496140718460083,-73.76358032226562,-1.1971409320831299
-1.366538166999817,-1.2154974937438965,-68.59432220458984,-1.1971409320831299
-1.3661458492279053,-1.528317928314209,-74.35626220703125,-1.1971409320831299
-1.3494691848754883,-1.5384845733642578,-74.54352569580078,-1.1971409320831299
-1.3238956928253174,-1.3179020881652832,-70.48054504394531,-1.1971409320831299
-1.2860952615737915,-1.21602201461792,-68.6039810180664,-1.1971409320831299
-1.262444019317627,-1.3451333045959473,-70.98212432861328,-1.1971409320831299
-1.2390836477279663,-1.292768955230713,-70.01760864257812,-1.1971409320831299
-1.2190886735916138,-1.3743407726287842,-71.52011108398438,-1.1971409320831299
-1.2105908393859863,-1.3771953582763672,-71.57268524169922,-1.1971409320831299
-1.2078566551208496,-1.1687278747558594,-67.73285675048828,-1.1971409320831299
-1.2044283151626587,-1.203972578048706,-68.38204193115234,-1.1971409320831299
-1.2010107040405273,-1.3546142578125,-71.1567611694336,-1.1971409320831299
-1.171842336654663,-1.201880931854248,-68.34351348876953,-1.1971409320831299
-1.1396825313568115,-1.0799736976623535,-66.09806823730469,-1.1971409320831299
-1.1336053609848022,-1.277956247329712,-69.74476623535156,-1.1971409320831299
-1.1330183744430542,-1.2750663757324219,-69.69154357910156,-1.1971409320831299
-1.1230807304382324,-1.1395306587219238,-67.19506072998047,-1.1971409320831299
-1.1332764625549316,-1.1962604522705078,-68.239990234375,-1.1971409320831299
-1.2052720785140991,-1.421081781387329,-72.38104248046875,-1.1971409320831299
-1.1349213123321533,-1.0812554359436035,-66.12167358398438,-1.1971409320831299
-1.1130205392837524,-1.241006851196289,-69.0641860961914,-1.1971409320831299
-1.0977234840393066,-1.3583049774169922,-71.22473907470703,-1.1971409320831299
-1.0534100532531738,-1.3446204662322998,-70.9726791381836,-1.1971409320831299
-1.0573371648788452,-1.1610033512115479,-67.590576171875,-1.1971409320831299
-1.0078929662704468,-0.964240550994873,-63.966339111328125,-1.1971409320831299
-0.9935672879219055,-1.0646939277648926,-65.81661987304688,-1.1971409320831299
-0.9400230646133423,-1.0797748565673828,-66.09439849853516,-1.1971409320831299
-0.9127946496009827,-0.8068311214447021,-61.06696319580078,-1.1971409320831299
-0.8713527321815491,-1.0513324737548828,-65.57051086425781,-1.1971409320831299
-0.8325875997543335,-1.0526490211486816,-65.59475708007812,-1.1971409320831299
-0.7778592109680176,-1.0963196754455566,-66.3991470336914,-1.1971409320831299
-0.7005953192710876,-0.8031506538391113,-60.999168395996094,-1.1971409320831299
-0.6059780716896057,-0.9293699264526367,-63.32404327392578,-1.1971409320831299
-0.5814442038536072,-0.5874195098876953,-57.02554702758789,-1.1971409320831299
-0.5602532625198364,-0.49709582328796387,-55.361846923828125,-1.1971409320831299
-0.5223981142044067,-0.3932352066040039,-53.44880294799805,-1.1971409320831299
-0.45759105682373047,-0.42322587966918945,-54.0012092590332,-1.1971409320831299
-0.374729186296463,-0.4169936180114746,-53.886417388916016,-1.1971409320831299
-0.2913950979709625,-0.3212871551513672,-52.123565673828125,-1.1971409320831299
-0.19714275002479553,-0.15294384956359863,-49.022796630859375,-1.1971409320831299
-0.10218418389558792,-0.22070860862731934,-50.27097702026367,-1.1971409320831299
0.005226242821663618,-0.021078824996948242,-46.593929290771484,-1.1971409320831299
0.11119647324085236,0.1815953254699707,-42.860809326171875,-1.1971409320831299
0.2084364891052246,0.22081708908081055,-42.138370513916016,-1.1971409320831299
0.2860085368156433,0.3722565174102783,-39.34895706176758,-1.1971409320831299
0.3967781960964203,0.4651305675506592,-37.638282775878906,-1.1971409320831299
0.514785885810852,0.5221748352050781,-36.587562561035156,-1.1971409320831299
0.6225369572639465,0.5458858013153076,-36.15082550048828,-1.1971409320831299
0.7874386310577393,0.8388292789459229,-30.755001068115234,-1.1971409320831299
0.9972920417785645,1.055251121520996,-26.76865577697754,-1.1971409320831299
1.1970090866088867,1.3112671375274658,-22.05301284790039,-1.1971409320831299
1.3868659734725952,1.5550611019134521,-17.56249237060547,-1.1971409320831299
1.578251600265503,1.5060961246490479,-18.464393615722656,-1.1971409320831299
1.7895798683166504,1.8603429794311523,-11.939403533935547,-1.1971409320831299
2.0089545249938965,2.0208864212036133,-8.982303619384766,-1.1971409320831299
2.224186897277832,2.135010242462158,-6.880218505859375,-1.1971409320831299
2.440319299697876,2.2578251361846924,-4.618049621582031,-1.1971409320831299
