value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6820541620254517,-1.5241739749908447,-100.35029602050781,-1.1766765117645264
-1.667865514755249,-1.4968268871307373,-99.63337707519531,-1.1766765117645264
-1.6580002307891846,-1.631230354309082,-103.15682983398438,-1.1766765117645264
-1.652754783630371,-1.5389411449432373,-100.7374267578125,-1.1766765117645264
-1.6553795337677002,-1.5086932182312012,-99.94446563720703,-1.1766765117645264
-1.656704068183899,-1.6280553340911865,-103.07360076904297,-1.1766765117645264
-1.6573253870010376,-1.5235059261322021,-100.3327865600586,-1.1766765117645264
-1.6556179523468018,-1.621617078781128,-102.90481567382812,-1.1766765117645264
-1.6443793773651123,-1.5956318378448486,-102.22360229492188,-1.1766765117645264
-1.642637848854065,-1.6129577159881592,-102.67781066894531,-1.1766765117645264
-1.627915382385254,-1.4705405235290527,-98.94427490234375,-1.1766765117645264
-1.5958123207092285,-1.5633909702301025,-101.37838745117188,-1.1766765117645264
-1.5879827737808228,-1.5018119812011719,-99.76406860351562,-1.1766765117645264
-1.562244176864624,-1.5633208751678467,-101.37655639648438,-1.1766765117645264
-1.5636588335037231,-1.564990758895874,-101.42033386230469,-1.1766765117645264
-1.5809537172317505,-1.391627311706543,-96.87552642822266,-1.1766765117645264
-1.5957026481628418,-1.5542640686035156,-101.13912963867188,-1.1766765117645264
-1.617641568183899,-1.4717953205108643,-98.9771728515625,-1.1766765117645264
-1.6245310306549072,-1.5964455604553223,-102.24493408203125,-1.1766765117645264
-1.6186832189559937,-1.5830438137054443,-101.89360046386719,-1.1766765117645264
-1.604598045349121,-1.4582421779632568,-98.62186431884766,-1.1766765117645264
-1.5907469987869263,-1.4967186450958252,-99.63054656982422,-1.1766765117645264
-1.5939357280731201,-1.5344815254211426,-100.62051391601562,-1.1766765117645264
-1.6130273342132568,-1.474034070968628,-99.03585815429688,-1.1766765117645264
-1.6241623163223267,-1.5663166046142578,-101.45509338378906,-1.1766765117645264
-1.5855268239974976,-1.5930874347686768,-102.15689849853516,-1.1766765117645264
-1.552966833114624,-1.4827954769134521,-99.26554107666016,-1.1766765117645264
-1.543379306793213,-1.5258655548095703,-100.39464569091797,-1.1766765117645264
-1.5305498838424683,-1.5105948448181152,-99.99431610107422,-1.1766765117645264
-1.5215941667556763,-1.5429556369781494,-100.84266662597656,-1.1766765117645264
-1.5272771120071411,-1.447707176208496,-98.34568786621094,-1.1766765117645264
-1.5335984230041504,-1.5284535884857178,-100.46249389648438,-1.1766765117645264
-1.5314104557037354,-1.488562822341919,-99.41673278808594,-1.1766765117645264
-1.5151901245117188,-1.5604169368743896,-101.30043029785156,-1.1766765117645264
-1.5133808851242065,-1.5181033611297607,-100.19115447998047,-1.1766765117645264
-1.503909707069397,-1.555894136428833,-101.18185424804688,-1.1766765117645264
-1.4696332216262817,-1.581059217453003,-101.84156799316406,-1.1766765117645264
-1.4585462808609009,-1.581587553024292,-101.85542297363281,-1.1766765117645264
-1.4510846138000488,-1.521270513534546,-100.27418518066406,-1.1766765117645264
-1.4401886463165283,-1.5780823230743408,-101.76353454589844,-1.1766765117645264
-1.4148664474487305,-1.5482892990112305,-100.98249816894531,-1.1766765117645264
-1.4105979204177856,-1.5268645286560059,-100.42083740234375,-1.1766765117645264
-1.3910059928894043,-1.32694673538208,-95.17989349365234,-1.1766765117645264
-1.3759509325027466,-1.4313480854034424,-97.91682434082031,-1.1766765117645264
-1.3662664890289307,-1.3399693965911865,-95.52128601074219,-1.1766765117645264
-1.3768813610076904,-1.381584644317627,-96.61225128173828,-1.1766765117645264
-1.3553197383880615,-1.5137858390808105,-100.07797241210938,-1.1766765117645264
-1.3517762422561646,-1.5866210460662842,-101.98738098144531,-1.1766765117645264
-1.322669506072998,-1.086280107498169,-88.8707046508789,-1.1766765117645264
-1.305938482284546,-1.319981575012207,-94.99729919433594,-1.1766765117645264
-1.279632568359375,-1.371082067489624,-96.33692169189453,-1.1766765117645264
-1.3136087656021118,-1.1955313682556152,-91.73477172851562,-1.1766765117645264
-1.2944766283035278,-1.2516329288482666,-93.20550537109375,-1.1766765117645264
-1.3001062870025635,-1.3476245403289795,-95.72196960449219,-1.1766765117645264
-1.3039554357528687,-1.475994348526001,-99.08724975585938,-1.1766765117645264
-1.307446837425232,-1.3529810905456543,-95.86239624023438,-1.1766765117645264
-1.3330004215240479,-1.375783920288086,-96.4601821899414,-1.1766765117645264
-1.3221582174301147,-1.5528032779693604,-101.100830078125,-1.1766765117645264
-1.2838774919509888,-1.5658979415893555,-101.4441146850586,-1.1766765117645264
-1.3192424774169922,-1.422469139099121,-97.6840591430664,-1.1766765117645264
-1.380934238433838,-1.4526488780975342,-98.47523498535156,-1.1766765117645264
-1.4134639501571655,-1.4242637157440186,-97.73110961914062,-1.1766765117645264
-1.4285062551498413,-1.3874304294586182,-96.7655029296875,-1.1766765117645264
-1.4186419248580933,-1.2862935066223145,-94.11415100097656,-1.1766765117645264
-1.3998982906341553,-1.3925392627716064,-96.89942932128906,-1.1766765117645264
-1.3859608173370361,-1.4464867115020752,-98.31369018554688,-1.1766765117645264
-1.368730902671814,-1.3943753242492676,-96.94757080078125,-1.1766765117645264
-1.3361725807189941,-1.4887030124664307,-99.42041015625,-1.1766765117645264
-1.331173300743103,-1.3921406269073486,-96.88897705078125,-1.1766765117645264
-1.3448387384414673,-1.5520000457763672,-101.07977294921875,-1.1766765117645264
-1.3777750730514526,-1.480992317199707,-99.21827697753906,-1.1766765117645264
-1.368237853050232,-1.3059298992156982,-94.62892150878906,-1.1766765117645264
-1.3639743328094482,-1.1485521793365479,-90.5031967163086,-1.1766765117645264
-1.350603699684143,-1.4142677783966064,-97.46905517578125,-1.1766765117645264
-1.3584811687469482,-1.3478572368621826,-95.72807312011719,-1.1766765117645264
-1.3644731044769287,-1.3974556922912598,-97.0283203125,-1.1766765117645264
-1.4017771482467651,-1.3968589305877686,-97.01268005371094,-1.1766765117645264
-1.383285403251648,-1.2709720134735107,-93.71249389648438,-1.1766765117645264
-1.3574897050857544,-1.365624189376831,-96.19384002685547,-1.1766765117645264
-1.3422200679779053,-1.3676044940948486,-96.24575805664062,-1.1766765117645264
-1.3170733451843262,-1.4949071407318115,-99.58305358886719,-1.1766765117645264
-1.3148421049118042,-1.2824881076812744,-94.01438903808594,-1.1766765117645264
-1.3190131187438965,-1.3941514492034912,-96.94169616699219,-1.1766765117645264
-1.2939350605010986,-1.2473337650299072,-93.09280395507812,-1.1766765117645264
-1.2825928926467896,-1.2406630516052246,-92.91792297363281,-1.1766765117645264
-1.281531572341919,-1.476024866104126,-99.08804321289062,-1.1766765117645264
-1.292609691619873,-1.2691776752471924,-93.66545104980469,-1.1766765117645264
-1.3733534812927246,-1.2961716651916504,-94.37310791015625,-1.1766765117645264
-1.408808708190918,-1.4891424179077148,-99.43193054199219,-1.1766765117645264
-1.4472323656082153,-1.4977781772613525,-99.6583251953125,-1.1766765117645264
-1.5230810642242432,-1.4348628520965576,-98.00896453857422,-1.1766765117645264
-1.532815933227539,-1.5958960056304932,-102.23052978515625,-1.1766765117645264
-1.5859028100967407,-1.467759370803833,-98.87136840820312,-1.1766765117645264
-1.5607463121414185,-1.4502363204956055,-98.4119873046875,-1.1766765117645264
-1.5388089418411255,-1.5686008930206299,-101.51496887207031,-1.1766765117645264
-1.5450602769851685,-1.458045244216919,-98.61669921875,-1.1766765117645264
-1.5908544063568115,-1.4373924732208252,-98.07527923583984,-1.1766765117645264
-1.574803352355957,-1.5097692012786865,-99.97267150878906,-1.1766765117645264
-1.5563164949417114,-1.5172672271728516,-100.16923522949219,-1.1766765117645264
-1.5334529876708984,-1.4455435276031494,-98.2889633178711,-1.1766765117645264
-1.522015929222107,-1.5566449165344238,-101.2015380859375,-1.1766765117645264
-1.5012319087982178,-1.5280392169952393,-100.45162963867188,-1.1766765117645264
-1.4735718965530396,-1.5661633014678955,-101.45106506347656,-1.1766765117645264
-1.4512360095977783,-1.2946927547454834,-94.33433532714844,-1.1766765117645264
-1.4400768280029297,-1.4664158821105957,-98.83614349365234,-1.1766765117645264
-1.4387279748916626,-1.5211455821990967,-100.27090454101562,-1.1766765117645264
-1.4180434942245483,-1.5402195453643799,-100.77094268798828,-1.1766765117645264
-1.3809123039245605,-1.3398101329803467,-95.5171127319336,-1.1766765117645264
-1.3670196533203125,-1.4832231998443604,-99.2767562866211,-1.1766765117645264
-1.3514354228973389,-1.3697516918182373,-96.30204772949219,-1.1766765117645264
-1.326419472694397,-1.307098627090454,-94.65956115722656,-1.1766765117645264
-1.3175510168075562,-1.314619779586792,-94.85673522949219,-1.1766765117645264
-1.2903082370758057,-1.3954312801361084,-96.97525024414062,-1.1766765117645264
-1.2376776933670044,-1.2489774227142334,-93.13589477539062,-1.1766765117645264
-1.2029491662979126,-1.1484088897705078,-90.49943542480469,-1.1766765117645264
-1.197559118270874,-1.2082993984222412,-92.06949615478516,-1.1766765117645264
-1.1703015565872192,-1.1714892387390137,-91.10449981689453,-1.1766765117645264
-1.2064437866210938,-1.3145136833190918,-94.85395812988281,-1.1766765117645264
-1.1920307874679565,-1.2321982383728027,-92.69601440429688,-1.1766765117645264
-1.17991304397583,-1.230010747909546,-92.638671875,-1.1766765117645264
-1.1555273532867432,-1.2389869689941406,-92.87398529052734,-1.1766765117645264
-1.1496171951293945,-1.1375551223754883,-90.21490478515625,-1.1766765117645264
-1.1375770568847656,-1.0974323749542236,-89.1630630493164,-1.1766765117645264
-1.1060773134231567,-1.1620290279388428,-90.85649871826172,-1.1766765117645264
-1.1014543771743774,-1.134974718093872,-90.14725494384766,-1.1766765117645264
-1.0620496273040771,-1.1216259002685547,-89.79730987548828,-1.1766765117645264
-1.0409432649612427,-0.9972693920135498,-86.53724670410156,-1.1766765117645264
-0.9931814670562744,-1.0180070400238037,-87.08088684082031,-1.1766765117645264
-0.9374528527259827,-0.9361517429351807,-84.93501281738281,-1.1766765117645264
-0.918617308139801,-0.8858866691589355,-83.61729431152344,-1.1766765117645264
-0.892166793346405,-0.9064466953277588,-84.15628051757812,-1.1766765117645264
-0.8561147451400757,-0.7892985343933105,-81.08518981933594,-1.1766765117645264
-0.8030603528022766,-0.9097950458526611,-84.24406433105469,-1.1766765117645264
-0.751373827457428,-0.8947145938873291,-83.84872436523438,-1.1766765117645264
-0.6824162602424622,-0.7172956466674805,-79.19760131835938,-1.1766765117645264
-0.6048476099967957,-0.5363907814025879,-74.45509338378906,-1.1766765117645264
-0.569618284702301,-0.37204861640930176,-70.14678192138672,-1.1766765117645264
-0.5402694344520569,-0.5134522914886475,-73.85374450683594,-1.1766765117645264
-0.4961015284061432,-0.4930250644683838,-73.3182373046875,-1.1766765117645264
-0.4676385521888733,-0.48754191398620605,-73.17449188232422,-1.1766765117645264
-0.4811360836029053,-0.5341579914093018,-74.39655303955078,-1.1766765117645264
-0.4180884063243866,-0.3641171455383301,-69.93885803222656,-1.1766765117645264
-0.3536001741886139,-0.4576747417449951,-72.39151000976562,-1.1766765117645264
-0.260586142539978,-0.3636000156402588,-69.92529296875,-1.1766765117645264
-0.17731739580631256,-0.24780511856079102,-66.88967895507812,-1.1766765117645264
-0.07989458739757538,-0.1420121192932129,-64.11626434326172,-1.1766765117645264
0.01968807727098465,0.07267475128173828,-58.48814392089844,-1.1766765117645264
0.11384323984384537,0.14176034927368164,-56.677032470703125,-1.1766765117645264
0.21868810057640076,0.2556285858154297,-53.69192123413086,-1.1766765117645264
0.3093736469745636,0.4046797752380371,-49.78447341918945,-1.1766765117645264
0.4184335768222809,0.47379016876220703,-47.972713470458984,-1.1766765117645264
0.5193707942962646,0.6291266679763794,-43.900489807128906,-1.1766765117645264
0.622220516204834,0.5710928440093994,-45.421875,-1.1766765117645264
0.7338138818740845,0.8010404109954834,-39.39369201660156,-1.1766765117645264
0.8485470414161682,0.8550918102264404,-37.976707458496094,-1.1766765117645264
0.9982325434684753,1.1069490909576416,-31.374147415161133,-1.1766765117645264
1.1611673831939697,1.1708555221557617,-29.698810577392578,-1.1766765117645264
1.3188942670822144,1.4425371885299683,-22.57654571533203,-1.1766765117645264
1.4875062704086304,1.0635230541229248,-32.51258087158203,-1.1766765117645264
1.6708691120147705,1.7242335081100464,-15.191741943359375,-1.1766765117645264
1.8493765592575073,1.8984991312026978,-10.623283386230469,-1.1766765117645264
2.0235538482666016,1.9469268321990967,-9.353729248046875,-1.1766765117645264
2.240166425704956,2.290104866027832,-0.3571510314941406,-1.1766765117645264
