value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5381965637207031,-1.5564701557159424,-85.02446746826172,-1.2120825052261353
-1.5272672176361084,-1.504199743270874,-83.8965072631836,-1.2120825052261353
-1.512344479560852,-1.6274025440216064,-86.55514526367188,-1.2120825052261353
-1.542670726776123,-1.5491602420806885,-84.86672973632812,-1.2120825052261353
-1.5687642097473145,-1.522228479385376,-84.28555297851562,-1.2120825052261353
-1.5851385593414307,-1.5937302112579346,-85.8285140991211,-1.2120825052261353
-1.600250005722046,-1.650724172592163,-87.05841064453125,-1.2120825052261353
-1.6047691106796265,-1.5851695537567139,-85.64378356933594,-1.2120825052261353
-1.5951341390609741,-1.4637548923492432,-83.02373504638672,-1.2120825052261353
-1.604943037033081,-1.499455213546753,-83.79412078857422,-1.2120825052261353
-1.5989351272583008,-1.5098512172698975,-84.01846313476562,-1.2120825052261353
-1.6039022207260132,-1.5190255641937256,-84.21643829345703,-1.2120825052261353
-1.625262975692749,-1.6339948177337646,-86.69740295410156,-1.2120825052261353
-1.5976605415344238,-1.5561115741729736,-85.01673126220703,-1.2120825052261353
-1.5723891258239746,-1.7152678966522217,-88.45121765136719,-1.2120825052261353
-1.5622450113296509,-1.4904370307922363,-83.59951782226562,-1.2120825052261353
-1.5637539625167847,-1.6521790027618408,-87.08979797363281,-1.2120825052261353
-1.5698003768920898,-1.587275505065918,-85.68922424316406,-1.2120825052261353
-1.5642224550247192,-1.5782310962677002,-85.49404907226562,-1.2120825052261353
-1.5668245553970337,-1.4926626682281494,-83.64754486083984,-1.2120825052261353
-1.547086238861084,-1.619006872177124,-86.37397003173828,-1.2120825052261353
-1.511669635772705,-1.5334789752960205,-84.52833557128906,-1.2120825052261353
-1.4814863204956055,-1.6303677558898926,-86.61912536621094,-1.2120825052261353
-1.4736112356185913,-1.3886454105377197,-81.40292358398438,-1.2120825052261353
-1.490211844444275,-1.531548023223877,-84.48666381835938,-1.2120825052261353
-1.5188074111938477,-1.4940533638000488,-83.67755126953125,-1.2120825052261353
-1.526350498199463,-1.5450656414031982,-84.77836608886719,-1.2120825052261353
-1.510399341583252,-1.6511681079864502,-87.06798553466797,-1.2120825052261353
-1.5157463550567627,-1.5291948318481445,-84.43588256835938,-1.2120825052261353
-1.510704755783081,-1.4667057991027832,-83.08740997314453,-1.2120825052261353
-1.4874595403671265,-1.432142972946167,-82.34156799316406,-1.2120825052261353
-1.4794254302978516,-1.5042564868927002,-83.89773559570312,-1.2120825052261353
-1.4771411418914795,-1.5004746913909912,-83.81612396240234,-1.2120825052261353
-1.4501266479492188,-1.578066110610962,-85.49049377441406,-1.2120825052261353
-1.4319478273391724,-1.4505834579467773,-82.739501953125,-1.2120825052261353
-1.43112051486969,-1.557898759841919,-85.0552978515625,-1.2120825052261353
-1.4149999618530273,-1.4213669300079346,-82.10902404785156,-1.2120825052261353
-1.4119566679000854,-1.300722599029541,-79.50559997558594,-1.2120825052261353
-1.4364343881607056,-1.3176100254058838,-79.87002563476562,-1.2120825052261353
-1.4511399269104004,-1.3502049446105957,-80.57340240478516,-1.2120825052261353
-1.457158088684082,-1.6236217021942139,-86.47355651855469,-1.2120825052261353
-1.466633915901184,-1.5864264965057373,-85.67090606689453,-1.2120825052261353
-1.4862216711044312,-1.5834619998931885,-85.60693359375,-1.2120825052261353
-1.5035146474838257,-1.4891040325164795,-83.57075500488281,-1.2120825052261353
-1.5088281631469727,-1.5332343578338623,-84.52305603027344,-1.2120825052261353
-1.500182032585144,-1.4357850551605225,-82.420166015625,-1.2120825052261353
-1.479175090789795,-1.472123146057129,-83.20431518554688,-1.2120825052261353
-1.47370183467865,-1.4111192226409912,-81.88789367675781,-1.2120825052261353
-1.4702733755111694,-1.4758598804473877,-83.28495025634766,-1.2120825052261353
-1.4633557796478271,-1.5743129253387451,-85.40950012207031,-1.2120825052261353
-1.4449623823165894,-1.489161491394043,-83.57199096679688,-1.2120825052261353
-1.4105533361434937,-1.4530611038208008,-82.79296875,-1.2120825052261353
-1.3836287260055542,-1.398965835571289,-81.62562561035156,-1.2120825052261353
-1.3808236122131348,-1.4464690685272217,-82.65071868896484,-1.2120825052261353
-1.3867158889770508,-1.3140718936920166,-79.79367065429688,-1.2120825052261353
-1.41427481174469,-1.4953279495239258,-83.70506286621094,-1.2120825052261353
-1.4610185623168945,-1.6201860904693604,-86.3994140625,-1.2120825052261353
-1.4050822257995605,-1.4577224254608154,-82.8935546875,-1.2120825052261353
-1.4066476821899414,-1.5235393047332764,-84.3138427734375,-1.2120825052261353
-1.371647596359253,-1.555478572845459,-85.00306701660156,-1.2120825052261353
-1.3602087497711182,-1.284238576889038,-79.14988708496094,-1.2120825052261353
-1.3644379377365112,-1.4757819175720215,-83.28326416015625,-1.2120825052261353
-1.328203558921814,-1.6746337413787842,-87.57435607910156,-1.2120825052261353
-1.2822370529174805,-1.2985942363739014,-79.45967102050781,-1.2120825052261353
-1.2638792991638184,-1.2934916019439697,-79.34956359863281,-1.2120825052261353
-1.2345560789108276,-1.2077324390411377,-77.49893188476562,-1.2120825052261353
-1.1867228746414185,-1.4433894157409668,-82.58425903320312,-1.2120825052261353
-1.1770524978637695,-1.1517107486724854,-76.29002380371094,-1.2120825052261353
-1.1559964418411255,-1.2916512489318848,-79.30984497070312,-1.2120825052261353
-1.1930336952209473,-1.1552174091339111,-76.36569213867188,-1.2120825052261353
-1.2387994527816772,-1.207834005355835,-77.50112915039062,-1.2120825052261353
-1.215215802192688,-1.513096570968628,-84.08849334716797,-1.2120825052261353
-1.2260048389434814,-1.3166368007659912,-79.8490219116211,-1.2120825052261353
-1.2376956939697266,-1.0854454040527344,-74.86006164550781,-1.2120825052261353
-1.2411491870880127,-1.3165714740753174,-79.84761047363281,-1.2120825052261353
-1.2188613414764404,-1.4581613540649414,-82.90303039550781,-1.2120825052261353
-1.188959002494812,-1.2358405590057373,-78.1054916381836,-1.2120825052261353
-1.1295042037963867,-1.2960762977600098,-79.40533447265625,-1.2120825052261353
-1.0979653596878052,-1.0669291019439697,-74.46049499511719,-1.2120825052261353
-1.0731453895568848,-0.8648035526275635,-70.0987548828125,-1.2120825052261353
-1.0329957008361816,-0.9771072864532471,-72.52220153808594,-1.2120825052261353
-1.052377700805664,-1.1069207191467285,-75.323486328125,-1.2120825052261353
-1.076041579246521,-1.069385290145874,-74.51349639892578,-1.2120825052261353
-1.0565853118896484,-1.1143207550048828,-75.48316955566406,-1.2120825052261353
-1.0406544208526611,-1.1506264209747314,-76.2666244506836,-1.2120825052261353
-0.988575279712677,-1.1876895427703857,-77.06642150878906,-1.2120825052261353
-0.9370052814483643,-0.8213231563568115,-69.16047668457031,-1.2120825052261353
-0.9058447480201721,-1.089414358139038,-74.94570922851562,-1.2120825052261353
-0.8578466773033142,-0.7731730937957764,-68.12142944335938,-1.2120825052261353
-0.8167456984519958,-0.8790781497955322,-70.40679168701172,-1.2120825052261353
-0.79720139503479,-0.7129828929901123,-66.82256317138672,-1.2120825052261353
-0.7621892690658569,-0.7730104923248291,-68.117919921875,-1.2120825052261353
-0.7254655957221985,-0.6810863018035889,-66.13426208496094,-1.2120825052261353
-0.6937018632888794,-0.8824827671051025,-70.48026275634766,-1.2120825052261353
-0.6572192907333374,-0.7241406440734863,-67.06333923339844,-1.2120825052261353
-0.6248669624328613,-0.4718484878540039,-61.619041442871094,-1.2120825052261353
-0.5691761374473572,-0.5600361824035645,-63.52207565307617,-1.2120825052261353
-0.5277416110038757,-0.551184892654419,-63.33106994628906,-1.2120825052261353
-0.4878833293914795,-0.4952058792114258,-62.12308120727539,-1.2120825052261353
-0.45161503553390503,-0.46343350410461426,-61.43745422363281,-1.2120825052261353
-0.4201429784297943,-0.4449591636657715,-61.038787841796875,-1.2120825052261353
-0.3662784695625305,-0.39841175079345703,-60.03432846069336,-1.2120825052261353
-0.3175230920314789,-0.3548309803009033,-59.0938835144043,-1.2120825052261353
-0.24861039221286774,-0.19558930397033691,-55.65755081176758,-1.2120825052261353
-0.17732182145118713,-0.020330190658569336,-51.87557601928711,-1.2120825052261353
-0.10961984097957611,-0.15886807441711426,-54.86513137817383,-1.2120825052261353
-0.01355796679854393,-0.08430314064025879,-53.25606918334961,-1.2120825052261353
0.10528725385665894,0.028280019760131836,-50.82659912109375,-1.2120825052261353
0.21277819573879242,0.06156468391418457,-50.10833740234375,-1.2120825052261353
0.3200831711292267,0.35233330726623535,-43.833740234375,-1.2120825052261353
0.4494408667087555,0.35773158073425293,-43.71725082397461,-1.2120825052261353
0.5920540690422058,0.5513863563537598,-39.538307189941406,-1.2120825052261353
0.7365002632141113,0.7672665119171143,-34.87975311279297,-1.2120825052261353
0.9004523754119873,0.935791015625,-31.243106842041016,-1.2120825052261353
1.0694668292999268,0.8521853685379028,-33.047264099121094,-1.2120825052261353
1.2246289253234863,1.2531013488769531,-24.3957576751709,-1.2120825052261353
1.3888639211654663,1.32075834274292,-22.93576431274414,-1.2120825052261353
1.5694613456726074,1.545182466506958,-18.092838287353516,-1.2120825052261353
1.7705059051513672,1.7454359531402588,-13.771499633789062,-1.2120825052261353
1.9626795053482056,2.049769401550293,-7.204185485839844,-1.2120825052261353
2.1258864402770996,2.1505918502807617,-5.02850341796875,-1.2120825052261353
2.3142457008361816,2.239771842956543,-3.1040573120117188,-1.2120825052261353
