value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.230073094367981,-1.2434196472167969,-105.39595031738281,-0.8496886491775513
-1.2416119575500488,-1.179185152053833,-103.54533386230469,-0.8496886491775513
-1.2539714574813843,-1.2087559700012207,-104.39727783203125,-0.8496886491775513
-1.2366098165512085,-1.3296408653259277,-107.87998962402344,-0.8496886491775513
-1.2422680854797363,-1.2730486392974854,-106.24955749511719,-0.8496886491775513
-1.23563551902771,-1.2372965812683105,-105.21954345703125,-0.8496886491775513
-1.2101695537567139,-1.0982520580291748,-101.21363830566406,-0.8496886491775513
-1.2013847827911377,-1.192725658416748,-103.93544006347656,-0.8496886491775513
-1.1974146366119385,-1.1039621829986572,-101.3781509399414,-0.8496886491775513
-1.196855902671814,-1.2012865543365479,-104.18208312988281,-0.8496886491775513
-1.1950498819351196,-1.247938632965088,-105.52613830566406,-0.8496886491775513
-1.1905856132507324,-1.2259612083435059,-104.89295959472656,-0.8496886491775513
-1.1767622232437134,-1.2473235130310059,-105.50841522216797,-0.8496886491775513
-1.1550705432891846,-1.118818759918213,-101.80616760253906,-0.8496886491775513
-1.1242713928222656,-1.1967227458953857,-104.05059814453125,-0.8496886491775513
-1.105819821357727,-1.226248025894165,-104.90122985839844,-0.8496886491775513
-1.098608374595642,-1.2152559757232666,-104.58454895019531,-0.8496886491775513
-1.096549391746521,-1.101743221282959,-101.31422424316406,-0.8496886491775513
-1.0864982604980469,-1.0850751399993896,-100.83401489257812,-0.8496886491775513
-1.0883972644805908,-1.145390272140503,-102.57170104980469,-0.8496886491775513
-1.1112308502197266,-1.0378923416137695,-99.47467041015625,-0.8496886491775513
-1.1214216947555542,-1.118464469909668,-101.79596710205078,-0.8496886491775513
-1.1134618520736694,-1.1330232620239258,-102.21540832519531,-0.8496886491775513
-1.1068769693374634,-1.0102696418762207,-98.6788558959961,-0.8496886491775513
-1.1019461154937744,-1.0436289310455322,-99.63993835449219,-0.8496886491775513
-1.0935180187225342,-1.172288417816162,-103.34664154052734,-0.8496886491775513
-1.08847177028656,-1.1885688304901123,-103.81568908691406,-0.8496886491775513
-1.1014646291732788,-1.1882305145263672,-103.80593872070312,-0.8496886491775513
-1.099002718925476,-1.1016650199890137,-101.31196594238281,-0.8496886491775513
-1.0818737745285034,-1.086954116821289,-100.88814544677734,-0.8496886491775513
-1.0775891542434692,-1.0288729667663574,-99.2148208618164,-0.8496886491775513
-1.0831817388534546,-1.1235036849975586,-101.94114685058594,-0.8496886491775513
-1.0693403482437134,-1.1097140312194824,-101.54386138916016,-0.8496886491775513
-1.0500868558883667,-1.0089459419250488,-98.64071655273438,-0.8496886491775513
-1.0456947088241577,-1.016876459121704,-98.86920166015625,-0.8496886491775513
-1.0520261526107788,-1.1143124103546143,-101.67634582519531,-0.8496886491775513
-1.0588817596435547,-1.088028907775879,-100.91911315917969,-0.8496886491775513
-1.0480144023895264,-1.0407767295837402,-99.55776977539062,-0.8496886491775513
-1.0639238357543945,-1.2488024234771729,-105.551025390625,-0.8496886491775513
-1.0924131870269775,-1.1517629623413086,-102.75530242919922,-0.8496886491775513
-1.0757901668548584,-0.9618411064147949,-97.28362274169922,-0.8496886491775513
-1.0564520359039307,-1.1174540519714355,-101.76686096191406,-0.8496886491775513
-1.1028194427490234,-1.1535022258758545,-102.80540466308594,-0.8496886491775513
-1.1059982776641846,-1.1469969749450684,-102.61799621582031,-0.8496886491775513
-1.1119805574417114,-1.1287117004394531,-102.0911865234375,-0.8496886491775513
-1.1214203834533691,-0.9586398601531982,-97.19139099121094,-0.8496886491775513
-1.1181212663650513,-1.1112651824951172,-101.58855438232422,-0.8496886491775513
-1.1110965013504028,-1.0243234634399414,-99.08374786376953,-0.8496886491775513
-1.0995944738388062,-1.0357551574707031,-99.41309356689453,-0.8496886491775513
-1.0848519802093506,-1.049290418624878,-99.80304718017578,-0.8496886491775513
-1.0731425285339355,-1.1134696006774902,-101.65206146240234,-0.8496886491775513
-1.087534785270691,-0.9879665374755859,-98.03630065917969,-0.8496886491775513
-1.098806381225586,-0.9952118396759033,-98.24504089355469,-0.8496886491775513
-1.0931891202926636,-1.1215953826904297,-101.88616943359375,-0.8496886491775513
-1.1023149490356445,-1.1717755794525146,-103.33186340332031,-0.8496886491775513
-1.1187423467636108,-1.1574034690856934,-102.91780090332031,-0.8496886491775513
-1.1158690452575684,-1.0851526260375977,-100.83624267578125,-0.8496886491775513
-1.083853840827942,-1.110548973083496,-101.56791687011719,-0.8496886491775513
-1.0592982769012451,-1.1388349533081055,-102.38284301757812,-0.8496886491775513
-1.0837979316711426,-1.0816662311553955,-100.73580169677734,-0.8496886491775513
-1.1630449295043945,-1.103734016418457,-101.37158203125,-0.8496886491775513
-1.177357792854309,-1.1430637836456299,-102.50467681884766,-0.8496886491775513
-1.164021372795105,-1.1208665370941162,-101.86517333984375,-0.8496886491775513
-1.1505054235458374,-1.185359001159668,-103.72320556640625,-0.8496886491775513
-1.1536569595336914,-1.1633493900299072,-103.089111328125,-0.8496886491775513
-1.1485955715179443,-1.1841228008270264,-103.68759155273438,-0.8496886491775513
-1.151084065437317,-1.2156319618225098,-104.59538269042969,-0.8496886491775513
-1.1398650407791138,-1.2837815284729004,-106.55877685546875,-0.8496886491775513
-1.136864423751831,-1.1793248653411865,-103.54936218261719,-0.8496886491775513
-1.1485415697097778,-1.14841890335083,-102.6589584350586,-0.8496886491775513
-1.1747887134552002,-1.1574578285217285,-102.91937255859375,-0.8496886491775513
-1.1685311794281006,-1.244502067565918,-105.42713165283203,-0.8496886491775513
-1.1631708145141602,-1.1556625366210938,-102.86764526367188,-0.8496886491775513
-1.1572535037994385,-1.0170810222625732,-98.87509155273438,-0.8496886491775513
-1.130183458328247,-1.2054386138916016,-104.30170440673828,-0.8496886491775513
-1.138022780418396,-1.2386894226074219,-105.2596664428711,-0.8496886491775513
-1.1483675241470337,-1.2308175563812256,-105.03288269042969,-0.8496886491775513
-1.1740792989730835,-1.2128989696502686,-104.51663970947266,-0.8496886491775513
-1.1823691129684448,-1.2533507347106934,-105.68206024169922,-0.8496886491775513
-1.1792384386062622,-1.2254877090454102,-104.87931823730469,-0.8496886491775513
-1.1747938394546509,-1.2478528022766113,-105.52366638183594,-0.8496886491775513
-1.155022144317627,-1.0376231670379639,-99.46691131591797,-0.8496886491775513
-1.132277011871338,-1.222308874130249,-104.78773498535156,-0.8496886491775513
-1.0799142122268677,-1.0873291492462158,-100.89895629882812,-0.8496886491775513
-1.0446566343307495,-1.1239261627197266,-101.95332336425781,-0.8496886491775513
-1.021243691444397,-0.9877667427062988,-98.0305404663086,-0.8496886491775513
-1.0087443590164185,-1.0619287490844727,-100.16716003417969,-0.8496886491775513
-1.021105170249939,-1.0057623386383057,-98.54899597167969,-0.8496886491775513
-0.9939925074577332,-1.0025711059570312,-98.45706176757812,-0.8496886491775513
-1.0241144895553589,-0.96144700050354,-97.27226257324219,-0.8496886491775513
-1.0134893655776978,-0.9560098648071289,-97.1156234741211,-0.8496886491775513
-1.0020142793655396,-0.9492120742797852,-96.9197769165039,-0.8496886491775513
-1.0049415826797485,-1.0464448928833008,-99.7210693359375,-0.8496886491775513
-1.0157288312911987,-1.1873350143432617,-103.78013610839844,-0.8496886491775513
-1.0167421102523804,-1.031151533126831,-99.28046417236328,-0.8496886491775513
-0.9967137575149536,-0.9994454383850098,-98.36700439453125,-0.8496886491775513
-0.9742425084114075,-1.1109256744384766,-101.57877349853516,-0.8496886491775513
-0.9489052295684814,-0.873471736907959,-94.73768615722656,-0.8496886491775513
-0.9364755153656006,-0.9276511669158936,-96.29859924316406,-0.8496886491775513
-0.9403426647186279,-1.0008134841918945,-98.40641784667969,-0.8496886491775513
-0.927531898021698,-0.8568840026855469,-94.2597885131836,-0.8496886491775513
-0.9104313850402832,-1.0642399787902832,-100.23374938964844,-0.8496886491775513
-0.883263111114502,-0.8763751983642578,-94.82133483886719,-0.8496886491775513
-0.8508512377738953,-0.8733973503112793,-94.73554229736328,-0.8496886491775513
-0.8432891368865967,-0.8620178699493408,-94.40769958496094,-0.8496886491775513
-0.8309807777404785,-0.7488441467285156,-91.14714050292969,-0.8496886491775513
-0.8680219054222107,-0.812830924987793,-92.99061584472656,-0.8496886491775513
-0.8646685481071472,-0.864112377166748,-94.4680404663086,-0.8496886491775513
-0.854631781578064,-0.8392925262451172,-93.75297546386719,-0.8496886491775513
-0.8271695375442505,-0.9022665023803711,-95.56726837158203,-0.8496886491775513
-0.8320072293281555,-0.8073525428771973,-92.83277893066406,-0.8496886491775513
-0.8331361413002014,-0.890815019607544,-95.23735046386719,-0.8496886491775513
-0.8274404406547546,-1.0596280097961426,-100.10087585449219,-0.8496886491775513
-0.8247295022010803,-0.7490828037261963,-91.15401458740234,-0.8496886491775513
-0.8329873085021973,-0.8722856044769287,-94.70350646972656,-0.8496886491775513
-0.8391056060791016,-0.8890538215637207,-95.18660736083984,-0.8496886491775513
-0.796436071395874,-0.7613539695739746,-91.50755310058594,-0.8496886491775513
-0.7732251882553101,-0.8685193061828613,-94.59500122070312,-0.8496886491775513
-0.7469451427459717,-0.903174877166748,-95.59343719482422,-0.8496886491775513
-0.7285261154174805,-0.7132096290588379,-90.1205062866211,-0.8496886491775513
-0.6999437212944031,-0.8131601810455322,-93.0000991821289,-0.8496886491775513
-0.682178795337677,-0.5215063095092773,-84.59750366210938,-0.8496886491775513
-0.6639440655708313,-0.7140994071960449,-90.1461410522461,-0.8496886491775513
-0.648840069770813,-0.6160056591033936,-87.32003784179688,-0.8496886491775513
-0.6017292737960815,-0.597670316696167,-86.79179382324219,-0.8496886491775513
-0.540434718132019,-0.46480631828308105,-82.9639663696289,-0.8496886491775513
-0.45874926447868347,-0.5098879337310791,-84.26277160644531,-0.8496886491775513
-0.4161236882209778,-0.38363146781921387,-80.62530517578125,-0.8496886491775513
-0.4053499102592468,-0.45854997634887695,-82.7837142944336,-0.8496886491775513
-0.38694998621940613,-0.381990909576416,-80.57803344726562,-0.8496886491775513
-0.3731909394264221,-0.33126163482666016,-79.11651611328125,-0.8496886491775513
-0.36940377950668335,-0.352952241897583,-79.74142456054688,-0.8496886491775513
-0.3574190139770508,-0.36898159980773926,-80.20323944091797,-0.8496886491775513
-0.32454580068588257,-0.37804746627807617,-80.46442413330078,-0.8496886491775513
-0.2981102764606476,-0.3208608627319336,-78.8168716430664,-0.8496886491775513
-0.2354286015033722,-0.2647278308868408,-77.19966888427734,-0.8496886491775513
-0.17764970660209656,-0.11621284484863281,-72.92092895507812,-0.8496886491775513
-0.11211198568344116,-0.12492966651916504,-73.17205810546875,-0.8496886491775513
-0.02824527770280838,-0.043914794921875,-70.83800506591797,-0.8496886491775513
0.033116038888692856,0.029065608978271484,-68.73542785644531,-0.8496886491775513
0.08718802779912949,0.10229921340942383,-66.62555694580078,-0.8496886491775513
0.16177451610565186,0.027204513549804688,-68.78904724121094,-0.8496886491775513
0.23216897249221802,0.19161224365234375,-64.05243682861328,-0.8496886491775513
0.3271191716194153,0.31146931648254395,-60.59933090209961,-0.8496886491775513
0.41833001375198364,0.4170041084289551,-57.55885696411133,-0.8496886491775513
0.529178261756897,0.5880398750305176,-52.63128662109375,-0.8496886491775513
0.6576114296913147,0.7233635187149048,-48.73258972167969,-0.8496886491775513
0.781897783279419,0.7949259281158447,-46.67086410522461,-0.8496886491775513
0.9134109616279602,0.953916072845459,-42.09033203125,-0.8496886491775513
0.998286783695221,0.9938416481018066,-40.94007110595703,-0.8496886491775513
1.142006754875183,1.0192553997039795,-40.20789337158203,-0.8496886491775513
1.3172383308410645,1.3392882347106934,-30.987693786621094,-0.8496886491775513
1.4890919923782349,1.4240624904632568,-28.545333862304688,-0.8496886491775513
1.624196171760559,1.5687695741653442,-24.376296997070312,-0.8496886491775513
1.805868148803711,1.7622939348220825,-18.800827026367188,-0.8496886491775513
1.9801623821258545,1.9802242517471313,-12.522220611572266,-0.8496886491775513
2.184540271759033,2.230206251144409,-5.320198059082031,-0.8496886491775513
2.3782851696014404,2.3020529747009277,-3.2502822875976562,-0.8496886491775513
