probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S7,ComHvy,local,local,0,local,local,0,0.46402591466903687,0.600805401802063,0.13677948713302612,0.05341113731265068,0.27355897426605225,0.46402591466903687,0.600805401802063,0.2850622832775116,0.16481463611125946,0.2509118318557739,0.23438000679016113
0,S7,BWHvy,local,local,0,local,local,0,0.46877580881118774,0.3856878876686096,-0.08308792114257812,0.01563403755426407,0.16617582738399506,0.46877580881118774,0.3856878876686096,0.3012232184410095,0.3263261020183563,0.23000098764896393,0.28798601031303406
0,S8,LatCrit,local,local,0,local,local,0,0.5283505916595459,0.39820390939712524,-0.13014668226242065,0.036309488117694855,0.26029330492019653,0.5283505916595459,0.39820390939712524,0.23079068958759308,0.26808130741119385,0.2408587634563446,0.3337147533893585
0,S8,ComHvy,local,local,0,local,local,0,0.4747225046157837,0.6504102945327759,0.1756877899169922,0.06639054417610168,0.35137560963630676,0.4747225046157837,0.6504102945327759,0.2888648211956024,0.20728085935115814,0.23641268908977509,0.14230884611606598
0,S8,BWHvy,local,local,0,local,local,0,0.5317047834396362,0.47263431549072266,-0.059070467948913574,0.011555916629731655,0.12821219861507416,0.5317047834396362,0.47263431549072266,0.2163686603307724,0.28047478199005127,0.2519265413284302,0.24689093232154846
1,S1,LatCrit,local,local,0,local,local,0,0.46785813570022583,0.3744012713432312,-0.09345686435699463,0.026004314422607422,0.20061832666397095,0.46785813570022583,0.3744012713432312,0.2677282989025116,0.36803749203681946,0.2644135355949402,0.25756126642227173
1,S1,ComHvy,local,local,0,local,local,0,0.5301411151885986,0.6432489156723022,0.11310780048370361,0.0430627167224884,0.22621563076972961,0.5301411151885986,0.6432489156723022,0.24287723004817963,0.23014295101165771,0.22698166966438293,0.12660811841487885
1,S1,BWHvy,local,local,0,local,BS2,1,0.4791960120201111,0.39857959747314453,-0.08061641454696655,0.017682485282421112,0.1612328141927719,0.4791960120201111,0.39857959747314453,0.27243971824645996,0.27571576833724976,0.24836428463459015,0.3257046341896057
1,S2,LatCrit,local,local,0,local,BS2,1,0.4962696433067322,0.37901443243026733,-0.11725521087646484,0.03417988121509552,0.2345104068517685,0.4962696433067322,0.37901443243026733,0.2623179256916046,0.2762673795223236,0.24141241610050201,0.34471815824508667
1,S2,ComHvy,local,local,0,local,local,0,0.5236446857452393,0.5750511288642883,0.05140644311904907,0.00770656019449234,0.10281291604042053,0.5236446857452393,0.5750511288642883,0.23345540463924408,0.22932082414627075,0.24289993941783905,0.19562804698944092
1,S2,BWHvy,local,local,0,local,local,0,0.4869101643562317,0.41066479682922363,-0.07624536752700806,0.011905819177627563,0.1524907350540161,0.4869101643562317,0.41066479682922363,0.2861042618751526,0.33343082666397095,0.22698557376861572,0.2559043765068054
1,S3,LatCrit,local,BS2,1,local,BS2,1,0.4838646650314331,0.3753606677055359,-0.10850399732589722,0.03341466188430786,0.24323680996894836,0.4838646650314331,0.3622462749481201,0.23773494362831116,0.2623930871486664,0.27840039134025574,0.3753606677055359
1,S3,ComHvy,local,local,0,local,local,0,0.48978036642074585,0.4696841239929199,-0.020096242427825928,0.006508193910121918,0.09789508581161499,0.48978036642074585,0.4696841239929199,0.2725515067577362,0.24370020627975464,0.23766809701919556,0.28661563992500305
1,S3,BWHvy,local,local,0,BS2,BS2,0,0.5043299198150635,0.4015096426010132,-0.10282027721405029,0.02182612195611,0.2056405246257782,0.5043299198150635,0.4015096426010132,0.2569723427295685,0.32019272446632385,0.23869776725769043,0.27829763293266296
1,S4,LatCrit,local,local,0,local,local,0,0.5263661742210388,0.49885499477386475,-0.027511179447174072,0.002200422575697303,0.055134713649749756,0.5263661742210388,0.49885499477386475,0.24287115037441254,0.2704385221004486,0.23076266050338745,0.23070649802684784
1,S4,ComHvy,local,local,0,local,local,0,0.4938809275627136,0.5543667078018188,0.060485780239105225,0.02572251670062542,0.18333415687084198,0.4938809275627136,0.5543667078018188,0.2691201865673065,0.17745313048362732,0.23699884116649628,0.26818016171455383
1,S4,BWHvy,local,local,0,local,BS1,1,0.4760686159133911,0.4180786609649658,-0.05798995494842529,0.0068443696945905685,0.11597990989685059,0.4760686159133911,0.4180786609649658,0.2629941403865814,0.29350945353507996,0.26093724370002747,0.2884118854999542
1,S5,LatCrit,local,local,0,local,local,0,0.49152058362960815,0.44025617837905884,-0.051264405250549316,0.008702177554368973,0.11646226048469543,0.49152058362960815,0.44025617837905884,0.25067588686943054,0.24370914697647095,0.2578035295009613,0.3160346448421478
1,S5,ComHvy,local,local,0,local,local,0,0.49239301681518555,0.47076332569122314,-0.021629691123962402,0.04975499212741852,0.2365216463804245,0.49239301681518555,0.47076332569122314,0.2837594151496887,0.40202024579048157,0.22384755313396454,0.1272164285182953
1,S5,BWHvy,local,local,0,local,local,0,0.5263761281967163,0.43444889783859253,-0.09192723035812378,0.01897076517343521,0.18385444581508636,0.5263761281967163,0.43444889783859253,0.25580352544784546,0.2797769606113434,0.21782033145427704,0.2857741117477417
1,S6,LatCrit,local,local,0,local,local,0,0.4979504942893982,0.4251585602760315,-0.0727919340133667,0.015924155712127686,0.15865471959114075,0.4979504942893982,0.4251585602760315,0.23689863085746765,0.23036321997642517,0.26515084505081177,0.34447821974754333
1,S6,ComHvy,local,local,0,local,local,0,0.5060437917709351,0.5415343046188354,0.03549051284790039,0.0036491267383098602,0.07098101079463959,0.5060437917709351,0.5415343046188354,0.23225384950637817,0.23100227117538452,0.26170235872268677,0.22746343910694122
1,S6,BWHvy,local,local,0,BS2,BS2,0,0.44846999645233154,0.4297793507575989,-0.018690645694732666,0.0031562279909849167,0.07315333187580109,0.44846999645233154,0.4297793507575989,0.29362401366233826,0.3302006721496582,0.2579059898853302,0.24001996219158173
1,S7,LatCrit,local,local,0,local,local,0,0.4926195740699768,0.4676424264907837,-0.024977147579193115,0.00630575604736805,0.0983111560344696,0.4926195740699768,0.4676424264907837,0.23591752350330353,0.28507310152053833,0.27146291732788086,0.24728448688983917
1,S7,ComHvy,local,local,0,BS1,local,1,0.4515305757522583,0.5858741402626038,0.13434356451034546,0.1001693606376648,0.33661583065986633,0.4515305757522583,0.5858741402626038,0.29434922337532043,0.12604130804538727,0.2541201710700989,0.2880845367908478
1,S7,BWHvy,local,local,0,local,BS1,1,0.45112407207489014,0.3974578380584717,-0.05366623401641846,0.010520108044147491,0.12489612400531769,0.45112407207489014,0.3974578380584717,0.3080330491065979,0.2992512285709381,0.24084286391735077,0.3032909333705902
1,S8,LatCrit,local,local,0,local,local,0,0.5584380626678467,0.48698174953460693,-0.07145631313323975,0.010547555983066559,0.1429126113653183,0.5584380626678467,0.48698174953460693,0.2197554111480713,0.24557076394557953,0.22180652618408203,0.26744747161865234
1,S8,ComHvy,local,local,0,local,local,0,0.4922502636909485,0.517803430557251,0.02555316686630249,0.01588643342256546,0.13501416146755219,0.4922502636909485,0.517803430557251,0.2770339250564575,0.3189878463745117,0.230715811252594,0.1632087379693985
1,S8,BWHvy,local,local,0,local,BS2,1,0.5202301740646362,0.4298686981201172,-0.09036147594451904,0.016466815024614334,0.18072299659252167,0.5202301740646362,0.4298686981201172,0.22650308907032013,0.2695775330066681,0.25326669216156006,0.3005537688732147
2,S1,LatCrit,local,local,0,local,local,0,0.47350889444351196,0.4996642470359802,0.02615535259246826,0.0013753874227404594,0.05231069028377533,0.47350889444351196,0.4996642470359802,0.261147677898407,0.24942360818386078,0.26534342765808105,0.2509121596813202
2,S1,ComHvy,local,local,0,local,local,0,0.5123871564865112,0.5050109028816223,-0.007376253604888916,0.013669736683368683,0.1222025454044342,0.5123871564865112,0.5050109028816223,0.25001174211502075,0.31111302971839905,0.23760108649730682,0.18387608230113983
2,S1,BWHvy,local,BS2,1,local,BS1,1,0.4647601246833801,0.3433917760848999,-0.12136834859848022,0.04283375293016434,0.27763426303863525,0.4647601246833801,0.3259429931640625,0.28166696429252625,0.33066526055336,0.253572940826416,0.3433917760848999
2,S2,LatCrit,local,local,0,local,local,0,0.500188410282135,0.4631417989730835,-0.037046611309051514,0.002836676314473152,0.07409325242042542,0.500188410282135,0.4631417989730835,0.2573811411857605,0.2813853621482849,0.2424304187297821,0.2554728388786316
2,S2,ComHvy,local,local,0,local,local,0,0.5130040645599365,0.45883095264434814,-0.05417311191558838,0.006460301578044891,0.10834626853466034,0.5130040645599365,0.45883095264434814,0.23711396753787994,0.27663159370422363,0.24988195300102234,0.2645374834537506
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.4982159733772278,0.4460834264755249,-0.05213254690170288,0.010056741535663605,0.12257993221282959,0.4982159733772278,0.4460834264755249,0.27217939496040344,0.26302197575569153,0.22960463166236877,0.29089459776878357
2,S3,LatCrit,local,local,0,local,BS2,1,0.5088757872581482,0.376259982585907,-0.1326158046722412,0.03736288100481033,0.2652316093444824,0.5088757872581482,0.376259982585907,0.2257874608039856,0.26588115096092224,0.2653367221355438,0.3578588366508484
2,S3,ComHvy,local,local,0,BS1,BS1,0,0.4969949722290039,0.47575855255126953,-0.021236419677734375,0.0009206058457493782,0.04247286915779114,0.4969949722290039,0.47575855255126953,0.2717284858226776,0.28538045287132263,0.2312765121459961,0.23886099457740784
2,S3,BWHvy,local,local,0,local,local,0,0.499725878238678,0.47844308614730835,-0.02128279209136963,0.0009069787338376045,0.04256559908390045,0.499725878238678,0.47844308614730835,0.24924348294734955,0.2596103847026825,0.2510306239128113,0.26194652915000916
2,S4,LatCrit,local,local,0,local,local,0,0.5239291787147522,0.4612003564834595,-0.06272882223129272,0.008324038237333298,0.12545764446258545,0.5239291787147522,0.4612003564834595,0.24141928553581238,0.2616860568523407,0.23465153574943542,0.27711358666419983
2,S4,ComHvy,local,local,0,local,local,0,0.48253345489501953,0.49929356575012207,0.01676011085510254,0.0064932238310575485,0.09403595328330994,0.48253345489501953,0.49929356575012207,0.28214842081069946,0.2351304590702057,0.235318124294281,0.26557600498199463
2,S4,BWHvy,local,local,0,local,local,0,0.4844256043434143,0.475564181804657,-0.008861422538757324,0.0005769515410065651,0.03002190589904785,0.4844256043434143,0.475564181804657,0.25747182965278625,0.25132229924201965,0.2581025958061218,0.27311354875564575
2,S5,LatCrit,local,local,0,local,local,0,0.5161482691764832,0.5208022594451904,0.004653990268707275,0.0014500124379992485,0.04100632667541504,0.5161482691764832,0.5208022594451904,0.23719637095928192,0.2166932225227356,0.24665535986423492,0.26250454783439636
2,S5,ComHvy,local,local,0,local,local,0,0.49693912267684937,0.42558807134628296,-0.0713510513305664,0.015238088555634022,0.15806567668914795,0.49693912267684937,0.42558807134628296,0.2795569598674774,0.3585897982120514,0.22350390255451202,0.21582211554050446
2,S5,BWHvy,local,local,0,local,local,0,0.5234279632568359,0.4752119183540344,-0.048216044902801514,0.004737967625260353,0.09643206000328064,0.5234279632568359,0.4752119183540344,0.2582216262817383,0.27941685914993286,0.21835042536258698,0.24537120759487152
2,S6,LatCrit,local,local,0,local,BS2,1,0.49456191062927246,0.46067726612091064,-0.033884644508361816,0.002311931923031807,0.06776930391788483,0.49456191062927246,0.46067726612091064,0.2369428426027298,0.2513369619846344,0.26849526166915894,0.28798580169677734
2,S6,ComHvy,local,local,0,local,local,0,0.510021984577179,0.48175376653671265,-0.02826821804046631,0.002712027868255973,0.06235332787036896,0.510021984577179,0.48175376653671265,0.23772621154785156,0.26890286803245544,0.2522518038749695,0.24934335052967072
2,S6,BWHvy,local,local,0,BS2,BS2,0,0.457552433013916,0.40907371044158936,-0.04847872257232666,0.004923414438962936,0.09695744514465332,0.457552433013916,0.40907371044158936,0.2845323979854584,0.3039397895336151,0.2579151690006256,0.28698650002479553
2,S7,LatCrit,local,local,0,local,local,0,0.4926437735557556,0.40294378995895386,-0.08969998359680176,0.02324889972805977,0.18033406138420105,0.4926437735557556,0.40294378995895386,0.2332727611064911,0.3234398066997528,0.2740834653377533,0.2736164331436157
2,S7,ComHvy,local,local,0,local,local,0,0.45689666271209717,0.6084970235824585,0.15160036087036133,0.115216925740242,0.3520808815956116,0.45689666271209717,0.6084970235824585,0.292354941368103,0.11631454527378082,0.2507483661174774,0.27518847584724426
2,S7,BWHvy,local,local,0,local,local,0,0.45770978927612305,0.43751776218414307,-0.02019202709197998,0.004207078367471695,0.080171599984169,0.45770978927612305,0.43751776218414307,0.3074064254760742,0.2875126600265503,0.23488377034664154,0.27496957778930664
2,S8,LatCrit,local,local,0,local,local,0,0.5267724990844727,0.4825827479362488,-0.04418975114822388,0.004051541909575462,0.08837948739528656,0.5267724990844727,0.4825827479362488,0.2367226928472519,0.25244200229644775,0.23650485277175903,0.26497527956962585
2,S8,ComHvy,local,local,0,local,local,0,0.47878050804138184,0.4201222062110901,-0.05865830183029175,0.007230028510093689,0.1173166036605835,0.47878050804138184,0.4201222062110901,0.2780972123146057,0.30058661103248596,0.24312230944633484,0.27929121255874634
2,S8,BWHvy,local,local,0,local,local,0,0.5190134048461914,0.4438537359237671,-0.07515966892242432,0.011471334844827652,0.15031935274600983,0.5190134048461914,0.4438537359237671,0.2237672656774521,0.2526730000972748,0.2572193145751953,0.30347326397895813
3,S1,LatCrit,local,local,0,local,BS2,1,0.47448307275772095,0.3969014286994934,-0.07758164405822754,0.012864883989095688,0.1551632583141327,0.47448307275772095,0.3969014286994934,0.2541396915912628,0.27834245562553406,0.27137723565101624,0.32475608587265015
3,S1,ComHvy,local,local,0,local,local,0,0.5262919664382935,0.6532153487205505,0.12692338228225708,0.041086334735155106,0.25384679436683655,0.5262919664382935,0.6532153487205505,0.24141012132167816,0.1469770222902298,0.23229794204235077,0.19980762898921967
3,S1,BWHvy,local,local,0,local,BS1,1,0.4647142291069031,0.3793243169784546,-0.08538991212844849,0.017933934926986694,0.17077979445457458,0.4647142291069031,0.3793243169784546,0.281642347574234,0.29479068517684937,0.2536434233188629,0.32588496804237366
3,S2,LatCrit,local,local,0,local,BS2,1,0.504510760307312,0.4522402286529541,-0.05227053165435791,0.005511084571480751,0.10454103350639343,0.504510760307312,0.4522402286529541,0.2565149962902069,0.2809351980686188,0.23897424340248108,0.26682454347610474
3,S2,ComHvy,local,local,0,local,local,0,0.5142532587051392,0.5754281282424927,0.061174869537353516,0.009568784385919571,0.1223497986793518,0.5142532587051392,0.5754281282424927,0.24173316359519958,0.19213978946208954,0.24401360750198364,0.2324320524930954
3,S2,BWHvy,local,local,0,local,local,0,0.49792176485061646,0.41229933500289917,-0.08562242984771729,0.014956735074520111,0.17124482989311218,0.49792176485061646,0.41229933500289917,0.27119937539100647,0.3129061758518219,0.23087888956069946,0.27479448914527893
3,S3,LatCrit,local,local,0,local,BS1,1,0.5105260610580444,0.4009617567062378,-0.10956430435180664,0.025866921991109848,0.21912866830825806,0.5105260610580444,0.4009617567062378,0.22354084253311157,0.29627156257629395,0.2659330666065216,0.30276671051979065
3,S3,ComHvy,local,local,0,local,local,0,0.5071113109588623,0.4925241470336914,-0.014587163925170898,0.0005417708307504654,0.02917437255382538,0.5071113109588623,0.4925241470336914,0.263179212808609,0.2654661238193512,0.2297094315290451,0.2420097291469574
3,S3,BWHvy,local,local,0,local,local,0,0.48880112171173096,0.3409283757209778,-0.14787274599075317,0.046262502670288086,0.29574549198150635,0.48880112171173096,0.3409283757209778,0.25363245606422424,0.32299983501434326,0.2575664222240448,0.33607178926467896
3,S4,LatCrit,local,local,0,local,local,0,0.5189975500106812,0.463567852973938,-0.055429697036743164,0.007029492408037186,0.11085940897464752,0.5189975500106812,0.463567852973938,0.24025312066078186,0.25180044770240784,0.2407492846250534,0.2846316695213318
3,S4,ComHvy,local,local,0,local,local,0,0.48554450273513794,0.4882688522338867,0.0027243494987487793,0.0008066827431321144,0.030677422881126404,0.48554450273513794,0.4882688522338867,0.278868705034256,0.291483074426651,0.23558677732944489,0.22024807333946228
3,S4,BWHvy,local,local,0,local,BS1,1,0.483978271484375,0.40870457887649536,-0.07527369260787964,0.011631816625595093,0.15054744482040405,0.483978271484375,0.40870457887649536,0.26000288128852844,0.30318939685821533,0.25601881742477417,0.2881060540676117
3,S5,LatCrit,local,local,0,local,local,0,0.5150847434997559,0.4493824243545532,-0.06570231914520264,0.009782381355762482,0.13140465319156647,0.5150847434997559,0.4493824243545532,0.23864103853702545,0.2523695230484009,0.2462742030620575,0.2982480525970459
3,S5,ComHvy,local,local,0,local,local,0,0.48644500970840454,0.5086778402328491,0.02223283052444458,0.013614684343338013,0.12372250854969025,0.48644500970840454,0.5086778402328491,0.29151394963264465,0.3311423659324646,0.2220410406589508,0.16017977893352509
3,S5,BWHvy,local,local,0,local,local,0,0.5253341197967529,0.44199520349502563,-0.0833389163017273,0.013983342796564102,0.16667786240577698,0.5253341197967529,0.44199520349502563,0.26046156883239746,0.30872634053230286,0.21420429646968842,0.2492784708738327
3,S6,LatCrit,local,local,0,local,BS2,1,0.49359774589538574,0.4162829518318176,-0.07731479406356812,0.016353338956832886,0.15712057054042816,0.49359774589538574,0.4162829518318176,0.23547908663749695,0.2342335730791092,0.2709231972694397,0.349483460187912
3,S6,ComHvy,local,local,0,local,local,0,0.5039858818054199,0.5156620144844055,0.011676132678985596,0.004958469420671463,0.07818654179573059,0.5039858818054199,0.5156620144844055,0.24441522359848022,0.2718323767185211,0.25159886479377747,0.21250560879707336
3,S6,BWHvy,local,local,0,local,local,0,0.45904356241226196,0.44736266136169434,-0.011680901050567627,0.00027981074526906013,0.023361802101135254,0.45904356241226196,0.44736266136169434,0.276370644569397,0.28123176097869873,0.26458579301834106,0.27140557765960693
3,S7,LatCrit,local,local,0,local,local,0,0.4962611198425293,0.4168991446495056,-0.07936197519302368,0.012781251221895218,0.15872398018836975,0.4962611198425293,0.4168991446495056,0.2352944314479828,0.2715705633163452,0.2684444189071655,0.31153029203414917
3,S7,ComHvy,local,local,0,local,local,0,0.4613940119743347,0.6153378486633301,0.15394383668899536,0.05154574289917946,0.3078876733779907,0.4613940119743347,0.6153378486633301,0.29183265566825867,0.1878441572189331,0.2467733472585678,0.196818009018898
3,S7,BWHvy,local,local,0,BS2,BS2,0,0.46229034662246704,0.4312666058540344,-0.031023740768432617,0.005675323307514191,0.09416449069976807,0.46229034662246704,0.4312666058540344,0.30096739530563354,0.28490889072418213,0.23674225807189941,0.28382450342178345
3,S8,LatCrit,local,local,0,local,local,0,0.532468318939209,0.3804273009300232,-0.1520410180091858,0.047414831817150116,0.30408209562301636,0.532468318939209,0.3804273009300232,0.23330192267894745,0.3122763931751251,0.23422972857952118,0.3072963356971741
3,S8,ComHvy,local,local,0,local,local,0,0.46963608264923096,0.5591753721237183,0.0895392894744873,0.016178056597709656,0.1790785789489746,0.46963608264923096,0.5591753721237183,0.2826501727104187,0.2316478043794632,0.24771372973918915,0.20917680859565735
3,S8,BWHvy,local,local,0,local,local,0,0.5152263641357422,0.41440755128860474,-0.10081881284713745,0.023392312228679657,0.2016376405954361,0.5152263641357422,0.41440755128860474,0.22765003144741058,0.30641037225723267,0.25712358951568604,0.2791820764541626
4,S1,LatCrit,local,local,0,local,local,0,0.4666447043418884,0.39424729347229004,-0.07239741086959839,0.010786235332489014,0.1447947919368744,0.4666447043418884,0.39424729347229004,0.26098722219467163,0.2955218255519867,0.27236807346343994,0.3102308511734009
4,S1,ComHvy,local,local,0,local,local,0,0.5189392566680908,0.6498193144798279,0.13088005781173706,0.05726870521903038,0.26176005601882935,0.5189392566680908,0.6498193144798279,0.24321378767490387,0.12605084478855133,0.23784692585468292,0.22412987053394318
4,S1,BWHvy,local,local,0,local,local,0,0.4810184836387634,0.3977710008621216,-0.08324748277664185,0.018199913203716278,0.1664949655532837,0.4810184836387634,0.3977710008621216,0.27978894114494324,0.2872954308986664,0.23919257521629333,0.31493356823921204
4,S2,LatCrit,local,local,0,local,local,0,0.5020554065704346,0.4456772804260254,-0.05637812614440918,0.00886453315615654,0.11275623738765717,0.5020554065704346,0.4456772804260254,0.25606241822242737,0.2574722468852997,0.24188219010829926,0.2968504726886749
4,S2,ComHvy,local,local,0,local,local,0,0.5166782140731812,0.4953020215034485,-0.021376192569732666,0.001090106088668108,0.042752400040626526,0.5166782140731812,0.4953020215034485,0.22979143261909485,0.24676351249217987,0.253530353307724,0.25793448090553284
4,S2,BWHvy,local,local,0,local,BS1,1,0.49077486991882324,0.4586232900619507,-0.03215157985687256,0.0036568455398082733,0.07756127417087555,0.49077486991882324,0.4586232900619507,0.280430406332016,0.31921103596687317,0.22879470884799957,0.22216564416885376
4,S3,LatCrit,local,BS2,1,local,BS2,1,0.4826647639274597,0.3661365807056427,-0.11652818322181702,0.04026360809803009,0.2749183177947998,0.4826647639274597,0.3452056050300598,0.23795528709888458,0.2886578142642975,0.2793799340724945,0.3661365807056427
4,S3,ComHvy,local,local,0,local,local,0,0.509212076663971,0.5259922742843628,0.016780197620391846,0.009810023009777069,0.10991871356964111,0.509212076663971,0.5259922742843628,0.2649756669998169,0.21001628041267395,0.22581225633621216,0.2639913856983185
4,S3,BWHvy,local,local,0,local,local,0,0.5193861126899719,0.45815467834472656,-0.06123143434524536,0.007544100284576416,0.12246288359165192,0.5193861126899719,0.45815467834472656,0.24011866748332977,0.2734946310520172,0.2404952347278595,0.2683507204055786
4,S4,LatCrit,local,local,0,local,local,0,0.5136818885803223,0.5228890180587769,0.00920712947845459,0.003782324492931366,0.0671619176864624,0.5136818885803223,0.5228890180587769,0.2434440553188324,0.2098631113767624,0.24287407100200653,0.26724791526794434
4,S4,ComHvy,local,local,0,local,local,0,0.486075222492218,0.4842662215232849,-0.0018090009689331055,0.00028234440833330154,0.01854117214679718,0.486075222492218,0.4842662215232849,0.2766386866569519,0.269177109003067,0.23728607594966888,0.24655666947364807
4,S4,BWHvy,local,local,0,local,local,0,0.4858947992324829,0.4436582922935486,-0.042236506938934326,0.003829711116850376,0.08447304368019104,0.4858947992324829,0.4436582922935486,0.25853464007377625,0.28817808628082275,0.25557053089141846,0.26816362142562866
4,S5,LatCrit,local,local,0,BS2,BS2,0,0.5015460252761841,0.3888465166091919,-0.11269950866699219,0.03127731382846832,0.22539901733398438,0.5015460252761841,0.3888465166091919,0.24624097347259521,0.2579270601272583,0.2522129714488983,0.3532263934612274
4,S5,ComHvy,local,local,0,BS1,local,1,0.48149240016937256,0.5424065589904785,0.06091415882110596,0.0350867360830307,0.1933746188879013,0.48149240016937256,0.5424065589904785,0.29260408878326416,0.32837724685668945,0.2259034961462021,0.12921619415283203
4,S5,BWHvy,local,local,0,local,local,0,0.5096395611763,0.40123867988586426,-0.10840088129043579,0.02460559830069542,0.21680177748203278,0.5096395611763,0.40123867988586426,0.26973918080329895,0.31383976340293884,0.2206212431192398,0.2849215567111969
