value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.728915810585022,-1.7379584312438965,-97.6658935546875,-1.1383031606674194
-1.7284029722213745,-1.6963601112365723,-96.66828918457031,-1.1383031606674194
-1.7275828123092651,-1.709853172302246,-96.99188232421875,-1.1383031606674194
-1.7291277647018433,-1.598846197128296,-94.32974243164062,-1.1383031606674194
-1.7420668601989746,-1.6421184539794922,-95.36747741699219,-1.1383031606674194
-1.7533211708068848,-1.7111539840698242,-97.0230712890625,-1.1383031606674194
-1.7615196704864502,-1.6455118656158447,-95.44886779785156,-1.1383031606674194
-1.7918903827667236,-1.6642041206359863,-95.89714050292969,-1.1383031606674194
-1.785606861114502,-1.6311795711517334,-95.10514831542969,-1.1383031606674194
-1.795589566230774,-1.7158293724060059,-97.13520050048828,-1.1383031606674194
-1.7821465730667114,-1.6887340545654297,-96.48540496826172,-1.1383031606674194
-1.7482730150222778,-1.6593339443206787,-95.78034210205078,-1.1383031606674194
-1.7403651475906372,-1.6394214630126953,-95.30280303955078,-1.1383031606674194
-1.7289832830429077,-1.5803427696228027,-93.88599395751953,-1.1383031606674194
-1.7330172061920166,-1.6225039958953857,-94.8970947265625,-1.1383031606674194
-1.752187967300415,-1.6435813903808594,-95.4025650024414,-1.1383031606674194
-1.7220823764801025,-1.607252836227417,-94.53134155273438,-1.1383031606674194
-1.6682264804840088,-1.6173787117004395,-94.77418518066406,-1.1383031606674194
-1.6499204635620117,-1.496981143951416,-91.8868408203125,-1.1383031606674194
-1.652937650680542,-1.6591196060180664,-95.77519989013672,-1.1383031606674194
-1.6591167449951172,-1.6370816230773926,-95.24668884277344,-1.1383031606674194
-1.6732062101364136,-1.638845682144165,-95.28900146484375,-1.1383031606674194
-1.676872968673706,-1.6419954299926758,-95.36453247070312,-1.1383031606674194
-1.6616506576538086,-1.657966136932373,-95.74754333496094,-1.1383031606674194
-1.655189037322998,-1.6165599822998047,-94.75454711914062,-1.1383031606674194
-1.636142373085022,-1.6260604858398438,-94.98238372802734,-1.1383031606674194
-1.642403244972229,-1.6153311729431152,-94.72508239746094,-1.1383031606674194
-1.6497416496276855,-1.6386229991912842,-95.28366088867188,-1.1383031606674194
-1.6703035831451416,-1.5510663986206055,-93.18389892578125,-1.1383031606674194
-1.685117483139038,-1.5579414367675781,-93.34877014160156,-1.1383031606674194
-1.7059293985366821,-1.5835237503051758,-93.9622802734375,-1.1383031606674194
-1.7265613079071045,-1.6650667190551758,-95.9178237915039,-1.1383031606674194
-1.7231369018554688,-1.6220347881317139,-94.8858413696289,-1.1383031606674194
-1.7014745473861694,-1.6443805694580078,-95.42173767089844,-1.1383031606674194
-1.6748993396759033,-1.5575354099273682,-93.33903503417969,-1.1383031606674194
-1.6233845949172974,-1.6634445190429688,-95.87892150878906,-1.1383031606674194
-1.5500593185424805,-1.486257791519165,-91.62966918945312,-1.1383031606674194
-1.5118775367736816,-1.6548359394073486,-95.67247009277344,-1.1383031606674194
-1.4766907691955566,-1.4439454078674316,-90.61494445800781,-1.1383031606674194
-1.456496238708496,-1.4379043579101562,-90.47007751464844,-1.1383031606674194
-1.4406312704086304,-1.3689322471618652,-88.81600189208984,-1.1383031606674194
-1.4641079902648926,-1.4235339164733887,-90.12544250488281,-1.1383031606674194
-1.4773445129394531,-1.536139726638794,-92.825927734375,-1.1383031606674194
-1.476623296737671,-1.5938208103179932,-94.20922088623047,-1.1383031606674194
-1.4837062358856201,-1.5125598907470703,-92.26043701171875,-1.1383031606674194
-1.4982070922851562,-1.4763784408569336,-91.39274597167969,-1.1383031606674194
-1.487876296043396,-1.4763216972351074,-91.39138793945312,-1.1383031606674194
-1.4808894395828247,-1.5375792980194092,-92.8604507446289,-1.1383031606674194
-1.4174591302871704,-1.5749061107635498,-93.755615234375,-1.1383031606674194
-1.370210886001587,-1.312687873840332,-87.4671630859375,-1.1383031606674194
-1.3811336755752563,-1.4171538352966309,-89.97244262695312,-1.1383031606674194
-1.3735506534576416,-1.4206852912902832,-90.05712890625,-1.1383031606674194
-1.3881456851959229,-1.397810935974121,-89.50856018066406,-1.1383031606674194
-1.4307869672775269,-1.4874193668365479,-91.65753173828125,-1.1383031606674194
-1.4504822492599487,-1.430290699005127,-90.28748321533203,-1.1383031606674194
-1.4451707601547241,-1.5551466941833496,-93.28175354003906,-1.1383031606674194
-1.4807069301605225,-1.4490389823913574,-90.73709869384766,-1.1383031606674194
-1.4913939237594604,-1.381514072418213,-89.11773681640625,-1.1383031606674194
-1.4808449745178223,-1.4592351913452148,-90.98162841796875,-1.1383031606674194
-1.482303261756897,-1.5235912799835205,-92.52499389648438,-1.1383031606674194
-1.4638763666152954,-1.5379042625427246,-92.86824035644531,-1.1383031606674194
-1.4596203565597534,-1.4891455173492432,-91.69892883300781,-1.1383031606674194
-1.469962239265442,-1.500748872756958,-91.97718811035156,-1.1383031606674194
-1.4565761089324951,-1.5925350189208984,-94.17839050292969,-1.1383031606674194
-1.4352360963821411,-1.5296719074249268,-92.67082214355469,-1.1383031606674194
-1.4028675556182861,-1.3481178283691406,-88.31683349609375,-1.1383031606674194
-1.3782364130020142,-1.551060676574707,-93.18376159667969,-1.1383031606674194
-1.4021635055541992,-1.3287627696990967,-87.85266876220703,-1.1383031606674194
-1.3985912799835205,-1.4534621238708496,-90.84317016601562,-1.1383031606674194
-1.3921926021575928,-1.4215025901794434,-90.07672882080078,-1.1383031606674194
-1.360136866569519,-1.253359079360962,-86.04435729980469,-1.1383031606674194
-1.3270232677459717,-1.3408761024475098,-88.1431655883789,-1.1383031606674194
-1.3475455045700073,-1.3458404541015625,-88.26222229003906,-1.1383031606674194
-1.3663439750671387,-1.4304289817810059,-90.29080200195312,-1.1383031606674194
-1.39057457447052,-1.5680179595947266,-93.59042358398438,-1.1383031606674194
-1.4436097145080566,-1.4073240756988525,-89.73670196533203,-1.1383031606674194
-1.4592478275299072,-1.428891658782959,-90.25393676757812,-1.1383031606674194
-1.4594666957855225,-1.427778959274292,-90.22724914550781,-1.1383031606674194
-1.449265480041504,-1.6189348697662354,-94.8115005493164,-1.1383031606674194
-1.4251855611801147,-1.4355778694152832,-90.41427612304688,-1.1383031606674194
-1.3904304504394531,-1.4416558742523193,-90.56004333496094,-1.1383031606674194
-1.4045511484146118,-1.5011944770812988,-91.98788452148438,-1.1383031606674194
-1.3870742321014404,-1.4215805530548096,-90.07859802246094,-1.1383031606674194
-1.4135470390319824,-1.4225096702575684,-90.10087585449219,-1.1383031606674194
-1.4104347229003906,-1.4519987106323242,-90.80807495117188,-1.1383031606674194
-1.4129161834716797,-1.4148173332214355,-89.9164047241211,-1.1383031606674194
-1.3937333822250366,-1.4083356857299805,-89.7609634399414,-1.1383031606674194
-1.3857440948486328,-1.3752775192260742,-88.96817016601562,-1.1383031606674194
-1.3890331983566284,-1.47552490234375,-91.37228393554688,-1.1383031606674194
-1.374953269958496,-1.369767427444458,-88.83602905273438,-1.1383031606674194
-1.3763762712478638,-1.337684154510498,-88.06661987304688,-1.1383031606674194
-1.3564106225967407,-1.451141119003296,-90.78751373291016,-1.1383031606674194
-1.3820371627807617,-1.318035364151001,-87.59540557861328,-1.1383031606674194
-1.3852713108062744,-1.3898823261260986,-89.31842041015625,-1.1383031606674194
-1.3820453882217407,-1.495689868927002,-91.85586547851562,-1.1383031606674194
-1.3831751346588135,-1.3840653896331787,-89.17892456054688,-1.1383031606674194
-1.3679944276809692,-1.4251518249511719,-90.16424560546875,-1.1383031606674194
-1.3536049127578735,-1.3383705615997314,-88.08307647705078,-1.1383031606674194
-1.3068504333496094,-1.33192777633667,-87.9285659790039,-1.1383031606674194
-1.2717559337615967,-1.448225498199463,-90.71759033203125,-1.1383031606674194
-1.2619726657867432,-1.33172607421875,-87.9237289428711,-1.1383031606674194
-1.3181222677230835,-1.3128480911254883,-87.47100830078125,-1.1383031606674194
-1.3467810153961182,-1.3497397899627686,-88.35572814941406,-1.1383031606674194
-1.3711668252944946,-1.3448357582092285,-88.23812866210938,-1.1383031606674194
-1.3801478147506714,-1.344071626663208,-88.21980285644531,-1.1383031606674194
-1.385331392288208,-1.4271316528320312,-90.21172332763672,-1.1383031606674194
-1.3783732652664185,-1.3290793895721436,-87.86026000976562,-1.1383031606674194
-1.3757553100585938,-1.388953685760498,-89.29615020751953,-1.1383031606674194
-1.331584095954895,-1.3598172664642334,-88.597412109375,-1.1383031606674194
-1.3054624795913696,-1.3066437244415283,-87.32221221923828,-1.1383031606674194
-1.2933212518692017,-1.2999460697174072,-87.16159057617188,-1.1383031606674194
-1.2601399421691895,-1.3894243240356445,-89.30743408203125,-1.1383031606674194
-1.24100923538208,-1.216841220855713,-85.16859436035156,-1.1383031606674194
-1.210289716720581,-1.182915449142456,-84.35499572753906,-1.1383031606674194
-1.2234549522399902,-1.2003912925720215,-84.77409362792969,-1.1383031606674194
-1.207024335861206,-1.2110018730163574,-85.02855682373047,-1.1383031606674194
-1.2287284135818481,-1.2604961395263672,-86.21551513671875,-1.1383031606674194
-1.2116401195526123,-1.5033342838287354,-92.03919982910156,-1.1383031606674194
-1.1994870901107788,-1.2390856742858887,-85.70205688476562,-1.1383031606674194
-1.1808044910430908,-1.200479507446289,-84.77620697021484,-1.1383031606674194
-1.1678252220153809,-1.2083103656768799,-84.96400451660156,-1.1383031606674194
-1.1512705087661743,-1.1978399753570557,-84.71290588378906,-1.1383031606674194
-1.1353002786636353,-1.1768434047698975,-84.2093734741211,-1.1383031606674194
-1.104004144668579,-1.2780919075012207,-86.63748931884766,-1.1383031606674194
-1.086803674697876,-1.1597983837127686,-83.80060577392578,-1.1383031606674194
-1.0580981969833374,-1.0105395317077637,-80.22111511230469,-1.1383031606674194
-1.0107439756393433,-0.9980387687683105,-79.92132568359375,-1.1383031606674194
-0.9559922814369202,-0.939671516418457,-78.52157592773438,-1.1383031606674194
-0.9159876704216003,-0.9471538066864014,-78.70101928710938,-1.1383031606674194
-0.8623589277267456,-0.8221006393432617,-75.7020263671875,-1.1383031606674194
-0.7756421566009521,-0.7516922950744629,-74.01350402832031,-1.1383031606674194
-0.777047336101532,-0.7434754371643066,-73.81645202636719,-1.1383031606674194
-0.851026713848114,-0.7374105453491211,-73.67100524902344,-1.1383031606674194
-0.9028010368347168,-0.8476858139038086,-76.31559753417969,-1.1383031606674194
-0.8679100871086121,-1.0333926677703857,-80.76917266845703,-1.1383031606674194
-0.8629083633422852,-0.8507401943206787,-76.38884735107422,-1.1383031606674194
-0.8736574649810791,-0.8438124656677246,-76.22270965576172,-1.1383031606674194
-0.8225998878479004,-0.8306136131286621,-75.90618133544922,-1.1383031606674194
-0.8595495223999023,-0.8587932586669922,-76.58197784423828,-1.1383031606674194
-0.832154393196106,-0.7814242839813232,-74.72653198242188,-1.1383031606674194
-0.8182278275489807,-0.7968654632568359,-75.09683990478516,-1.1383031606674194
-0.7914667129516602,-0.8228578567504883,-75.72018432617188,-1.1383031606674194
-0.8004171252250671,-0.7330329418182373,-73.56602478027344,-1.1383031606674194
-0.7697728872299194,-0.7967610359191895,-75.0943374633789,-1.1383031606674194
-0.7354698777198792,-0.7564144134521484,-74.12675476074219,-1.1383031606674194
-0.6943654417991638,-0.781773567199707,-74.73490905761719,-1.1383031606674194
-0.5969812870025635,-0.6276912689208984,-71.03974914550781,-1.1383031606674194
-0.46915146708488464,-0.4721236228942871,-67.3089599609375,-1.1383031606674194
-0.359060138463974,-0.3801407814025879,-65.10305786132812,-1.1383031606674194
-0.2356056123971939,-0.14267230033874512,-59.408145904541016,-1.1383031606674194
-0.16967660188674927,-0.18584322929382324,-60.443458557128906,-1.1383031606674194
-0.1491420567035675,-0.1732034683227539,-60.14033508300781,-1.1383031606674194
-0.08910105377435684,-0.04701566696166992,-57.114131927490234,-1.1383031606674194
-0.08433859795331955,-0.12746834754943848,-59.04352951049805,-1.1383031606674194
-0.030579935759305954,-0.07840800285339355,-57.866973876953125,-1.1383031606674194
0.04630240797996521,-0.051078081130981445,-57.21155548095703,-1.1383031606674194
0.14813484251499176,0.1538867950439453,-52.296138763427734,-1.1383031606674194
0.209060400724411,-0.015257596969604492,-56.352516174316406,-1.1383031606674194
0.2677794098854065,0.14055919647216797,-52.615760803222656,-1.1383031606674194
0.36437949538230896,0.3233346939086914,-48.23248291015625,-1.1383031606674194
0.47509852051734924,0.4341421127319336,-45.57512664794922,-1.1383031606674194
0.5999641418457031,0.568580150604248,-42.351070404052734,-1.1383031606674194
0.7363284826278687,0.6387749910354614,-40.66767501831055,-1.1383031606674194
0.8765997290611267,0.7559819221496582,-37.856849670410156,-1.1383031606674194
1.0212198495864868,0.91013503074646,-34.15998840332031,-1.1383031606674194
1.1709626913070679,1.1471755504608154,-28.475339889526367,-1.1383031606674194
1.3139399290084839,1.2896161079406738,-25.059368133544922,-1.1383031606674194
1.4894285202026367,1.467462182044983,-20.794307708740234,-1.1383031606674194
1.6438575983047485,1.5942960977554321,-17.752609252929688,-1.1383031606674194
1.8009344339370728,1.7490978240966797,-14.040191650390625,-1.1383031606674194
1.9901622533798218,2.0331802368164062,-7.2274017333984375,-1.1383031606674194
2.1300952434539795,2.08556866645813,-5.971035003662109,-1.1383031606674194
2.2733466625213623,2.140691041946411,-4.649105072021484,-1.1383031606674194
