value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3653653860092163,-1.3175458908081055,-100.61245727539062,-1.0762039422988892
-1.3445384502410889,-1.348402976989746,-101.46713256835938,-1.0762039422988892
-1.32526695728302,-1.3160605430603027,-100.57131958007812,-1.0762039422988892
-1.3095204830169678,-1.3576364517211914,-101.7228775024414,-1.0762039422988892
-1.342311978340149,-1.3799524307250977,-102.34098052978516,-1.0762039422988892
-1.3538486957550049,-1.3437209129333496,-101.33744812011719,-1.0762039422988892
-1.3695541620254517,-1.3554553985595703,-101.66246795654297,-1.0762039422988892
-1.371930480003357,-1.3514082431793213,-101.55036926269531,-1.0762039422988892
-1.380044937133789,-1.4504637718200684,-104.29399108886719,-1.0762039422988892
-1.3960787057876587,-1.5252366065979004,-106.36502075195312,-1.0762039422988892
-1.41644287109375,-1.455240249633789,-104.42628479003906,-1.0762039422988892
-1.418455958366394,-1.431255578994751,-103.761962890625,-1.0762039422988892
-1.4270007610321045,-1.4301197528839111,-103.73049926757812,-1.0762039422988892
-1.4069035053253174,-1.4411678314208984,-104.03651428222656,-1.0762039422988892
-1.3721293210983276,-1.4203689098358154,-103.4604263305664,-1.0762039422988892
-1.3523775339126587,-1.3494606018066406,-101.49642944335938,-1.0762039422988892
-1.3390002250671387,-1.443814754486084,-104.10981750488281,-1.0762039422988892
-1.3304424285888672,-1.3836054801940918,-102.4421615600586,-1.0762039422988892
-1.3287909030914307,-1.4641063213348389,-104.6718521118164,-1.0762039422988892
-1.3446235656738281,-1.411956787109375,-103.22743225097656,-1.0762039422988892
-1.318913459777832,-1.1270599365234375,-95.33642578125,-1.0762039422988892
-1.3076554536819458,-1.565337896347046,-107.47573852539062,-1.0762039422988892
-1.3043817281723022,-1.4971318244934082,-105.58658599853516,-1.0762039422988892
-1.2836275100708008,-1.5060749053955078,-105.83428955078125,-1.0762039422988892
-1.2610267400741577,-1.364133358001709,-101.90283203125,-1.0762039422988892
-1.2584823369979858,-1.330472707748413,-100.97050476074219,-1.0762039422988892
-1.2674163579940796,-1.3487896919250488,-101.47784423828125,-1.0762039422988892
-1.2730506658554077,-1.3911998271942139,-102.65251159667969,-1.0762039422988892
-1.265544056892395,-1.2087562084197998,-97.59922790527344,-1.0762039422988892
-1.2745665311813354,-1.2516388893127441,-98.7869873046875,-1.0762039422988892
-1.2692450284957886,-1.3151600360870361,-100.54637145996094,-1.0762039422988892
-1.257051706314087,-1.3460907936096191,-101.40309143066406,-1.0762039422988892
-1.2371169328689575,-1.3406486511230469,-101.25234985351562,-1.0762039422988892
-1.2818114757537842,-1.443089246749878,-104.08972930908203,-1.0762039422988892
-1.2791073322296143,-1.3262608051300049,-100.85384368896484,-1.0762039422988892
-1.2761049270629883,-1.2331242561340332,-98.274169921875,-1.0762039422988892
-1.2909107208251953,-1.1999826431274414,-97.35621643066406,-1.0762039422988892
-1.344688057899475,-1.1857988834381104,-96.96336364746094,-1.0762039422988892
-1.3454089164733887,-1.251072645187378,-98.77130126953125,-1.0762039422988892
-1.3454760313034058,-1.2091164588928223,-97.60920715332031,-1.0762039422988892
-1.3391773700714111,-1.3900337219238281,-102.62020874023438,-1.0762039422988892
-1.329899787902832,-1.2560780048370361,-98.90994262695312,-1.0762039422988892
-1.3386200666427612,-1.3534891605377197,-101.60800170898438,-1.0762039422988892
-1.361184000968933,-1.4088423252105713,-103.14116668701172,-1.0762039422988892
-1.365833044052124,-1.3943958282470703,-102.74102783203125,-1.0762039422988892
-1.3760181665420532,-1.2993872165679932,-100.10950469970703,-1.0762039422988892
-1.381291389465332,-1.3112983703613281,-100.43942260742188,-1.0762039422988892
-1.3955154418945312,-1.3062341213226318,-100.29914855957031,-1.0762039422988892
-1.3835151195526123,-1.313246250152588,-100.49337005615234,-1.0762039422988892
-1.3555234670639038,-1.2940127849578857,-99.96064758300781,-1.0762039422988892
-1.3248430490493774,-1.316594123840332,-100.58609771728516,-1.0762039422988892
-1.3006088733673096,-1.2638206481933594,-99.1243896484375,-1.0762039422988892
-1.2613955736160278,-1.374593734741211,-102.19255828857422,-1.0762039422988892
-1.241231083869934,-1.4407904148101807,-104.02605438232422,-1.0762039422988892
-1.2337740659713745,-1.101492166519165,-94.62825775146484,-1.0762039422988892
-1.2274879217147827,-1.292436122894287,-99.91697692871094,-1.0762039422988892
-1.2163856029510498,-1.1623492240905762,-96.31385803222656,-1.0762039422988892
-1.2006586790084839,-1.155374526977539,-96.12068176269531,-1.0762039422988892
-1.185024380683899,-1.1715388298034668,-96.56838989257812,-1.0762039422988892
-1.1811203956604004,-1.33146333694458,-100.99794006347656,-1.0762039422988892
-1.1773910522460938,-1.4076526165008545,-103.10821533203125,-1.0762039422988892
-1.1622540950775146,-1.218733549118042,-97.87557983398438,-1.0762039422988892
-1.1587584018707275,-1.449798583984375,-104.27555847167969,-1.0762039422988892
-1.1683688163757324,-1.1571564674377441,-96.17002868652344,-1.0762039422988892
-1.1899092197418213,-1.1216702461242676,-95.18714904785156,-1.0762039422988892
-1.2327970266342163,-1.1515765190124512,-96.0154800415039,-1.0762039422988892
-1.2124375104904175,-1.3509979248046875,-101.53900146484375,-1.0762039422988892
-1.1979964971542358,-1.2829980850219727,-99.65556335449219,-1.0762039422988892
-1.2040175199508667,-1.2625675201416016,-99.08968353271484,-1.0762039422988892
-1.2098634243011475,-1.2265269756317139,-98.09143829345703,-1.0762039422988892
-1.2027775049209595,-1.1878650188446045,-97.02059173583984,-1.0762039422988892
-1.1834272146224976,-1.2450428009033203,-98.60428619384766,-1.0762039422988892
-1.1904499530792236,-1.1871695518493652,-97.00132751464844,-1.0762039422988892
-1.2149006128311157,-1.4473705291748047,-104.20831298828125,-1.0762039422988892
-1.2292938232421875,-1.2345223426818848,-98.31289672851562,-1.0762039422988892
-1.2335225343704224,-1.30977201461792,-100.39714050292969,-1.0762039422988892
-1.2393627166748047,-1.2878055572509766,-99.7887191772461,-1.0762039422988892
-1.2263919115066528,-1.2970333099365234,-100.0443115234375,-1.0762039422988892
-1.2099281549453735,-1.1786916255950928,-96.76651000976562,-1.0762039422988892
-1.2324143648147583,-1.0021719932556152,-91.87731170654297,-1.0762039422988892
-1.2179481983184814,-1.1936821937561035,-97.18171691894531,-1.0762039422988892
-1.2347450256347656,-1.2633821964263916,-99.11224365234375,-1.0762039422988892
-1.2383426427841187,-1.2571132183074951,-98.93861389160156,-1.0762039422988892
-1.2251739501953125,-1.2261199951171875,-98.08016967773438,-1.0762039422988892
-1.2179245948791504,-1.2623262405395508,-99.08300018310547,-1.0762039422988892
-1.209250569343567,-1.1235485076904297,-95.23916625976562,-1.0762039422988892
-1.1874381303787231,-1.2031960487365723,-97.44522094726562,-1.0762039422988892
-1.173519492149353,-1.3428235054016113,-101.31259155273438,-1.0762039422988892
-1.157393455505371,-1.2430469989776611,-98.54901123046875,-1.0762039422988892
-1.1129165887832642,-1.2302908897399902,-98.19569396972656,-1.0762039422988892
-1.0732176303863525,-1.1078681945800781,-94.80485534667969,-1.0762039422988892
-1.0582520961761475,-1.2111525535583496,-97.66560363769531,-1.0762039422988892
-1.1036845445632935,-1.158623456954956,-96.21066284179688,-1.0762039422988892
-1.1080818176269531,-1.0312309265136719,-92.68217468261719,-1.0762039422988892
-1.0736804008483887,-1.179617166519165,-96.79214477539062,-1.0762039422988892
-1.082060694694519,-1.213517665863037,-97.73110961914062,-1.0762039422988892
-1.163637638092041,-1.1266894340515137,-95.32616424560547,-1.0762039422988892
-1.2040544748306274,-1.3196558952331543,-100.6708984375,-1.0762039422988892
-1.198136329650879,-1.3833634853363037,-102.43545532226562,-1.0762039422988892
-1.1767164468765259,-1.1914825439453125,-97.12078857421875,-1.0762039422988892
-1.1596527099609375,-1.151439905166626,-96.0116958618164,-1.0762039422988892
-1.1301573514938354,-1.2544975280761719,-98.86616516113281,-1.0762039422988892
-1.1122804880142212,-1.2247343063354492,-98.04178619384766,-1.0762039422988892
-1.1011484861373901,-1.1233720779418945,-95.23428344726562,-1.0762039422988892
-1.1135988235473633,-1.194324016571045,-97.19949340820312,-1.0762039422988892
-1.124192714691162,-1.1957316398620605,-97.23847961425781,-1.0762039422988892
-1.1356592178344727,-1.0545072555541992,-93.3268814086914,-1.0762039422988892
-1.1170940399169922,-1.0229530334472656,-92.45289611816406,-1.0762039422988892
-1.0860121250152588,-1.0844497680664062,-94.15621948242188,-1.0762039422988892
-1.0372635126113892,-1.0471627712249756,-93.12345886230469,-1.0762039422988892
-0.9781895279884338,-1.2163763046264648,-97.81028747558594,-1.0762039422988892
-0.9093103408813477,-1.307525396347046,-100.33491516113281,-1.0762039422988892
-0.8607082366943359,-1.03757905960083,-92.8580093383789,-1.0762039422988892
-0.8234481811523438,-0.8029947280883789,-86.36054992675781,-1.0762039422988892
-0.7744736671447754,-0.7961161136627197,-86.17002868652344,-1.0762039422988892
-0.7428553700447083,-0.8211588859558105,-86.86365509033203,-1.0762039422988892
-0.706799328327179,-0.7491226196289062,-84.868408203125,-1.0762039422988892
-0.6536046266555786,-1.055091381072998,-93.34306335449219,-1.0762039422988892
-0.5861629843711853,-0.9822449684143066,-91.32537841796875,-1.0762039422988892
-0.5227664113044739,-1.0703544616699219,-93.76580810546875,-1.0762039422988892
-0.44790053367614746,-0.46720123291015625,-77.05982208251953,-1.0762039422988892
-0.3722047507762909,-0.3828892707824707,-74.72457122802734,-1.0762039422988892
-0.3010120391845703,-0.5149135589599609,-78.38134765625,-1.0762039422988892
-0.21300023794174194,-0.1990349292755127,-69.63221740722656,-1.0762039422988892
-0.11715982854366302,-0.15748333930969238,-68.48133850097656,-1.0762039422988892
-0.014243059791624546,0.12365221977233887,-60.69451141357422,-1.0762039422988892
0.07512272149324417,0.09449195861816406,-61.5021858215332,-1.0762039422988892
0.11212856322526932,0.08993244171142578,-61.628475189208984,-1.0762039422988892
0.20822115242481232,0.31343650817871094,-55.43791198730469,-1.0762039422988892
0.2737843096256256,0.34140968322753906,-54.66312026977539,-1.0762039422988892
0.35860157012939453,0.32435786724090576,-55.135414123535156,-1.0762039422988892
0.4656703472137451,0.4172731637954712,-52.56187057495117,-1.0762039422988892
0.5805345773696899,0.48035645484924316,-50.814605712890625,-1.0762039422988892
0.6884944438934326,0.7687065601348877,-42.82795715332031,-1.0762039422988892
0.8135778903961182,0.8605778217315674,-40.283329010009766,-1.0762039422988892
0.9101952314376831,0.8285531997680664,-41.17034149169922,-1.0762039422988892
1.0328710079193115,1.1274659633636475,-32.89112854003906,-1.0762039422988892
1.181674838066101,0.9104111194610596,-38.90306091308594,-1.0762039422988892
1.354345679283142,1.386875867843628,-25.7060546875,-1.0762039422988892
1.5178650617599487,1.4895451068878174,-22.862350463867188,-1.0762039422988892
1.7008581161499023,1.600440263748169,-19.790802001953125,-1.0762039422988892
1.8865809440612793,1.8862110376358032,-11.875595092773438,-1.0762039422988892
2.0786385536193848,2.0173821449279785,-8.242450714111328,-1.0762039422988892
2.279686212539673,2.1541194915771484,-4.455131530761719,-1.0762039422988892
