block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.04803140461444855,0.014850562438368797,0.09334138035774231,0.018805960193276405,1.0,0.0,1.0,1.0,-0.31667107343673706,0.15708106756210327,0.33698195219039917,-0.5068764686584473,1.0,0.0,1.0,1.0,-0.31667107343673706,0.15708106756210327,0.33698195219039917,-0.5068764686584473,-0.3156364858150482,0.24625468254089355,0.5508813858032227,-0.778985857963562,0.0010345631744712591,0.2126493602991104,0.6110017895698547,-0.7195167541503906,0.0010345631744712591,0.2126493602991104,0.6110017895698547,-0.7195167541503906,0.10999999940395355,0.4000000059604645,0.3529411852359772,0.44897958636283875,0.9813604950904846,0.17370088398456573,1.9509423971176147,0.07655169814825058,0.7713116407394409,-0.01863950490951538,0.17370088398456573,2
0,0,3,3,dispatch_decision_block,0.04787708446383476,0.01617298275232315,0.09766596555709839,0.01715887151658535,1.0,0.0,1.0,1.0,-0.2897723317146301,0.09866396337747574,-0.019976560026407242,-0.4555739760398865,1.0,0.0,1.0,1.0,-0.2897723317146301,0.09866396337747574,-0.019976560026407242,-0.4555739760398865,-0.2951436936855316,0.2558254301548004,0.7123557925224304,-0.9126049876213074,-0.005371387582272291,0.23268821835517883,0.8109754920005798,-0.5425212383270264,-0.005371387582272291,0.23268821835517883,0.8109754920005798,-0.5425212383270264,0.2199999988079071,0.4000000059604645,0.4313725531101227,0.36734694242477417,0.997130811214447,0.12407838553190231,1.3584462404251099,0.008957548066973686,0.842125654220581,-0.0028691596817225218,0.12407838553190231,3
1,3,6,3,dispatch_decision_block,0.03205631300806999,0.01885814592242241,0.08420994877815247,0.0003140159242320806,1.0,0.0,1.0,1.0,-0.010810766369104385,0.1279955953359604,0.2286805659532547,-0.5020713806152344,1.0,0.0,1.0,1.0,-0.010810766369104385,0.1279955953359604,0.2286805659532547,-0.5020713806152344,-0.015234537422657013,0.460928738117218,1.048100233078003,-1.1284055709838867,-0.004423763602972031,0.42270439863204956,0.8912742137908936,-1.1467416286468506,-0.004423763602972031,0.42270439863204956,0.8912742137908936,-1.1467416286468506,0.5299999713897705,0.5199999809265137,0.5106382966041565,0.5283018946647644,0.9893501996994019,0.1576865166425705,1.438200831413269,-0.06649886816740036,1.0705808401107788,-0.010649829171597958,0.1576865166425705,3
2,6,9,3,dispatch_decision_block,0.037398405373096466,0.01958935149013996,0.08970054239034653,0.0032614408992230892,1.0,0.0,1.0,1.0,0.015899471938610077,0.128516286611557,0.3594857156276703,-0.43996793031692505,1.0,0.0,1.0,1.0,0.015899471938610077,0.128516286611557,0.3594857156276703,-0.43996793031692505,0.007827294059097767,0.47619932889938354,1.1218266487121582,-1.2420430183410645,-0.008072180673480034,0.43110716342926025,0.9512659311294556,-1.0864458084106445,-0.008072180673480034,0.43110716342926025,0.9512659311294556,-1.0864458084106445,0.550000011920929,0.46000000834465027,0.4893617033958435,0.43396225571632385,0.998645544052124,0.15508313477039337,1.4728410243988037,0.20850366353988647,1.1608835458755493,-0.0013543319655582309,0.15508313477039337,3
3,9,12,3,dispatch_decision_block,0.043818097561597824,0.01069448422640562,0.06728789210319519,0.01433425210416317,1.0,0.0,1.0,1.0,0.01733359880745411,0.07378038018941879,0.18959225714206696,-0.23718729615211487,1.0,0.0,1.0,1.0,0.01733359880745411,0.07378038018941879,0.18959225714206696,-0.23718729615211487,0.012857943773269653,0.24151594936847687,0.40876710414886475,-0.9265604019165039,-0.0044756545685231686,0.2121763676404953,0.3717128038406372,-0.6893731355667114,-0.0044756545685231686,0.2121763676404953,0.3717128038406372,-0.6893731355667114,0.20000000298023224,0.4699999988079071,0.529411792755127,0.40816327929496765,0.9896055459976196,0.1588955521583557,1.4720019102096558,0.087563656270504,0.9401227831840515,-0.010394420474767685,0.1588955521583557,3
4,12,15,3,dispatch_decision_block,0.04418473318219185,0.017475945875048637,0.10273588448762894,0.01988741010427475,1.0,0.0,1.0,1.0,-0.26511889696121216,0.14143957197666168,0.1972850263118744,-0.5796401500701904,1.0,0.0,1.0,1.0,-0.26511889696121216,0.14143957197666168,0.1972850263118744,-0.5796401500701904,-0.2719968855381012,0.2357649803161621,0.5079032182693481,-0.8655157089233398,-0.006878027692437172,0.21185091137886047,0.6224303245544434,-0.5358010530471802,-0.006878027692437172,0.21185091137886047,0.6224303245544434,-0.5358010530471802,0.1899999976158142,0.5199999809265137,0.5686274766921997,0.4693877696990967,1.0029973983764648,0.14797468483448029,1.5485249757766724,0.04615547135472298,0.7732489705085754,0.0029973608907312155,0.14797468483448029,3
5,15,18,3,dispatch_decision_block,0.034004244953393936,0.022419415414333344,0.09601564705371857,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.2276122272014618,0.10782095044851303,0.6132752299308777,-0.2532869577407837,1.0,0.0,1.0,1.0,0.2276122272014618,0.10782095044851303,0.6132752299308777,-0.2532869577407837,0.20145580172538757,0.5724165439605713,1.6990808248519897,-1.2870128154754639,-0.02615642547607422,0.552510678768158,1.3820912837982178,-1.488757848739624,-0.02615642547607422,0.552510678768158,1.3820912837982178,-1.488757848739624,0.6000000238418579,0.5,0.5333333611488342,0.4727272689342499,0.9721545577049255,0.17873623967170715,1.6826493740081787,-0.0052232383750379086,0.7388757467269897,-0.027845492586493492,0.17873623967170715,3
6,18,21,3,dispatch_decision_block,0.03225557133555412,0.021711893379688263,0.093534916639328,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.05147499218583107,0.0629805326461792,0.2157588005065918,-0.24344795942306519,1.0,0.0,1.0,1.0,0.05147499218583107,0.0629805326461792,0.2157588005065918,-0.24344795942306519,0.034878309816122055,0.5323588848114014,1.5080153942108154,-1.3054449558258057,-0.016596682369709015,0.5196957588195801,1.423485517501831,-1.3570657968521118,-0.016596682369709015,0.5196957588195801,1.423485517501831,-1.3570657968521118,0.5799999833106995,0.44999998807907104,0.46000000834465027,0.4399999976158142,1.0071905851364136,0.1697467714548111,1.5762072801589966,0.03816007450222969,0.9941615462303162,0.007190484553575516,0.1697467714548111,3
7,21,24,3,dispatch_decision_block,0.049456432461738586,0.016703486442565918,0.11034073680639267,0.016667449846863747,1.0,0.0,1.0,1.0,-0.3428267240524292,0.1429840475320816,0.17921623587608337,-0.6241886615753174,1.0,0.0,1.0,1.0,-0.3428267240524292,0.1429840475320816,0.17921623587608337,-0.6241886615753174,-0.3461090922355652,0.25660189986228943,0.1891099214553833,-1.001650094985962,-0.0032823614310473204,0.2054939866065979,0.4958791136741638,-0.5472211241722107,-0.0032823614310473204,0.2054939866065979,0.4958791136741638,-0.5472211241722107,0.20999999344348907,0.46000000834465027,0.4117647111415863,0.5102040767669678,0.9915459156036377,0.17175239324569702,1.9541504383087158,0.001201739301905036,1.090381383895874,-0.008454027585685253,0.17175239324569702,3
8,24,27,3,dispatch_decision_block,0.05850471556186676,0.01974911242723465,0.10835500061511993,0.02016986347734928,1.0,0.0,1.0,1.0,-0.17784515023231506,0.2526344656944275,0.42027103900909424,-0.8831048011779785,1.0,0.0,1.0,1.0,-0.17784515023231506,0.2526344656944275,0.42027103900909424,-0.8831048011779785,-0.183624729514122,0.4032110571861267,0.6752595901489258,-1.519355297088623,-0.005779577419161797,0.28952789306640625,0.843447208404541,-0.853091835975647,-0.005779577419161797,0.28952789306640625,0.843447208404541,-0.853091835975647,0.2800000011920929,0.5600000023841858,0.5660377144813538,0.5531914830207825,0.99408358335495,0.17792253196239471,1.375225305557251,0.09663679450750351,1.4537975788116455,-0.005916503258049488,0.17792253196239471,3
9,27,30,3,dispatch_decision_block,0.04230023920536041,0.02402861975133419,0.11312683671712875,6.672166819043923e-08,1.0,0.0,1.0,1.0,-0.2615489661693573,0.08767355978488922,-0.0019589364528656006,-0.5482847690582275,1.0,0.0,1.0,1.0,-0.2615489661693573,0.08767355978488922,-0.0019589364528656006,-0.5482847690582275,-0.2592647969722748,0.5266452431678772,1.3685352802276611,-1.8674836158752441,0.0022841859608888626,0.516649603843689,1.5430363416671753,-1.6414706707000732,0.0022841859608888626,0.516649603843689,1.5430363416671753,-1.6414706707000732,0.6299999952316284,0.4300000071525574,0.4313725531101227,0.4285714328289032,0.9924790859222412,0.1470334529876709,1.4043946266174316,0.03042145073413849,0.9288667440414429,-0.0075208949856460094,0.1470334529876709,3
10,30,33,3,dispatch_decision_block,0.041966188699007034,0.02410867251455784,0.11232686042785645,6.970737013034523e-05,1.0,0.0,1.0,1.0,-0.21308018267154694,0.14240588247776031,0.395325243473053,-0.48468300700187683,1.0,0.0,1.0,1.0,-0.21308018267154694,0.14240588247776031,0.395325243473053,-0.48468300700187683,-0.213572695851326,0.5531371831893921,1.4922425746917725,-2.112459421157837,-0.0004925072425976396,0.5245159864425659,1.6175023317337036,-1.8727589845657349,-0.0004925072425976396,0.5245159864425659,1.6175023317337036,-1.8727589845657349,0.5099999904632568,0.49000000953674316,0.5102040767669678,0.47058823704719543,1.02159583568573,0.1639014184474945,1.6495015621185303,0.13856488466262817,0.7414722442626953,0.021595869213342667,0.1639014184474945,3
11,33,36,3,dispatch_decision_block,0.048488277941942215,0.014622759073972702,0.08419842272996902,0.0201277956366539,1.0,0.0,1.0,1.0,-0.011090774089097977,0.11035678535699844,0.3148394823074341,-0.3363092839717865,1.0,0.0,1.0,1.0,-0.011090774089097977,0.11035678535699844,0.3148394823074341,-0.3363092839717865,-0.014765088446438313,0.22429676353931427,0.461802214384079,-0.5391727685928345,-0.003674317616969347,0.2067382037639618,0.5063010454177856,-0.6232000589370728,-0.003674317616969347,0.2067382037639618,0.5063010454177856,-0.6232000589370728,0.1899999976158142,0.38999998569488525,0.40816327929496765,0.37254902720451355,1.0104330778121948,0.13941602408885956,1.5572211742401123,0.04926221817731857,0.44464343786239624,0.010433035902678967,0.13941602408885956,3
12,36,39,3,dispatch_decision_block,0.046685606241226196,0.01819632761180401,0.10598891228437424,0.020309999585151672,1.0,0.0,1.0,1.0,-0.07992672920227051,0.11432327330112457,0.4211847186088562,-0.35400477051734924,1.0,0.0,1.0,1.0,-0.07992672920227051,0.11432327330112457,0.4211847186088562,-0.35400477051734924,-0.07681668549776077,0.3054768741130829,0.7631199359893799,-0.9946241974830627,0.0031100641936063766,0.2790153920650482,0.8518686294555664,-0.8240474462509155,0.0031100641936063766,0.2790153920650482,0.8518686294555664,-0.8240474462509155,0.27000001072883606,0.4699999988079071,0.3400000035762787,0.6000000238418579,0.9748127460479736,0.1763717085123062,1.5673152208328247,0.010724281892180443,0.640981912612915,-0.025187265127897263,0.1763717085123062,3
13,39,42,3,dispatch_decision_block,0.03418746218085289,0.018678506836295128,0.07686493545770645,0.00031728294561617076,1.0,0.0,1.0,1.0,-0.3048759698867798,0.15551815927028656,0.2358156442642212,-0.5168434381484985,1.0,0.0,1.0,1.0,-0.3048759698867798,0.15551815927028656,0.2358156442642212,-0.5168434381484985,-0.3053543269634247,0.4380002021789551,0.6325587034225464,-1.5060057640075684,-0.00047832250129431486,0.41046473383903503,0.9135739803314209,-1.1836661100387573,-0.00047832250129431486,0.41046473383903503,0.9135739803314209,-1.1836661100387573,0.47999998927116394,0.5299999713897705,0.5090909004211426,0.5555555820465088,1.0046740770339966,0.20638267695903778,1.8485708236694336,0.014726650901138783,0.5866774320602417,0.0046740369871258736,0.20638267695903778,3
14,42,45,3,dispatch_decision_block,0.04002462327480316,0.01897827908396721,0.08492586016654968,0.003603733144700527,1.0,0.0,1.0,1.0,-0.2739856243133545,0.24085500836372375,0.4021035432815552,-0.7959534525871277,1.0,0.0,1.0,1.0,-0.2739856243133545,0.24085500836372375,0.4021035432815552,-0.7959534525871277,-0.269636869430542,0.5023735165596008,1.0389851331710815,-1.6052615642547607,0.004348770249634981,0.4236738085746765,1.1707648038864136,-1.1157625913619995,0.004348770249634981,0.4236738085746765,1.1707648038864136,-1.1157625913619995,0.49000000953674316,0.5400000214576721,0.5272727012634277,0.5555555820465088,0.9576871395111084,0.16753625869750977,1.5003620386123657,-0.08429563790559769,0.6888823509216309,-0.04231293126940727,0.16753625869750977,3
15,45,48,3,dispatch_decision_block,0.046401120722293854,0.013419956900179386,0.0920792818069458,0.023025015369057655,1.0,0.0,1.0,1.0,-0.12107634544372559,0.1168067529797554,0.18430016934871674,-0.41932475566864014,1.0,0.0,1.0,1.0,-0.12107634544372559,0.1168067529797554,0.18430016934871674,-0.41932475566864014,-0.12383367866277695,0.25027966499328613,0.6641396284103394,-0.8611874580383301,-0.0027573227416723967,0.234356090426445,0.5937618017196655,-0.67664635181427,-0.0027573227416723967,0.234356090426445,0.5937618017196655,-0.67664635181427,0.2199999988079071,0.4099999964237213,0.3799999952316284,0.4399999976158142,1.008792757987976,0.1487295925617218,1.4951786994934082,0.1398843228816986,0.72841876745224,0.008792748674750328,0.1487295925617218,3
16,48,51,3,dispatch_decision_block,0.045310091227293015,0.01847819797694683,0.10598891228437424,0.01630314812064171,1.0,0.0,1.0,1.0,-0.10513975471258163,0.11398178339004517,0.374568909406662,-0.3464074730873108,1.0,0.0,1.0,1.0,-0.10513975471258163,0.11398178339004517,0.374568909406662,-0.3464074730873108,-0.09806429594755173,0.28129613399505615,0.7120552062988281,-0.7195068597793579,0.007075441535562277,0.2634415328502655,0.7659253478050232,-0.667418360710144,0.007075441535562277,0.2634415328502655,0.7659253478050232,-0.667418360710144,0.23999999463558197,0.4699999988079071,0.4901960790157318,0.44897958636283875,0.9734947681427002,0.15792550146579742,1.6127228736877441,0.05077818036079407,0.7290146946907043,-0.02650517411530018,0.15792550146579742,3
17,51,54,3,dispatch_decision_block,0.033296454697847366,0.01891409605741501,0.09150928258895874,0.0030273606535047293,1.0,0.0,1.0,1.0,-0.31468600034713745,0.11967092007398605,0.06271833181381226,-0.47661149501800537,1.0,0.0,1.0,1.0,-0.31468600034713745,0.11967092007398605,0.06271833181381226,-0.47661149501800537,-0.31245872378349304,0.4561317563056946,1.0094984769821167,-1.3986599445343018,0.00222731102257967,0.43228378891944885,1.0294314622879028,-1.1369507312774658,0.00222731102257967,0.43228378891944885,1.0294314622879028,-1.1369507312774658,0.5600000023841858,0.5400000214576721,0.5961538553237915,0.4791666567325592,0.949126124382019,0.19423502683639526,1.324432611465454,0.08597114682197571,0.9678001403808594,-0.050873830914497375,0.19423502683639526,3
18,54,57,3,dispatch_decision_block,0.030986476689577103,0.01943517103791237,0.09807441383600235,0.0010689847404137254,1.0,0.0,1.0,1.0,-0.14412318170070648,0.12735415995121002,0.3032495379447937,-0.3717910647392273,1.0,0.0,1.0,1.0,-0.14412318170070648,0.12735415995121002,0.3032495379447937,-0.3717910647392273,-0.1487707495689392,0.46655982732772827,1.0281801223754883,-1.2756617069244385,-0.004647584166377783,0.4565422236919403,1.2044180631637573,-1.1319173574447632,-0.004647584166377783,0.4565422236919403,1.2044180631637573,-1.1319173574447632,0.6000000238418579,0.5299999713897705,0.5799999833106995,0.47999998927116394,0.9567782878875732,0.17853935062885284,1.7279354333877563,0.06349717825651169,0.7768227458000183,-0.043221767991781235,0.17853935062885284,3
19,57,60,3,dispatch_decision_block,0.046332575380802155,0.016657911241054535,0.10118924826383591,0.013074983842670918,1.0,0.0,1.0,1.0,-0.08709318935871124,0.08015553653240204,0.18503715097904205,-0.27908849716186523,1.0,0.0,1.0,1.0,-0.08709318935871124,0.08015553653240204,0.18503715097904205,-0.27908849716186523,-0.08352752774953842,0.243916317820549,0.3685773015022278,-0.7456195950508118,0.0035656560212373734,0.226622074842453,0.5739648342132568,-0.651218593120575,0.0035656560212373734,0.226622074842453,0.5739648342132568,-0.651218593120575,0.25999999046325684,0.3799999952316284,0.4399999976158142,0.3199999928474426,1.0096211433410645,0.1341061294078827,1.435076355934143,0.06711668521165848,0.7648118138313293,0.009621086530387402,0.1341061294078827,3
20,60,63,3,dispatch_decision_block,0.047639843076467514,0.017262104898691177,0.09682995080947876,0.01717248186469078,1.0,0.0,1.0,1.0,-0.36164435744285583,0.14918388426303864,0.26326537132263184,-0.5389755368232727,1.0,0.0,1.0,1.0,-0.36164435744285583,0.14918388426303864,0.26326537132263184,-0.5389755368232727,-0.36511725187301636,0.3660163879394531,0.7555015087127686,-1.298448920249939,-0.003472876502200961,0.33657073974609375,0.9271365404129028,-0.771631121635437,-0.003472876502200961,0.33657073974609375,0.9271365404129028,-0.771631121635437,0.3700000047683716,0.4699999988079071,0.5,0.4444444477558136,0.9848332405090332,0.15645582973957062,1.5842748880386353,0.03171033784747124,0.9241192936897278,-0.015166847966611385,0.15645582973957062,3
21,63,66,3,dispatch_decision_block,0.034662723541259766,0.021537257358431816,0.08258387446403503,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.034488189965486526,0.11847894638776779,0.17423072457313538,-0.43280303478240967,1.0,0.0,1.0,1.0,-0.034488189965486526,0.11847894638776779,0.17423072457313538,-0.43280303478240967,-0.04884171485900879,0.49610236287117004,1.2969568967819214,-0.9604172706604004,-0.01435354258865118,0.46680760383605957,1.1227262020111084,-0.952716588973999,-0.01435354258865118,0.46680760383605957,1.1227262020111084,-0.952716588973999,0.6100000143051147,0.38999998569488525,0.42307692766189575,0.3541666567325592,1.0018969774246216,0.15090087056159973,1.4597879648208618,0.06300602108240128,0.8473414182662964,0.0018970066448673606,0.15090087056159973,3
22,66,69,3,dispatch_decision_block,0.03361549973487854,0.020588461309671402,0.07458875328302383,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.06716376543045044,0.08752930164337158,0.3128851056098938,-0.4243701100349426,1.0,0.0,1.0,1.0,-0.06716376543045044,0.08752930164337158,0.3128851056098938,-0.4243701100349426,-0.08492693305015564,0.4656350314617157,1.092695713043213,-1.087860107421875,-0.0177631676197052,0.4523721933364868,1.1305245161056519,-0.9359768629074097,-0.0177631676197052,0.4523721933364868,1.1305245161056519,-0.9359768629074097,0.550000011920929,0.4699999988079071,0.5098039507865906,0.4285714328289032,0.9744551181793213,0.15839050710201263,1.5086886882781982,0.04167304188013077,0.8626329302787781,-0.02554483711719513,0.15839050710201263,3
23,69,72,3,dispatch_decision_block,0.04854721948504448,0.01179795153439045,0.07853798568248749,0.022838881239295006,1.0,0.0,1.0,1.0,-0.2639564275741577,0.17276136577129364,0.367659330368042,-0.5030748844146729,1.0,0.0,1.0,1.0,-0.2639564275741577,0.17276136577129364,0.367659330368042,-0.5030748844146729,-0.26463210582733154,0.26308953762054443,0.5643309950828552,-0.8052200078964233,-0.0006756875081919134,0.21092255413532257,0.4192741811275482,-0.4868047535419464,-0.0006756875081919134,0.21092255413532257,0.4192741811275482,-0.4868047535419464,0.20000000298023224,0.5899999737739563,0.5769230723381042,0.6041666865348816,1.0081212520599365,0.23055264353752136,1.8530607223510742,-0.011167648248374462,0.8774216771125793,0.008121300488710403,0.23055264353752136,3
0,0,3,3,dispatch_decision_block,0.04279245063662529,0.018153952434659004,0.10013553500175476,0.016263170167803764,1.0,0.0,1.0,1.0,-0.6285136938095093,0.14101305603981018,-0.2034289836883545,-0.8566358089447021,1.0,0.0,1.0,1.0,-0.6285136938095093,0.14101305603981018,-0.2034289836883545,-0.8566358089447021,-0.6171027421951294,0.336134672164917,0.33937472105026245,-1.4285945892333984,0.011410942301154137,0.29941442608833313,0.7623826265335083,-0.6941514015197754,0.011410942301154137,0.29941442608833313,0.7623826265335083,-0.6941514015197754,0.3199999928474426,0.28999999165534973,0.3191489279270172,0.2641509473323822,0.9925109148025513,0.1421181708574295,1.6275027990341187,0.03652102127671242,0.6159050464630127,-0.007489121053367853,0.1421181708574295,4
1,3,6,3,dispatch_decision_block,0.028821410611271858,0.01831830106675625,0.08692630380392075,0.0007723135058768094,1.0,0.0,1.0,1.0,-0.1508016437292099,0.19771137833595276,0.31949561834335327,-0.8275477290153503,1.0,0.0,1.0,1.0,-0.1508016437292099,0.19771137833595276,0.31949561834335327,-0.8275477290153503,-0.1509147584438324,0.4785684645175934,1.2909334897994995,-1.5795722007751465,-0.00011313080904074013,0.419146329164505,1.570850133895874,-1.0520169734954834,-0.00011313080904074013,0.419146329164505,1.570850133895874,-1.0520169734954834,0.4099999964237213,0.36000001430511475,0.3617021143436432,0.35849055647850037,0.9685285091400146,0.15209728479385376,1.5649516582489014,0.04970444738864899,0.8312779068946838,-0.03147156536579132,0.15209728479385376,4
2,6,9,3,dispatch_decision_block,0.03160541504621506,0.019739395007491112,0.09140630066394806,0.001972697675228119,1.0,0.0,1.0,1.0,-0.08493809401988983,0.18592599034309387,0.5477908253669739,-0.6145365238189697,1.0,0.0,1.0,1.0,-0.08493809401988983,0.18592599034309387,0.5477908253669739,-0.6145365238189697,-0.088372603058815,0.46914517879486084,1.1698846817016602,-1.1543381214141846,-0.003434499492868781,0.4067882001399994,1.1366000175476074,-0.9090326428413391,-0.003434499492868781,0.4067882001399994,1.1366000175476074,-0.9090326428413391,0.4099999964237213,0.3799999952316284,0.3400000035762787,0.41999998688697815,1.0028374195098877,0.12852385640144348,1.352596402168274,0.1917015016078949,0.6844800710678101,0.0028373170644044876,0.12852385640144348,4
3,9,12,3,dispatch_decision_block,0.04764435812830925,0.016825485974550247,0.10859298706054688,0.018737612292170525,1.0,0.0,1.0,1.0,-0.46924853324890137,0.1703936606645584,0.05963316932320595,-0.8406385183334351,1.0,0.0,1.0,1.0,-0.46924853324890137,0.1703936606645584,0.05963316932320595,-0.8406385183334351,-0.467803031206131,0.3070739805698395,0.5138841867446899,-1.0424909591674805,0.0014455043710768223,0.24894365668296814,1.001452088356018,-0.5632458925247192,0.0014455043710768223,0.24894365668296814,1.001452088356018,-0.5632458925247192,0.25999999046325684,0.33000001311302185,0.3137255012989044,0.3469387888908386,0.9944093823432922,0.12150827795267105,1.25961172580719,0.10398029536008835,0.8943222761154175,-0.0055906199850142,0.12150827795267105,4
4,12,15,3,dispatch_decision_block,0.04957136511802673,0.018818628042936325,0.10025522112846375,0.018936267122626305,1.0,0.0,1.0,1.0,-0.2669336795806885,0.16981327533721924,0.3254688084125519,-0.5501177906990051,1.0,0.0,1.0,1.0,-0.2669336795806885,0.16981327533721924,0.3254688084125519,-0.5501177906990051,-0.258739173412323,0.31886160373687744,0.47070005536079407,-1.5535731315612793,0.008194471709430218,0.265406996011734,0.818104088306427,-1.003455400466919,0.008194471709430218,0.265406996011734,0.818104088306427,-1.003455400466919,0.20999999344348907,0.4300000071525574,0.4444444477558136,0.41304346919059753,0.9799445271492004,0.1540820598602295,1.703762173652649,-0.05857603996992111,0.8978700041770935,-0.020055407658219337,0.1540820598602295,4
5,15,18,3,dispatch_decision_block,0.040058642625808716,0.023232409730553627,0.11630770564079285,0.004811176098883152,1.0,0.0,1.0,1.0,-0.03788790851831436,0.11528339982032776,0.3660406768321991,-0.3681396543979645,1.0,0.0,1.0,1.0,-0.03788790851831436,0.11528339982032776,0.3660406768321991,-0.3681396543979645,-0.03380533307790756,0.5750422477722168,2.2284064292907715,-1.977664828300476,0.004082569852471352,0.543312132358551,1.910963535308838,-1.9347082376480103,0.004082569852471352,0.543312132358551,1.910963535308838,-1.9347082376480103,0.5299999713897705,0.44999998807907104,0.43478259444236755,0.46296295523643494,0.9826245307922363,0.15082061290740967,1.4682103395462036,0.041921328753232956,0.9639431238174438,-0.017375526949763298,0.15082061290740967,4
6,18,21,3,dispatch_decision_block,0.033180560916662216,0.023068543523550034,0.1049552634358406,6.762814308558518e-08,1.0,0.0,1.0,1.0,-0.10501998662948608,0.0922759473323822,0.20703040063381195,-0.35831207036972046,1.0,0.0,1.0,1.0,-0.10501998662948608,0.0922759473323822,0.20703040063381195,-0.35831207036972046,-0.09570444375276566,0.5714311599731445,2.0081276893615723,-1.8153531551361084,0.009315533563494682,0.5554244518280029,2.0187530517578125,-1.775026559829712,0.009315533563494682,0.5554244518280029,2.0187530517578125,-1.775026559829712,0.5799999833106995,0.4699999988079071,0.5510203838348389,0.3921568691730499,0.9910545945167542,0.16245603561401367,1.4189386367797852,-0.06953802704811096,1.0718345642089844,-0.00894536729902029,0.16245603561401367,4
7,21,24,3,dispatch_decision_block,0.04414043575525284,0.01437281258404255,0.08030393719673157,0.015364645048975945,1.0,0.0,1.0,1.0,-0.7760045528411865,0.24843373894691467,0.17412227392196655,-1.3378691673278809,1.0,0.0,1.0,1.0,-0.7760045528411865,0.24843373894691467,0.17412227392196655,-1.3378691673278809,-0.766248881816864,0.34947729110717773,0.16550594568252563,-1.6169052124023438,0.009755670092999935,0.23240581154823303,0.7646375894546509,-0.6276559829711914,0.009755670092999935,0.23240581154823303,0.7646375894546509,-0.6276559829711914,0.20000000298023224,0.5899999737739563,0.5652173757553101,0.6111111044883728,0.9960883855819702,0.16845975816249847,1.4804619550704956,-0.0024198435712605715,0.8715065121650696,-0.003911537118256092,0.16845975816249847,4
8,24,27,3,dispatch_decision_block,0.04602503776550293,0.01695985719561577,0.10386396944522858,0.01597350835800171,1.0,0.0,1.0,1.0,0.11370351910591125,0.24022074043750763,0.7521277666091919,-0.37684082984924316,1.0,0.0,1.0,1.0,0.11370351910591125,0.24022074043750763,0.7521277666091919,-0.37684082984924316,0.10758090764284134,0.4069312512874603,1.0955235958099365,-1.0518016815185547,-0.006122608203440905,0.29752618074417114,0.7226952314376831,-0.8724712133407593,-0.006122608203440905,0.29752618074417114,0.7226952314376831,-0.8724712133407593,0.3400000035762787,0.5199999809265137,0.52173912525177,0.5185185074806213,1.0163393020629883,0.15649446845054626,1.3700650930404663,0.17455747723579407,0.9642354249954224,0.016339311376214027,0.15649446845054626,4
9,27,30,3,dispatch_decision_block,0.033779095858335495,0.022946277633309364,0.1129935085773468,9.112749830819666e-05,1.0,0.0,1.0,1.0,0.003862678073346615,0.08574841171503067,0.21135136485099792,-0.3139382302761078,1.0,0.0,1.0,1.0,0.003862678073346615,0.08574841171503067,0.21135136485099792,-0.3139382302761078,0.01176044438034296,0.47940793633461,1.1053366661071777,-1.4339687824249268,0.00789776910096407,0.4809347093105316,1.0878907442092896,-1.4420405626296997,0.00789776910096407,0.4809347093105316,1.0878907442092896,-1.4420405626296997,0.5699999928474426,0.4300000071525574,0.4313725531101227,0.4285714328289032,0.9944477081298828,0.14099250733852386,1.315942406654358,0.1152016669511795,1.1742222309112549,-0.005552222020924091,0.14099250733852386,4
10,30,33,3,dispatch_decision_block,0.03338674083352089,0.023355158045887947,0.11362913250923157,0.0007507413392886519,1.0,0.0,1.0,1.0,-0.04247211292386055,0.13405510783195496,0.43356430530548096,-0.2478553056716919,1.0,0.0,1.0,1.0,-0.04247211292386055,0.13405510783195496,0.43356430530548096,-0.2478553056716919,-0.04056952893733978,0.5003153085708618,1.0823646783828735,-1.7732000350952148,0.001902581425383687,0.48477673530578613,1.1128100156784058,-1.6315882205963135,0.001902581425383687,0.48477673530578613,1.1128100156784058,-1.6315882205963135,0.5099999904632568,0.5,0.46000000834465027,0.5400000214576721,0.9899998307228088,0.13502253592014313,1.4040648937225342,0.050506591796875,0.7856226563453674,-0.010000104084610939,0.13502253592014313,4
