value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.0996767282485962,1.981858253479004,-9.487595558166504,2.4437904144747336e-08
-1.1724542379379272,1.8224129676818848,-10.472681999206543,2.4437904144747336e-08
-1.269752860069275,1.9250082969665527,-9.838826179504395,2.4437904144747336e-08
-1.2411247491836548,1.7499490976333618,-10.920378684997559,2.4437904144747336e-08
-1.176519751548767,2.149064779281616,-8.454559326171875,2.4437904144747336e-08
-1.0615025758743286,2.067646026611328,-8.95758056640625,2.4437904144747336e-08
-0.9503490924835205,1.9691005945205688,-9.566414833068848,2.4437904144747336e-08
-0.8426893949508667,2.013486385345459,-9.292190551757812,2.4437904144747336e-08
-0.6957704424858093,2.0805323123931885,-8.87796688079834,2.4437904144747336e-08
-0.5908679366111755,1.9265589714050293,-9.829246520996094,2.4437904144747336e-08
-0.4039340019226074,1.904073715209961,-9.968164443969727,2.4437904144747336e-08
-0.2173980176448822,1.8826509714126587,-10.100519180297852,2.4437904144747336e-08
-0.12332795560359955,1.7088756561279297,-11.174139022827148,2.4437904144747336e-08
-0.11465656757354736,1.7685589790344238,-10.805402755737305,2.4437904144747336e-08
-0.14174969494342804,1.8166449069976807,-10.508317947387695,2.4437904144747336e-08
-0.19365914165973663,1.9182956218719482,-9.880298614501953,2.4437904144747336e-08
-0.1947655975818634,1.9014495611190796,-9.984376907348633,2.4437904144747336e-08
-0.1899689882993698,1.9839699268341064,-9.474549293518066,2.4437904144747336e-08
-0.210142120718956,1.9365235567092896,-9.767683029174805,2.4437904144747336e-08
-0.12012927979230881,1.8635501861572266,-10.218527793884277,2.4437904144747336e-08
-0.03259177878499031,2.0620908737182617,-8.991901397705078,2.4437904144747336e-08
0.06636472791433334,2.1508283615112305,-8.443663597106934,2.4437904144747336e-08
0.10626797378063202,1.7351417541503906,-11.011861801147461,2.4437904144747336e-08
0.040504634380340576,1.6712188720703125,-11.406790733337402,2.4437904144747336e-08
-0.011066757142543793,1.7109113931655884,-11.161561965942383,2.4437904144747336e-08
-0.04339735954999924,1.78923499584198,-10.677661895751953,2.4437904144747336e-08
-0.029487889260053635,1.8452101945877075,-10.331835746765137,2.4437904144747336e-08
-0.025203755125403404,1.962099552154541,-9.609668731689453,2.4437904144747336e-08
-0.06884036958217621,1.7995976209640503,-10.613639831542969,2.4437904144747336e-08
-0.14857245981693268,1.6561717987060547,-11.499753952026367,2.4437904144747336e-08
-0.24577048420906067,1.9220740795135498,-9.856954574584961,2.4437904144747336e-08
-0.2945837676525116,1.9324220418930054,-9.793023109436035,2.4437904144747336e-08
-0.29245078563690186,2.02819561958313,-9.201313972473145,2.4437904144747336e-08
-0.2643357813358307,2.1473655700683594,-8.465057373046875,2.4437904144747336e-08
-0.07526302337646484,2.0065319538116455,-9.335156440734863,2.4437904144747336e-08
0.05292266607284546,1.9732229709625244,-9.540946006774902,2.4437904144747336e-08
0.17978794872760773,1.9450632333755493,-9.714922904968262,2.4437904144747336e-08
0.3246804475784302,1.757650375366211,-10.872798919677734,2.4437904144747336e-08
0.3915095031261444,1.9065704345703125,-9.952739715576172,2.4437904144747336e-08
0.4492540955543518,1.8041656017303467,-10.585417747497559,2.4437904144747336e-08
0.4731309711933136,1.8130519390106201,-10.530515670776367,2.4437904144747336e-08
0.5097975730895996,1.7361624240875244,-11.005555152893066,2.4437904144747336e-08
0.4872796833515167,1.7291600704193115,-11.04881763458252,2.4437904144747336e-08
0.47991111874580383,1.8837931156158447,-10.093461990356445,2.4437904144747336e-08
0.5181901454925537,1.7778632640838623,-10.747919082641602,2.4437904144747336e-08
0.5284023880958557,1.7830226421356201,-10.716043472290039,2.4437904144747336e-08
0.5907778143882751,1.7529293298721313,-10.901966094970703,2.4437904144747336e-08
0.6684195399284363,1.771146297454834,-10.78941822052002,2.4437904144747336e-08
0.6721909046173096,1.7198987007141113,-11.106036186218262,2.4437904144747336e-08
0.6597225069999695,1.7550277709960938,-10.889001846313477,2.4437904144747336e-08
0.6852930188179016,1.8358633518218994,-10.389582633972168,2.4437904144747336e-08
0.8244677186012268,1.9076652526855469,-9.945975303649902,2.4437904144747336e-08
0.8891514539718628,1.696927785873413,-11.247955322265625,2.4437904144747336e-08
0.9438155889511108,1.847339153289795,-10.318682670593262,2.4437904144747336e-08
1.0506805181503296,1.9877606630325317,-9.451128959655762,2.4437904144747336e-08
1.1666431427001953,1.8906937837600708,-10.05082893371582,2.4437904144747336e-08
1.2112785577774048,1.9941762685775757,-9.411492347717285,2.4437904144747336e-08
1.3079754114151,1.9223761558532715,-9.855088233947754,2.4437904144747336e-08
1.3940006494522095,1.8235455751419067,-10.465683937072754,2.4437904144747336e-08
1.4907547235488892,1.9003424644470215,-9.991216659545898,2.4437904144747336e-08
1.6454198360443115,1.8953789472579956,-10.021883010864258,2.4437904144747336e-08
1.753948450088501,2.0855162143707275,-8.847175598144531,2.4437904144747336e-08
1.9399484395980835,1.757019281387329,-10.876697540283203,2.4437904144747336e-08
2.059113025665283,1.9932191371917725,-9.41740608215332,2.4437904144747336e-08
2.2049803733825684,2.0448951721191406,-9.098140716552734,2.4437904144747336e-08
2.440706968307495,2.204160451889038,-8.114166259765625,2.4437904144747336e-08
2.6860499382019043,2.6927742958068848,-5.095409393310547,2.4437904144747336e-08
2.9317166805267334,2.9742393493652344,-3.3564586639404297,2.4437904144747336e-08
3.239814281463623,3.1917245388031006,-2.0127906799316406,2.4437904144747336e-08
