value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.23774713277816772,-0.7470378875732422,-28.598041534423828,-0.5305871963500977
-0.00398814445361495,-0.3101177215576172,-25.225231170654297,-0.5305871963500977
0.11048304289579391,0.12605881690979004,-21.858163833618164,-0.5305871963500977
0.25469890236854553,0.02720189094543457,-22.62129020690918,-0.5305871963500977
0.42558032274246216,0.5424673557281494,-18.643695831298828,-0.5305871963500977
0.5890406370162964,0.43311285972595215,-19.487857818603516,-0.5305871963500977
0.7230818867683411,0.34086060523986816,-20.200000762939453,-0.5305871963500977
0.8382876515388489,2.8280818462371826,-0.9998741149902344,-0.5305871963500977
1.0307674407958984,1.1433355808258057,-14.005287170410156,-0.5305871963500977
1.2104132175445557,0.07681107521057129,-22.238332748413086,-0.5305871963500977
1.3364590406417847,1.4803744554519653,-11.403512954711914,-0.5305871963500977
1.462406873703003,2.140376567840576,-6.308622360229492,-0.5305871963500977
1.5556182861328125,0.7757115364074707,-16.843164443969727,-0.5305871963500977
-0.7945769429206848,-0.762484073638916,-28.71727752685547,-0.5305871963500977
-0.8421109914779663,-0.7258219718933105,-28.43426513671875,-0.5305871963500977
-0.7680695652961731,-0.6859314441680908,-28.12632942199707,-0.5305871963500977
-0.8035077452659607,-0.7353606224060059,-28.507898330688477,-0.5305871963500977
-0.8295518755912781,-0.7336974143981934,-28.495059967041016,-0.5305871963500977
-0.8014819025993347,-0.7617776393890381,-28.711824417114258,-0.5305871963500977
-0.8066973090171814,-0.7579026222229004,-28.68191146850586,-0.5305871963500977
-0.8586041927337646,-0.7654967308044434,-28.74053382873535,-0.5305871963500977
-0.8709955811500549,-0.7638719081878662,-28.727991104125977,-0.5305871963500977
-0.8492277264595032,-0.754155158996582,-28.652982711791992,-0.5305871963500977
-0.8537418842315674,-0.7468538284301758,-28.596620559692383,-0.5305871963500977
-0.8578713536262512,-0.7651205062866211,-28.737628936767578,-0.5305871963500977
-0.8271991610527039,-0.7323105335235596,-28.484352111816406,-0.5305871963500977
-0.7435375452041626,-0.56813645362854,-27.217010498046875,-0.5305871963500977
-0.7064222097396851,-0.6318154335021973,-27.708580017089844,-0.5305871963500977
-0.7165342569351196,-0.7288384437561035,-28.457550048828125,-0.5305871963500977
-0.6800743937492371,-0.6976490020751953,-28.21678352355957,-0.5305871963500977
-0.7583832144737244,-0.6762251853942871,-28.051401138305664,-0.5305871963500977
-0.8187800645828247,-0.7728774547576904,-28.797510147094727,-0.5305871963500977
-0.8618001937866211,-0.7458443641662598,-28.58882713317871,-0.5305871963500977
-0.8958957195281982,-0.7512984275817871,-28.630929946899414,-0.5305871963500977
-0.9033022522926331,-0.7315573692321777,-28.478538513183594,-0.5305871963500977
-0.932288408279419,-0.7698793411254883,-28.77436637878418,-0.5305871963500977
-0.9715227484703064,-0.7348546981811523,-28.503992080688477,-0.5305871963500977
-0.9160128831863403,-0.6965513229370117,-28.208309173583984,-0.5305871963500977
-0.8962969779968262,-0.6582248210906982,-27.91244888305664,-0.5305871963500977
-0.9043923616409302,-0.7306866645812988,-28.471817016601562,-0.5305871963500977
-0.9252954721450806,-0.7269814014434814,-28.443214416503906,-0.5305871963500977
-0.9452157020568848,-0.7573442459106445,-28.677600860595703,-0.5305871963500977
-0.9454424977302551,-0.7510528564453125,-28.6290340423584,-0.5305871963500977
-0.9182605743408203,-0.7359158992767334,-28.512184143066406,-0.5305871963500977
-0.7954568266868591,-0.7327992916107178,-28.488126754760742,-0.5305871963500977
-0.7241179347038269,-0.7642257213592529,-28.730722427368164,-0.5305871963500977
-0.6537265777587891,-0.700974702835083,-28.242456436157227,-0.5305871963500977
-0.5471704006195068,-0.7377197742462158,-28.52610969543457,-0.5305871963500977
-0.3880745470523834,-0.7177281379699707,-28.371784210205078,-0.5305871963500977
-0.256274551153183,-0.7090206146240234,-28.3045654296875,-0.5305871963500977
-0.15758569538593292,-0.6352591514587402,-27.735164642333984,-0.5305871963500977
-0.13074472546577454,-0.7692070007324219,-28.769176483154297,-0.5305871963500977
-0.09620469063520432,-0.7089109420776367,-28.30371856689453,-0.5305871963500977
0.043004803359508514,-0.5559933185577393,-27.123271942138672,-0.5305871963500977
0.1892007738351822,-0.25951457023620605,-24.8346004486084,-0.5305871963500977
0.2248210608959198,-0.48850250244140625,-26.602275848388672,-0.5305871963500977
0.33607548475265503,0.2990272045135498,-20.522933959960938,-0.5305871963500977
0.39836427569389343,-0.6145150661468506,-27.575029373168945,-0.5305871963500977
0.49293971061706543,-0.2566869258880615,-24.812772750854492,-0.5305871963500977
0.6436622142791748,0.27373194694519043,-20.71820068359375,-0.5305871963500977
0.8009978532791138,0.21834826469421387,-21.145734786987305,-0.5305871963500977
0.9842862486839294,3.223973274230957,2.056211471557617,-0.5305871963500977
1.1856577396392822,2.7498226165771484,-1.6039981842041016,-0.5305871963500977
