telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
60,1,5,20,critic_backbone.6.weight,16384,0,0.0,4053.98876953125,8336.923535156247,11986.80060546875,22275.287109375,4053.98876953125,8336.923535156247,11986.80060546875,22275.287109375,0.02608167938888073,0.01738933101296425,63.03158950805664,4000.0,0.9007698333080533,0.39251708984375,0.7344100791913849
60,1,5,20,critic_backbone.7.weight,128,0,0.0,5252.8046875,16744.30605468749,45565.104941406345,62676.67578125,5252.8046875,16744.30605468749,45565.104941406345,62676.67578125,0.008003524504601955,0.006783331278711557,21.210124969482422,0.0,1.0,0.0,0.0
60,1,5,20,critic_backbone.7.bias,128,0,0.0,1629.563232421875,2874.5815673828124,4446.039863281251,6696.548828125,1629.563232421875,2874.5815673828124,4446.039863281251,6696.548828125,0.005426906514912844,0.007636821363121271,11.538240432739258,0.0,1.0,0.0,0.0
61,1,5,21,critic_backbone.0.weight,44928,0,0.0,341065.96875,2330892.75,6992526.5,19084454.0,341065.96875,2330892.75,6992526.5,19084454.0,0.017504967749118805,0.043587688356637955,69.84569549560547,2000.0,0.48564224984213655,0.5044070482254028,7.060859447121295
61,1,5,21,critic_backbone.4.bias,128,0,0.0,2019.90283203125,4617.698510742186,6883.267895507817,8811.5849609375,2019.90283203125,4617.698510742186,6883.267895507817,8811.5849609375,0.0030901702120900154,0.002269348595291376,3.3162901401519775,0.0,1.0,0.0,0.0
61,1,5,21,critic_backbone.6.weight,16384,0,0.0,4080.92919921875,8384.494970703123,12060.1169140625,22393.29296875,4080.92919921875,8384.494970703123,12060.1169140625,22393.29296875,0.02531205303966999,0.014730604365468025,51.725135803222656,4000.0,0.9000779813651071,0.3975830078125,0.7400989744121641
61,1,5,21,critic_backbone.7.weight,128,0,0.0,5128.95556640625,16626.83071289061,45412.455234375106,60879.59375,5128.95556640625,16626.83071289061,45412.455234375106,60879.59375,0.008073567412793636,0.006933907046914101,21.255447387695312,0.0,1.0,0.0,0.0
61,1,5,21,critic_backbone.7.bias,128,0,0.0,1625.404541015625,2833.890380859375,4348.408100585938,6671.5146484375,1625.404541015625,2833.890380859375,4348.408100585938,6671.5146484375,0.00545242615044117,0.00782906822860241,11.783058166503906,0.0,1.0,0.0,0.0
62,1,5,22,critic_backbone.0.weight,44928,0,0.0,343321.96875,2348018.0,7043750.5,19068874.0,343321.96875,2348018.0,7043750.5,19068874.0,0.01711380109190941,0.0843052864074707,128.5264892578125,2000.0,0.48538341856717854,0.5067218542098999,7.068179666457465
62,1,5,22,critic_backbone.4.bias,128,0,0.0,2034.8455810546875,4650.571752929686,6939.829086914067,8880.736328125,2034.8455810546875,4650.571752929686,6939.829086914067,8880.736328125,0.0029088130686432123,0.0019343034364283085,3.1264712810516357,0.0,1.0,0.0,0.0
62,1,5,22,critic_backbone.6.weight,16384,0,0.0,4103.0009765625,8402.360400390624,12029.318447265625,22542.267578125,4103.0009765625,8402.360400390624,12029.318447265625,22542.267578125,0.024618325755000114,0.017545649781823158,65.83474731445312,4000.0,0.899819428249988,0.4012451171875,0.7422272262250662
62,1,5,22,critic_backbone.7.weight,128,0,0.0,4985.421875,16466.2977050781,45200.376992187616,56378.99609375,4985.421875,16466.2977050781,45200.376992187616,56378.99609375,0.008133401162922382,0.006932257674634457,21.292266845703125,0.0,1.0,0.0,0.0
62,1,5,22,critic_backbone.7.bias,128,0,0.0,1621.5721435546875,2789.001477050781,4245.3275,6641.99951171875,1621.5721435546875,2789.001477050781,4245.3275,6641.99951171875,0.005467246752232313,0.007661534007638693,11.652334213256836,0.0,1.0,0.0,0.0
63,1,5,23,critic_backbone.0.weight,44928,0,0.0,345441.875,2365032.0,7096345.5,19180628.0,345441.875,2365032.0,7096345.5,19180628.0,0.01685432903468609,0.10833550244569778,162.58963012695312,2000.0,0.485128401551232,0.507256031036377,7.075399650929941
63,1,5,23,critic_backbone.4.bias,128,0,0.0,2047.0687255859375,4685.634350585936,6919.417475585942,8943.09375,2047.0687255859375,4685.634350585936,6919.417475585942,8943.09375,0.002782512689009309,0.0026498485822230577,4.585874080657959,0.0,1.0,0.0,0.0
63,1,5,23,critic_backbone.6.weight,16384,0,0.0,4108.6640625,8373.267968749999,11938.705429687501,22641.72265625,4108.6640625,8373.267968749999,11938.705429687501,22641.72265625,0.024045638740062714,0.02685147151350975,101.24175262451172,4000.0,0.9002408054258862,0.40301513671875,0.7387593332276587
63,1,5,23,critic_backbone.7.weight,128,0,0.0,4871.73095703125,16157.717382812467,45326.12656250012,53420.08984375,4871.73095703125,16157.717382812467,45326.12656250012,53420.08984375,0.008168676868081093,0.006929847877472639,20.693429946899414,0.0,1.0,0.0,0.0
63,1,5,23,critic_backbone.7.bias,128,0,0.0,1618.00146484375,2749.840954589843,4239.344819335938,6589.0380859375,1618.00146484375,2749.840954589843,4239.344819335938,6589.0380859375,0.00548195093870163,0.00784869585186243,11.751068115234375,0.0,1.0,0.0,0.0
64,1,6,24,critic_backbone.0.weight,44928,0,0.0,347870.28125,2380801.25,7143136.5,19281610.0,347870.28125,2380801.25,7143136.5,19281610.0,0.01618974655866623,0.0680503398180008,102.5407485961914,2000.0,0.4848939112695481,0.5099047422409058,7.082045189112292
64,1,6,24,critic_backbone.4.bias,128,0,0.0,2061.892822265625,4721.826708984374,6973.129863281255,8986.1298828125,2061.892822265625,4721.826708984374,6973.129863281255,8986.1298828125,0.002604064764454961,0.0014548486797139049,2.6795313358306885,0.0,1.0,0.0,0.0
64,1,6,24,critic_backbone.6.weight,16384,0,0.0,4133.73193359375,8427.921630859371,12007.195898437501,22431.89453125,4133.73193359375,8427.921630859371,12007.195898437501,22431.89453125,0.023211589083075523,0.014327787794172764,54.58674621582031,4000.0,0.8994507344653875,0.408447265625,0.7452642053773456
64,1,6,24,critic_backbone.7.weight,128,0,0.0,4729.5693359375,16113.140087890588,41389.714277343846,53847.65234375,4729.5693359375,16113.140087890588,41389.714277343846,53847.65234375,0.00822525005787611,0.007194081321358681,21.3575439453125,0.0,1.0,0.0,0.0
64,1,6,24,critic_backbone.7.bias,128,0,0.0,1614.161865234375,2728.364184570312,4227.558981933595,6541.3095703125,1614.161865234375,2728.364184570312,4227.558981933595,6541.3095703125,0.005498796701431274,0.007711059879511595,11.719680786132812,0.0,1.0,0.0,0.0
65,1,6,25,critic_backbone.0.weight,44928,0,0.0,350282.3125,2398414.75,7195587.0,19394706.0,350282.3125,2398414.75,7195587.0,19394706.0,0.015502607449889183,0.07178384810686111,105.32695770263672,2000.0,0.4846340910669052,0.5139779448509216,7.089416096702766
65,1,6,25,critic_backbone.4.bias,128,0,0.0,2077.173828125,4744.718530273436,7024.305981445317,9056.8603515625,2077.173828125,4744.718530273436,7024.305981445317,9056.8603515625,0.0024455655366182327,0.0013267730828374624,2.32784366607666,0.0,1.0,0.0,0.0
65,1,6,25,critic_backbone.6.weight,16384,0,0.0,4158.0791015625,8463.74228515625,12000.411142578125,22357.521484375,4158.0791015625,8463.74228515625,12000.411142578125,22357.521484375,0.022569876164197922,0.014912864193320274,56.326072692871094,4000.0,0.8989364140261416,0.412353515625,0.7495048919067702
65,1,6,25,critic_backbone.7.weight,128,0,0.0,4629.5302734375,16039.524511718708,39916.60613281259,54270.36328125,4629.5302734375,16039.524511718708,39916.60613281259,54270.36328125,0.008271688595414162,0.007285654544830322,20.939634323120117,0.0,1.0,0.0,0.0
65,1,6,25,critic_backbone.7.bias,128,0,0.0,1610.1640625,2705.833142089843,4221.5783325195325,6461.65234375,1610.1640625,2705.833142089843,4221.5783325195325,6461.65234375,0.005521096754819155,0.007863173261284828,11.850716590881348,0.0,1.0,0.0,0.0
66,1,6,26,critic_backbone.0.weight,44928,0,0.0,352592.875,2416556.75,7247576.0,19514494.0,352592.875,2416556.75,7247576.0,19514494.0,0.015878386795520782,0.1255398690700531,185.7917022705078,2000.0,0.48436874978172384,0.5131320953369141,7.096951794827673
66,1,6,26,critic_backbone.4.bias,128,0,0.0,2091.4658203125,4779.389404296874,7069.76858398438,9096.548828125,2091.4658203125,4779.389404296874,7069.76858398438,9096.548828125,0.002260349690914154,0.0013832857366651297,2.979757785797119,0.0,1.0,0.0,0.0
66,1,6,26,critic_backbone.6.weight,16384,0,0.0,4171.1142578125,8484.398193359375,11931.2883984375,21794.197265625,4171.1142578125,8484.398193359375,11931.2883984375,21794.197265625,0.02210482954978943,0.02046506479382515,82.60478210449219,4000.0,0.8986410848493637,0.41656494140625,0.7519421406350587
66,1,6,26,critic_backbone.7.weight,128,0,0.0,4528.578125,15982.981054687452,38140.51349609383,54691.62109375,4528.578125,15982.981054687452,38140.51349609383,54691.62109375,0.008303885348141193,0.007214010693132877,20.66952896118164,0.0,1.0,0.0,0.0
66,1,6,26,critic_backbone.7.bias,128,0,0.0,1607.1392822265625,2685.739147949218,4225.225393066408,6376.2685546875,1607.1392822265625,2685.739147949218,4225.225393066408,6376.2685546875,0.005518870893865824,0.0074926018714904785,11.385876655578613,0.0,1.0,0.0,0.0
67,1,6,27,critic_backbone.0.weight,44928,0,0.0,354709.375,2432757.0,7299240.0,19547186.0,354709.375,2432757.0,7299240.0,19547186.0,0.015405100770294666,0.07915741205215454,123.44197845458984,2000.0,0.4841337292742815,0.515958845615387,7.10363328054013
67,1,6,27,critic_backbone.4.bias,128,0,0.0,2105.163330078125,4810.037353515624,7084.280024414067,9166.4912109375,2105.163330078125,4810.037353515624,7084.280024414067,9166.4912109375,0.002155774040147662,0.0019758008420467377,3.5878472328186035,0.0,1.0,0.0,0.0
67,1,6,27,critic_backbone.6.weight,16384,0,0.0,4187.00341796875,8487.715869140624,11922.722070312502,21908.89453125,4187.00341796875,8487.715869140624,11922.722070312502,21908.89453125,0.02149827405810356,0.020309560000896454,79.9679946899414,4000.0,0.8985937400579821,0.4190673828125,0.7523330096904133
67,1,6,27,critic_backbone.7.weight,128,0,0.0,4418.30029296875,15346.968603515581,34834.82476562506,55027.64453125,4418.30029296875,15346.968603515581,34834.82476562506,55027.64453125,0.008340815082192421,0.00746447267010808,20.85221290588379,0.0,1.0,0.0,0.0
67,1,6,27,critic_backbone.7.bias,128,0,0.0,1602.541259765625,2650.4682617187495,4238.654499511721,6298.6015625,1602.541259765625,2650.4682617187495,4238.654499511721,6298.6015625,0.005550643894821405,0.008131696842610836,12.204398155212402,0.0,1.0,0.0,0.0
68,1,7,28,critic_backbone.0.weight,44928,0,0.0,357109.9375,2450039.0,7347180.5,19659652.0,357109.9375,2450039.0,7347180.5,19659652.0,0.015601333230733871,0.10315195471048355,152.67919921875,2000.0,0.4838849833496034,0.5175169110298157,7.110712041219479
68,1,7,28,critic_backbone.4.bias,128,0,0.0,2119.928955078125,4844.3600097656235,7124.878046875005,9234.8642578125,2119.928955078125,4844.3600097656235,7124.878046875005,9234.8642578125,0.0019911671988666058,0.0011650073574855924,2.404297351837158,0.0,1.0,0.0,0.0
68,1,7,28,critic_backbone.6.weight,16384,0,0.0,4207.1435546875,8520.317578124996,11965.056562500002,22011.048828125,4207.1435546875,8520.317578124996,11965.056562500002,22011.048828125,0.021088890731334686,0.016608241945505142,66.9192123413086,4000.0,0.8981297173048572,0.4229736328125,0.7561660692016675
68,1,7,28,critic_backbone.7.weight,128,0,0.0,4323.49072265625,14457.436279296842,32873.2434179688,55444.05078125,4323.49072265625,14457.436279296842,32873.2434179688,55444.05078125,0.008373997174203396,0.0075156367383897305,20.778837203979492,0.0,1.0,0.0,0.0
68,1,7,28,critic_backbone.7.bias,128,0,0.0,1598.6060791015625,2632.002416992187,4264.325397949221,6183.544921875,1598.6060791015625,2632.002416992187,4264.325397949221,6183.544921875,0.005568900145590305,0.007846505381166935,11.874412536621094,0.0,1.0,0.0,0.0
69,1,7,29,critic_backbone.0.weight,44928,0,0.0,359558.8125,2467384.25,7397958.5,19776306.0,359558.8125,2467384.25,7397958.5,19776306.0,0.01490770187228918,0.052167486399412155,77.88975524902344,2000.0,0.48363733924296753,0.5220130085945129,7.11776667981963
69,1,7,29,critic_backbone.4.bias,128,0,0.0,2135.16015625,4875.611621093749,7177.676528320318,9301.06640625,2135.16015625,4875.611621093749,7177.676528320318,9301.06640625,0.0018665901152417064,0.001002986216917634,1.822753667831421,0.0,1.0,0.0,0.0
69,1,7,29,critic_backbone.6.weight,16384,0,0.0,4233.0341796875,8572.196337890622,12030.16869140625,22167.18359375,4233.0341796875,8572.196337890622,12030.16869140625,22167.18359375,0.020365258678793907,0.011567401699721813,46.330963134765625,4000.0,0.8973959152454739,0.4283447265625,0.7622357312711096
69,1,7,29,critic_backbone.7.weight,128,0,0.0,4226.0576171875,13461.529980468727,30396.911269531287,55824.3125,4226.0576171875,13461.529980468727,30396.911269531287,55824.3125,0.008414092473685741,0.007760101463645697,21.058591842651367,0.0,1.0,0.0,0.0
69,1,7,29,critic_backbone.7.bias,128,0,0.0,1593.9111328125,2612.6832031249996,4288.32933105469,6081.87548828125,1593.9111328125,2612.6832031249996,4288.32933105469,6081.87548828125,0.005602587480098009,0.008125153370201588,12.245715141296387,0.0,1.0,0.0,0.0
70,1,7,30,critic_backbone.0.weight,44928,0,0.0,361064.6875,2485056.25,7448259.0,19863948.0,361064.6875,2485056.25,7448259.0,19863948.0,0.01727520301938057,0.32998210191726685,414.5740966796875,2000.0,0.4833870717814305,0.5002003312110901,7.124903393529487
70,1,7,30,critic_backbone.4.bias,128,0,0.0,2145.921875,4903.488256835936,7169.299555664067,9369.392578125,2145.921875,4903.488256835936,7169.299555664067,9369.392578125,0.0016691143391653895,0.002638868521898985,5.126424312591553,0.0,1.0,0.0,0.0
70,1,7,30,critic_backbone.6.weight,16384,0,0.0,4217.2958984375,8463.793261718749,11890.599755859375,19945.482421875,4217.2958984375,8463.793261718749,11890.599755859375,19945.482421875,0.0202292762696743,0.034322019666433334,135.48585510253906,4000.0,0.8989356868703158,0.42608642578125,0.7495108909036202
70,1,7,30,critic_backbone.7.weight,128,0,0.0,4189.14013671875,12978.327490234351,29551.58906250003,56144.8828125,4189.14013671875,12978.327490234351,29551.58906250003,56144.8828125,0.008276369422674179,0.005674479063600302,15.703207015991211,0.0,1.0,0.0,0.0
70,1,7,30,critic_backbone.7.bias,128,0,0.0,1597.58447265625,2608.110375976562,4315.315681152346,6015.2060546875,1597.58447265625,2608.110375976562,4315.315681152346,6015.2060546875,0.005460324697196484,0.00542415538802743,8.379327774047852,0.0,1.0,0.0,0.0
71,1,7,31,critic_backbone.0.weight,44928,0,0.0,357496.375,2439887.25,7494160.5,19415320.0,357496.375,2439887.25,7494160.5,19415320.0,0.019805463030934334,0.4754277467727661,531.5845947265625,2000.0,0.4840308566055864,0.46801549196243286,7.106559927643239
71,1,7,31,critic_backbone.4.bias,128,0,0.0,2144.1806640625,4888.494140624999,7181.766420898443,9102.30859375,2144.1806640625,4888.494140624999,7181.766420898443,9102.30859375,0.0012225165264680982,0.006465399172157049,9.857449531555176,0.0,1.0,0.0,0.0
71,1,7,31,critic_backbone.6.weight,16384,0,0.0,4183.69482421875,8292.315087890622,11598.474160156251,20076.345703125,4183.69482421875,8292.315087890622,11598.474160156251,20076.345703125,0.01939084380865097,0.04187380522489548,160.28591918945312,4000.0,0.9014231545728655,0.42352294921875,0.7290460270300361
71,1,7,31,critic_backbone.7.weight,128,0,0.0,4209.255859375,13071.90971679685,29494.17509765628,56385.7265625,4209.255859375,13071.90971679685,29494.17509765628,56385.7265625,0.007577006705105305,0.0010011879494413733,3.9732038974761963,0.0,1.0,0.0,0.0
71,1,7,31,critic_backbone.7.bias,128,0,0.0,1608.56689453125,2624.557373046874,4346.6944482421895,6058.68115234375,1608.56689453125,2624.557373046874,4346.6944482421895,6058.68115234375,0.0048942845314741135,0.0020094194915145636,2.707512378692627,0.0,1.0,0.0,0.0
72,1,8,32,critic_backbone.0.weight,44928,0,0.0,358801.1875,2447379.75,7540531.5,19526940.0,358801.1875,2447379.75,7540531.5,19526940.0,0.019019216299057007,0.323284387588501,362.659912109375,2000.0,0.4839231278340031,0.45737624168395996,7.109626060870606
72,1,8,32,critic_backbone.4.bias,128,0,0.0,2152.96240234375,4865.578369140625,7228.4466113281305,9133.705078125,2152.96240234375,4865.578369140625,7228.4466113281305,9133.705078125,0.0010285514872521162,0.0037240374367684126,6.2129011154174805,0.0,1.0,0.0,0.0
72,1,8,32,critic_backbone.6.weight,16384,0,0.0,4175.3515625,8246.285498046875,11421.237138671875,18908.45703125,4175.3515625,8246.285498046875,11421.237138671875,18908.45703125,0.019449763000011444,0.031689662486314774,126.22555541992188,4000.0,0.9021019706780526,0.422607421875,0.7234808813491709
72,1,8,32,critic_backbone.7.weight,128,0,0.0,4159.646484375,12558.562451171854,27655.096718750017,56772.78515625,4159.646484375,12558.562451171854,27655.096718750017,56772.78515625,0.0075605763122439384,0.005981046706438065,16.597759246826172,0.0,1.0,0.0,0.0
72,1,8,32,critic_backbone.7.bias,128,0,0.0,1612.0968017578125,2627.1903930664057,4372.464736328127,5988.6298828125,1612.0968017578125,2627.1903930664057,4372.464736328127,5988.6298828125,0.00482398783788085,0.005443830508738756,8.468981742858887,0.0,1.0,0.0,0.0
73,1,8,33,critic_backbone.0.weight,44928,0,0.0,359361.65625,2463227.75,7588401.0,19398274.0,359361.65625,2463227.75,7588401.0,19398274.0,0.020410506054759026,0.39846643805503845,448.05157470703125,2000.0,0.4836965010026601,0.43997061252593994,7.116080681819949
73,1,8,33,critic_backbone.4.bias,128,0,0.0,2160.275390625,4874.286108398437,7246.843896484381,8800.78125,2160.275390625,4874.286108398437,7246.843896484381,8800.78125,0.001041663228534162,0.0029636274557560682,5.731030464172363,0.0,1.0,0.0,0.0
73,1,8,33,critic_backbone.6.weight,16384,0,0.0,4174.7705078125,8210.739550781236,11431.956123046875,18978.2578125,4174.7705078125,8210.739550781236,11431.956123046875,18978.2578125,0.019044717773795128,0.0305950790643692,116.47277069091797,4000.0,0.9026295202601734,0.42352294921875,0.7191616460890146
73,1,8,33,critic_backbone.7.weight,128,0,0.0,4145.43603515625,12137.294531249983,27288.306796875015,57173.3359375,4145.43603515625,12137.294531249983,27288.306796875015,57173.3359375,0.007410695776343346,0.004620484076440334,12.929681777954102,0.0,1.0,0.0,0.0
73,1,8,33,critic_backbone.7.bias,128,0,0.0,1617.0865478515625,2621.584326171874,4399.8412475585965,5960.9287109375,1617.0865478515625,2621.584326171874,4399.8412475585965,5960.9287109375,0.004733723122626543,0.004988109692931175,7.731190204620361,0.0,1.0,0.0,0.0
74,1,8,34,critic_backbone.0.weight,44928,0,0.0,360673.65625,2476759.75,7637382.5,19282006.0,360673.65625,2476759.75,7637382.5,19282006.0,0.019470306113362312,0.19278427958488464,227.36154174804688,2000.0,0.4835043105648258,0.43916934728622437,7.121559251895923
74,1,8,34,critic_backbone.4.bias,128,0,0.0,2170.442138671875,4904.973681640625,7284.256958007818,8695.42578125,2170.442138671875,4904.973681640625,7284.256958007818,8695.42578125,0.000874715915415436,0.002904870780184865,5.012154579162598,0.0,1.0,0.0,0.0
