value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3083823919296265,-1.023149013519287,-38.9096794128418,-1.0602695941925049
-1.2388046979904175,-0.944390058517456,-38.09442901611328,-1.0602695941925049
-1.1939687728881836,-0.9638633728027344,-38.29600143432617,-1.0602695941925049
-1.1299296617507935,-1.037132740020752,-39.05442810058594,-1.0602695941925049
-1.052809715270996,-0.9460947513580322,-38.1120719909668,-1.0602695941925049
-0.9979808330535889,-0.8958511352539062,-37.59198760986328,-1.0602695941925049
-0.9675498008728027,-1.0133516788482666,-38.808265686035156,-1.0602695941925049
-0.9074870944023132,-0.936713695526123,-38.01496887207031,-1.0602695941925049
-0.8981903195381165,-0.8488733768463135,-37.105712890625,-1.0602695941925049
-0.8589194416999817,-0.7851755619049072,-36.44636154174805,-1.0602695941925049
-0.8209782838821411,-0.7796831130981445,-36.38950729370117,-1.0602695941925049
-0.8177411556243896,-0.969639778137207,-38.35579299926758,-1.0602695941925049
-0.7881584763526917,-1.0202529430389404,-38.879703521728516,-1.0602695941925049
-0.7698541283607483,-0.8764150142669678,-37.39080047607422,-1.0602695941925049
-0.7753134965896606,-0.7679486274719238,-36.26803970336914,-1.0602695941925049
-0.7448585033416748,-0.9583189487457275,-38.238609313964844,-1.0602695941925049
-0.6888713240623474,-0.966219425201416,-38.32038879394531,-1.0602695941925049
-0.6018756628036499,-0.9742932319641113,-38.403961181640625,-1.0602695941925049
-0.5176291465759277,-0.7174255847930908,-35.74506378173828,-1.0602695941925049
-0.4359796941280365,-0.4657280445098877,-33.139686584472656,-1.0602695941925049
-0.5440712571144104,-0.6510369777679443,-35.057861328125,-1.0602695941925049
-0.6885591745376587,-0.6625509262084961,-35.17704391479492,-1.0602695941925049
-0.7928678393363953,-0.929567813873291,-37.94099807739258,-1.0602695941925049
-0.6965532302856445,-0.8230211734771729,-36.838111877441406,-1.0602695941925049
-0.6114993095397949,-0.7448351383209229,-36.02878952026367,-1.0602695941925049
-0.5059203505516052,-0.792194128036499,-36.519012451171875,-1.0602695941925049
-0.40762972831726074,-0.5772616863250732,-34.29419708251953,-1.0602695941925049
-0.31438127160072327,-0.2871372699737549,-31.29104995727539,-1.0602695941925049
-0.2428196370601654,-0.597193717956543,-34.500518798828125,-1.0602695941925049
-0.11666329950094223,-0.2253713607788086,-30.651697158813477,-1.0602695941925049
