value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2567524909973145,-1.3412530422210693,-60.404632568359375,-1.372887372970581
-1.2216970920562744,-1.2772932052612305,-59.414031982421875,-1.372887372970581
-1.1891239881515503,-1.3613672256469727,-60.716163635253906,-1.372887372970581
-1.1977442502975464,-1.1380741596221924,-57.25782012939453,-1.372887372970581
-1.1997368335723877,-1.130375862121582,-57.138587951660156,-1.372887372970581
-1.2123188972473145,-1.1981656551361084,-58.18851089477539,-1.372887372970581
-1.1922749280929565,-1.196481466293335,-58.16242599487305,-1.372887372970581
-1.179659128189087,-1.1284806728363037,-57.10923767089844,-1.372887372970581
-1.104379653930664,-1.498598337173462,-62.841583251953125,-1.372887372970581
-1.0614227056503296,-1.082765817642212,-56.401206970214844,-1.372887372970581
-1.0538578033447266,-0.9920275211334229,-54.9958610534668,-1.372887372970581
-1.043624997138977,-1.0652306079864502,-56.12962341308594,-1.372887372970581
-0.9770399928092957,-1.0246870517730713,-55.50168991088867,-1.372887372970581
-0.8892886638641357,-0.9004113674163818,-53.57691955566406,-1.372887372970581
-0.8163720369338989,-1.0417377948760986,-55.765769958496094,-1.372887372970581
-0.7819006443023682,-0.651212215423584,-49.71734619140625,-1.372887372970581
-1.652432918548584,-1.666754961013794,-65.44597625732422,-1.372887372970581
-1.680230975151062,-1.5291321277618408,-63.31448745727539,-1.372887372970581
-1.6622716188430786,-1.7143042087554932,-66.18241882324219,-1.372887372970581
-1.6665434837341309,-1.686232328414917,-65.74764251708984,-1.372887372970581
-1.6921051740646362,-1.5392301082611084,-63.47088623046875,-1.372887372970581
-1.7042489051818848,-1.6482183933258057,-65.15888977050781,-1.372887372970581
-1.700961709022522,-1.7016170024871826,-65.98591613769531,-1.372887372970581
-1.688684105873108,-1.6569621562957764,-65.2943115234375,-1.372887372970581
-1.657422423362732,-1.6490943431854248,-65.17245483398438,-1.372887372970581
-1.6557811498641968,-1.655118703842163,-65.26575469970703,-1.372887372970581
-1.6217422485351562,-1.5630738735198975,-63.84017562866211,-1.372887372970581
-1.5984725952148438,-1.6730997562408447,-65.54424285888672,-1.372887372970581
-1.5928382873535156,-1.654728651046753,-65.25971984863281,-1.372887372970581
-1.6152851581573486,-1.5922424793243408,-64.29193115234375,-1.372887372970581
-1.6124181747436523,-1.5562598705291748,-63.734642028808594,-1.372887372970581
-1.613261103630066,-1.5979535579681396,-64.38038635253906,-1.372887372970581
-1.5780035257339478,-1.5543601512908936,-63.70521545410156,-1.372887372970581
-1.574017882347107,-1.554818868637085,-63.71232223510742,-1.372887372970581
-1.545701026916504,-1.5643055438995361,-63.8592529296875,-1.372887372970581
-1.5585983991622925,-1.492544412612915,-62.74782180786133,-1.372887372970581
-1.5049304962158203,-1.6086061000823975,-64.54537200927734,-1.372887372970581
-1.4591176509857178,-1.4572498798370361,-62.2011833190918,-1.372887372970581
-1.4339829683303833,-1.3130748271942139,-59.96821212768555,-1.372887372970581
-1.375766396522522,-1.523141622543335,-63.221710205078125,-1.372887372970581
-1.340174913406372,-1.35935640335083,-60.685020446777344,-1.372887372970581
-1.3235331773757935,-1.473543405532837,-62.45353698730469,-1.372887372970581
-1.316821575164795,-1.252000093460083,-59.02229309082031,-1.372887372970581
-1.3190667629241943,-1.4322097301483154,-61.81336212158203,-1.372887372970581
-1.2588263750076294,-1.3315682411193848,-60.254638671875,-1.372887372970581
-1.250413179397583,-1.3520119190216064,-60.571266174316406,-1.372887372970581
-1.2656478881835938,-1.2870495319366455,-59.56513595581055,-1.372887372970581
-1.2673643827438354,-1.1377861499786377,-57.25335693359375,-1.372887372970581
-1.2022346258163452,-1.1972863674163818,-58.17489242553711,-1.372887372970581
-1.1000465154647827,-0.9564938545227051,-54.445518493652344,-1.372887372970581
-0.986289381980896,-1.1166856288909912,-56.92655563354492,-1.372887372970581
-0.9554285407066345,-1.061934471130371,-56.078575134277344,-1.372887372970581
-0.93422931432724,-0.9078309535980225,-53.69183349609375,-1.372887372970581
-0.9260021448135376,-0.8643708229064941,-53.01872634887695,-1.372887372970581
-0.8959944248199463,-0.9132368564605713,-53.77555847167969,-1.372887372970581
-0.8545263409614563,-0.81923508644104,-52.31966781616211,-1.372887372970581
-0.8533440828323364,-0.28086042404174805,-43.98137283325195,-1.372887372970581
-0.8539344668388367,-0.8522462844848633,-52.8309440612793,-1.372887372970581
-0.8187621235847473,-0.6137039661407471,-49.13642120361328,-1.372887372970581
-0.7665917277336121,-0.7295608520507812,-50.93080139160156,-1.372887372970581
-0.718771755695343,-0.9427602291107178,-54.23281478881836,-1.372887372970581
-0.6689999103546143,-0.5780172348022461,-48.583709716796875,-1.372887372970581
-0.5728055238723755,-0.6226518154144287,-49.27500534057617,-1.372887372970581
-0.4346650242805481,-0.7184188365936279,-50.758235931396484,-1.372887372970581
-0.32189902663230896,-0.4398043155670166,-46.44308090209961,-1.372887372970581
-0.2305935174226761,-0.10319876670837402,-41.22976303100586,-1.372887372970581
