probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S8,BWHvy,local,local,0,local,local,0,0.4792068600654602,0.3485068082809448,-0.13070005178451538,0.03600563481450081,0.26140010356903076,0.4792068600654602,0.3485068082809448,0.26230472326278687,0.32696759700775146,0.25848841667175293,0.3245255947113037
1,S1,LatCrit,local,local,0,local,local,0,0.46919357776641846,0.41939258575439453,-0.049800992012023926,0.005055354908108711,0.09960198402404785,0.46919357776641846,0.41939258575439453,0.24261370301246643,0.2671014666557312,0.2881927192211151,0.31350594758987427
1,S1,ComHvy,local,local,0,BS1,BS1,0,0.46443241834640503,0.37544846534729004,-0.08898395299911499,0.01898752711713314,0.1779678761959076,0.46443241834640503,0.37544846534729004,0.2575432062149048,0.33064135909080505,0.2780243754386902,0.2939101457595825
1,S1,BWHvy,local,local,0,local,BS2,1,0.45824116468429565,0.41952604055404663,-0.03871512413024902,0.0031534284353256226,0.07743024826049805,0.45824116468429565,0.41952604055404663,0.28191083669662476,0.29651564359664917,0.2598479986190796,0.2839583158493042
1,S2,LatCrit,local,local,0,local,BS2,1,0.45044589042663574,0.3774339556694031,-0.07301193475723267,0.011479591950774193,0.14602383971214294,0.45044589042663574,0.3774339556694031,0.25003138184547424,0.29471445083618164,0.2995227575302124,0.3278515934944153
1,S2,ComHvy,local,local,0,local,local,0,0.511518657207489,0.5472382307052612,0.03571957349777222,0.0063146427273750305,0.08938777446746826,0.511518657207489,0.5472382307052612,0.25717461109161377,0.2661489248275757,0.23130673170089722,0.18661284446716309
1,S2,BWHvy,local,local,0,local,local,0,0.4873666763305664,0.4217844605445862,-0.06558221578598022,0.008721578866243362,0.13116446137428284,0.4873666763305664,0.4217844605445862,0.2692950665950775,0.30378076434135437,0.24333825707435608,0.27443480491638184
1,S3,LatCrit,local,local,0,local,local,0,0.47219979763031006,0.4580569267272949,-0.014142870903015137,0.00044927652925252914,0.028285741806030273,0.47219979763031006,0.4580569267272949,0.2527456283569336,0.2559077739715576,0.27505454421043396,0.2860352694988251
1,S3,ComHvy,local,local,0,local,local,0,0.5224378108978271,0.4778657555580139,-0.04457205533981323,0.007632765918970108,0.1071179211139679,0.5224378108978271,0.4778657555580139,0.24947385489940643,0.24048694968223572,0.22808833420276642,0.28164729475975037
1,S3,BWHvy,local,local,0,BS2,BS2,0,0.5067471265792847,0.4618538022041321,-0.04489332437515259,0.0046075740829110146,0.08978667855262756,0.5067471265792847,0.4618538022041321,0.26995572447776794,0.30731523036956787,0.2232971042394638,0.23083095252513885
1,S4,LatCrit,local,local,0,local,local,0,0.4964507818222046,0.4667723774909973,-0.029678404331207275,0.001895138993859291,0.05935685336589813,0.4964507818222046,0.4667723774909973,0.2671236991882324,0.2768297493457794,0.2364255040884018,0.25639790296554565
1,S4,ComHvy,local,local,0,local,local,0,0.5283855199813843,0.5815959572792053,0.053210437297821045,0.007633332163095474,0.10642088949680328,0.5283855199813843,0.5815959572792053,0.20732265710830688,0.202535480260849,0.26429182291030884,0.21586854755878448
1,S4,BWHvy,local,local,0,local,BS1,1,0.49479883909225464,0.41223829984664917,-0.08256053924560547,0.013898085802793503,0.16512107849121094,0.49479883909225464,0.41223829984664917,0.28556570410728455,0.32845479249954224,0.21963545680046082,0.2593069076538086
1,S5,LatCrit,local,BS2,1,local,local,0,0.4594106674194336,0.34965500235557556,-0.10975566506385803,0.028712958097457886,0.23111912608146667,0.4594106674194336,0.34385108947753906,0.26197919249534607,0.306493878364563,0.27861014008522034,0.34965500235557556
1,S5,ComHvy,local,local,0,local,local,0,0.541011393070221,0.598304271697998,0.0572928786277771,0.006782952696084976,0.11458572745323181,0.541011393070221,0.598304271697998,0.24800266325473785,0.21428707242012024,0.2109859436750412,0.1874086856842041
1,S5,BWHvy,local,local,0,local,local,0,0.47067922353744507,0.3997710943222046,-0.07090812921524048,0.01110132411122322,0.14181624352931976,0.47067922353744507,0.3997710943222046,0.23476950824260712,0.28257596492767334,0.294551283121109,0.31765294075012207
1,S6,LatCrit,local,local,0,local,BS1,1,0.5235801935195923,0.4341426491737366,-0.08943754434585571,0.016834381967782974,0.17887508869171143,0.5235801935195923,0.4341426491737366,0.24924646317958832,0.311572790145874,0.22717337310314178,0.2542845904827118
1,S6,ComHvy,local,local,0,local,BS1,1,0.4900190830230713,0.4906972050666809,0.0006781220436096191,0.0002640215680003166,0.017063871026039124,0.4900190830230713,0.4906972050666809,0.2337741106748581,0.24162793159484863,0.2762067914009094,0.26767486333847046
1,S6,BWHvy,local,local,0,BS2,BS2,0,0.523378849029541,0.49322789907455444,-0.030150949954986572,0.003982484340667725,0.08129599690437317,0.523378849029541,0.49322789907455444,0.20902793109416962,0.1985308676958084,0.26759323477745056,0.30824121832847595
1,S7,LatCrit,local,local,0,local,local,0,0.4847477674484253,0.5046311616897583,0.019883394241333008,0.0060842446982860565,0.08881761133670807,0.4847477674484253,0.5046311616897583,0.2729676067829132,0.297493040561676,0.2422846108675003,0.19787582755088806
1,S7,ComHvy,local,local,0,local,local,0,0.513018012046814,0.6085809469223022,0.09556293487548828,0.018834400922060013,0.19112586975097656,0.513018012046814,0.6085809469223022,0.2652166783809662,0.2168562412261963,0.22176532447338104,0.17456282675266266
1,S7,BWHvy,local,local,0,local,local,0,0.5289993286132812,0.4759942293167114,-0.053005099296569824,0.005710408091545105,0.10601019859313965,0.5289993286132812,0.4759942293167114,0.21283140778541565,0.23178043961524963,0.2581692636013031,0.29222533106803894
1,S8,LatCrit,local,local,0,local,local,0,0.5335370302200317,0.518561840057373,-0.014975190162658691,0.002659386023879051,0.06026105582714081,0.5335370302200317,0.518561840057373,0.25709250569343567,0.24193717539310455,0.2093704789876938,0.2395010143518448
1,S8,ComHvy,local,local,0,local,local,0,0.5177239179611206,0.5476281642913818,0.02990424633026123,0.006896354258060455,0.09347692131996155,0.5177239179611206,0.5476281642913818,0.2529411315917969,0.2697753608226776,0.22933495044708252,0.18259650468826294
1,S8,BWHvy,local,local,0,BS2,BS2,0,0.4805946350097656,0.404341459274292,-0.07625317573547363,0.011928223073482513,0.15250632166862488,0.4805946350097656,0.404341459274292,0.262349933385849,0.29680898785591125,0.25705546140670776,0.29884955286979675
2,S1,LatCrit,local,local,0,local,local,0,0.47756969928741455,0.4793875217437744,0.0018178224563598633,0.0006149448454380035,0.027063608169555664,0.47756969928741455,0.4793875217437744,0.23300372064113617,0.24471770226955414,0.2894265949726105,0.27589479088783264
2,S1,ComHvy,local,local,0,BS2,BS2,0,0.48177164793014526,0.4799305200576782,-0.001841127872467041,0.000668620690703392,0.028081685304641724,0.48177164793014526,0.4799305200576782,0.25343501567840576,0.2674758732318878,0.2647933065891266,0.25259360671043396
2,S1,BWHvy,local,local,0,local,BS2,1,0.4633156657218933,0.39361488819122314,-0.06970077753067017,0.014552026987075806,0.1465032696723938,0.4633156657218933,0.39361488819122314,0.2758867144584656,0.27233588695526123,0.2607976198196411,0.3340492844581604
2,S2,LatCrit,local,local,0,local,local,0,0.47028350830078125,0.44532841444015503,-0.02495509386062622,0.0013285018503665924,0.04991024732589722,0.47028350830078125,0.44532841444015503,0.24650955200195312,0.2626892626285553,0.28320690989494324,0.29198235273361206
2,S2,ComHvy,local,local,0,local,local,0,0.5058504343032837,0.48732227087020874,-0.01852816343307495,0.0017869789153337479,0.05152055621147156,0.5058504343032837,0.48732227087020874,0.2631767988204956,0.25594469904899597,0.23097273707389832,0.2567330300807953
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.5049461722373962,0.48092836141586304,-0.024017810821533203,0.001163668930530548,0.04803559184074402,0.5049461722373962,0.48092836141586304,0.2564748525619507,0.26733383536338806,0.23857900500297546,0.2517378032207489
2,S3,LatCrit,local,local,0,BS2,BS2,0,0.4673677682876587,0.4502618908882141,-0.01710587739944458,0.001173337921500206,0.04384636878967285,0.4673677682876587,0.4502618908882141,0.2487015575170517,0.24388425052165985,0.2839306890964508,0.30585387349128723
2,S3,ComHvy,local,local,0,BS1,local,1,0.5146785974502563,0.5204064846038818,0.005727887153625488,0.024449273943901062,0.15522687137126923,0.5146785974502563,0.5204064846038818,0.25122326612472534,0.17360982298851013,0.2340981811285019,0.3059837222099304
2,S3,BWHvy,local,local,0,local,local,0,0.5149964094161987,0.4415430426597595,-0.07345336675643921,0.01551022008061409,0.1469067484140396,0.5149964094161987,0.4415430426597595,0.2648501694202423,0.26629093289375305,0.22015340626239777,0.2921660244464874
2,S4,LatCrit,local,local,0,local,local,0,0.4741321802139282,0.3914288282394409,-0.0827033519744873,0.014650754630565643,0.16540665924549103,0.4741321802139282,0.3914288282394409,0.2762191891670227,0.30539435148239136,0.24964864552021027,0.30317679047584534
2,S4,ComHvy,local,local,0,local,local,0,0.5257940292358398,0.5787042379379272,0.0529102087020874,0.014140494167804718,0.13841646909713745,0.5257940292358398,0.5787042379379272,0.21002131700515747,0.2263193577528,0.2641846239566803,0.19497640430927277
2,S4,BWHvy,local,local,0,local,local,0,0.48529452085494995,0.390941858291626,-0.09435266256332397,0.01944119483232498,0.18870532512664795,0.48529452085494995,0.390941858291626,0.28589576482772827,0.31793713569641113,0.2288096845149994,0.2911209762096405
2,S5,LatCrit,local,local,0,local,local,0,0.47704213857650757,0.37868863344192505,-0.09835350513458252,0.02005118876695633,0.19670701026916504,0.47704213857650757,0.37868863344192505,0.2628636360168457,0.31555837392807007,0.2600942552089691,0.30575302243232727
2,S5,ComHvy,local,local,0,local,local,0,0.5296006202697754,0.5626157522201538,0.03301513195037842,0.003959821071475744,0.07344387471675873,0.5296006202697754,0.5626157522201538,0.25412681698799133,0.21740484237670898,0.21627262234687805,0.219979390501976
2,S5,BWHvy,local,local,0,local,local,0,0.4863646626472473,0.4379713535308838,-0.048393309116363525,0.010146260261535645,0.12588150799274445,0.4863646626472473,0.4379713535308838,0.2350241094827652,0.297964870929718,0.2786112129688263,0.2640637755393982
2,S6,LatCrit,local,local,0,local,BS2,1,0.5230820178985596,0.45486748218536377,-0.0682145357131958,0.009346116334199905,0.1364290565252304,0.5230820178985596,0.45486748218536377,0.2478027194738388,0.2813831865787506,0.2291153073310852,0.263749361038208
2,S6,ComHvy,local,local,0,local,local,0,0.48220294713974,0.5125750303268433,0.03037208318710327,0.0036783255636692047,0.07282565534114838,0.48220294713974,0.5125750303268433,0.24653831124305725,0.25257906317710876,0.27125874161720276,0.23484592139720917
2,S6,BWHvy,local,local,0,BS2,BS2,0,0.5273332595825195,0.4194294214248657,-0.10790383815765381,0.023859776556491852,0.21580767631530762,0.5273332595825195,0.4194294214248657,0.20372310280799866,0.23963302373886108,0.2689436376094818,0.3409375548362732
2,S7,LatCrit,local,local,0,local,local,0,0.5014929175376892,0.47819674015045166,-0.02329617738723755,0.0014330651611089706,0.046592339873313904,0.5014929175376892,0.47819674015045166,0.26062408089637756,0.2630766034126282,0.23788298666477203,0.2587266266345978
2,S7,ComHvy,local,local,0,local,local,0,0.5007299780845642,0.5614367723464966,0.06070679426193237,0.010537456721067429,0.12141352891921997,0.5007299780845642,0.5614367723464966,0.2724536657333374,0.2148611843585968,0.2268163561820984,0.2237021028995514
2,S7,BWHvy,local,local,0,local,local,0,0.5329794883728027,0.46407902240753174,-0.068900465965271,0.010889586061239243,0.1378009021282196,0.5329794883728027,0.46407902240753174,0.2096560001373291,0.2202434539794922,0.25736454129219055,0.3156775236129761
2,S8,LatCrit,local,local,0,local,local,0,0.515544056892395,0.4650363326072693,-0.05050772428512573,0.0051351506263017654,0.10101549327373505,0.515544056892395,0.4650363326072693,0.2700069546699524,0.295536607503891,0.2144489586353302,0.23942707479000092
2,S8,ComHvy,local,local,0,local,local,0,0.5026123523712158,0.502653956413269,4.1604042053222656e-05,0.00023600691929459572,0.015329554677009583,0.5026123523712158,0.502653956413269,0.2589634358882904,0.2665866017341614,0.23842421174049377,0.2307594269514084
2,S8,BWHvy,local,local,0,local,local,0,0.4786234498023987,0.44047409296035767,-0.038149356842041016,0.003262808546423912,0.07629871368408203,0.4786234498023987,0.44047409296035767,0.2645723223686218,0.2938064932823181,0.2568042278289795,0.2657194137573242
3,S1,LatCrit,local,local,0,local,BS2,1,0.47210943698883057,0.42262810468673706,-0.049481332302093506,0.00497417151927948,0.09896266460418701,0.47210943698883057,0.42262810468673706,0.2380187213420868,0.2598371207714081,0.28987184166908264,0.31753477454185486
3,S1,ComHvy,local,local,0,local,local,0,0.47405052185058594,0.5318827629089355,0.05783224105834961,0.0229458287358284,0.17286142706871033,0.47405052185058594,0.5318827629089355,0.26143738627433777,0.2900358736515045,0.2645120918750763,0.17808139324188232
3,S1,BWHvy,local,local,0,local,BS2,1,0.460335910320282,0.3850593566894531,-0.07527655363082886,0.013624656945466995,0.15055307745933533,0.460335910320282,0.3850593566894531,0.2776329219341278,0.29059821367263794,0.2620311677455902,0.32434239983558655
3,S2,LatCrit,local,local,0,BS2,local,1,0.4697161316871643,0.5117957592010498,0.0420796275138855,0.004843838047236204,0.08415926992893219,0.4697161316871643,0.5117957592010498,0.24998147785663605,0.2131405472755432,0.28030237555503845,0.2750636637210846
3,S2,ComHvy,local,local,0,local,local,0,0.5123553276062012,0.510321855545044,-0.0020334720611572266,0.0016847550868988037,0.042417362332344055,0.5123553276062012,0.510321855545044,0.263689786195755,0.2848984897136688,0.22395487129688263,0.20477968454360962
3,S2,BWHvy,local,local,0,local,local,0,0.5091128349304199,0.47250044345855713,-0.03661239147186279,0.002786463126540184,0.07322481274604797,0.5091128349304199,0.47250044345855713,0.25590842962265015,0.26961490511894226,0.23497870564460754,0.2578846514225006
3,S3,LatCrit,local,local,0,local,local,0,0.4712415933609009,0.4614965319633484,-0.00974506139755249,0.0002772025763988495,0.02007479965686798,0.4712415933609009,0.4614965319633484,0.2473193258047104,0.2470269799232483,0.2814390957355499,0.2914764881134033
3,S3,ComHvy,local,local,0,local,local,0,0.516217827796936,0.5574681162834167,0.04125028848648071,0.0034418050199747086,0.08250054717063904,0.516217827796936,0.5574681162834167,0.2561456859111786,0.23280860483646393,0.2276364415884018,0.20972326397895813
3,S3,BWHvy,local,local,0,local,local,0,0.5167844295501709,0.4493182301521301,-0.06746619939804077,0.009142909198999405,0.13493239879608154,0.5167844295501709,0.4493182301521301,0.263439416885376,0.3008038401603699,0.21977613866329193,0.2498779147863388
3,S4,LatCrit,local,local,0,local,local,0,0.47684556245803833,0.44674158096313477,-0.030103981494903564,0.003920499235391617,0.07790763676166534,0.47684556245803833,0.44674158096313477,0.276228129863739,0.2673783004283905,0.24692632257938385,0.2858801484107971
3,S4,ComHvy,local,local,0,local,local,0,0.5291872024536133,0.5666579008102417,0.03747069835662842,0.005103643983602524,0.08403167128562927,0.5291872024536133,0.5666579008102417,0.20936338603496552,0.21390847861766815,0.2614494562149048,0.21943357586860657
3,S4,BWHvy,local,local,0,local,BS1,1,0.47529715299606323,0.36129963397979736,-0.11399751901626587,0.027264047414064407,0.22799505293369293,0.47529715299606323,0.36129963397979736,0.29162395000457764,0.3494211733341217,0.23307891190052032,0.2892792224884033
3,S5,LatCrit,local,local,0,local,local,0,0.4840162992477417,0.43386054039001465,-0.05015575885772705,0.005444864742457867,0.10031148791313171,0.4840162992477417,0.43386054039001465,0.2592877745628357,0.2950758635997772,0.256695955991745,0.27106359601020813
3,S5,ComHvy,local,local,0,local,local,0,0.5473372936248779,0.6201043128967285,0.07276701927185059,0.011291662231087685,0.14553402364253998,0.5473372936248779,0.6201043128967285,0.24571852385997772,0.19952382147312164,0.20694421231746674,0.18037191033363342
3,S5,BWHvy,local,local,0,local,BS2,1,0.4818228483200073,0.4040752649307251,-0.07774758338928223,0.012820770964026451,0.15549515187740326,0.4818228483200073,0.4040752649307251,0.22670696675777435,0.2733724117279053,0.2914701998233795,0.32255232334136963
3,S6,LatCrit,local,local,0,local,BS1,1,0.5262104272842407,0.451141357421875,-0.07506906986236572,0.011314742267131805,0.15013812482357025,0.5262104272842407,0.451141357421875,0.24462582170963287,0.2822567820549011,0.2291637361049652,0.2666018307209015
3,S6,ComHvy,local,local,0,local,local,0,0.49490249156951904,0.549791157245636,0.05488866567611694,0.006207669153809547,0.10977734625339508,0.49490249156951904,0.549791157245636,0.23823507130146027,0.20680192112922668,0.2668624222278595,0.24340689182281494
3,S6,BWHvy,local,local,0,local,local,0,0.5274835824966431,0.4915708899497986,-0.03591269254684448,0.003480527549982071,0.07182544469833374,0.5274835824966431,0.4915708899497986,0.2062397301197052,0.20644566416740417,0.26627662777900696,0.30198344588279724
3,S7,LatCrit,local,local,0,local,local,0,0.5096827149391174,0.4754834771156311,-0.03419923782348633,0.005369530059397221,0.09378620982170105,0.5096827149391174,0.4754834771156311,0.25787633657455444,0.3047694265842438,0.23244096338748932,0.21974708139896393
3,S7,ComHvy,local,local,0,local,local,0,0.5056358575820923,0.5572277307510376,0.05159187316894531,0.005874741822481155,0.10318370163440704,0.5056358575820923,0.5572277307510376,0.26916348934173584,0.2510939836502075,0.22520066797733307,0.19167834520339966
3,S7,BWHvy,local,local,0,BS2,BS2,0,0.5061178207397461,0.3786437511444092,-0.12747406959533691,0.03382847458124161,0.25494813919067383,0.5061178207397461,0.3786437511444092,0.22220101952552795,0.2676950991153717,0.27168115973472595,0.3536611497402191
3,S8,LatCrit,local,local,0,local,local,0,0.5099152326583862,0.42326492071151733,-0.0866503119468689,0.015605784952640533,0.1733006089925766,0.5099152326583862,0.42326492071151733,0.27114737033843994,0.30713018774986267,0.21893741190433502,0.26960489153862
3,S8,ComHvy,local,local,0,local,local,0,0.5080556273460388,0.5390281081199646,0.03097248077392578,0.002277003601193428,0.06194496154785156,0.5080556273460388,0.5390281081199646,0.2572687864303589,0.24976332485675812,0.23467561602592468,0.21120859682559967
3,S8,BWHvy,local,local,0,local,local,0,0.4936264157295227,0.4766397476196289,-0.0169866681098938,0.0008473079651594162,0.033973634243011475,0.4936264157295227,0.4766397476196289,0.2544539272785187,0.2544538080692291,0.25191962718963623,0.26890647411346436
4,S1,LatCrit,local,local,0,local,local,0,0.4836925268173218,0.42903798818588257,-0.05465453863143921,0.006060408428311348,0.10930909216403961,0.4836925268173218,0.42903798818588257,0.23634515702724457,0.2592162787914276,0.27996233105659485,0.3117457628250122
4,S1,ComHvy,local,local,0,local,local,0,0.4790603518486023,0.5682359933853149,0.08917564153671265,0.023202888667583466,0.1783512532711029,0.4790603518486023,0.5682359933853149,0.2596333920955658,0.25078460574150085,0.2613062560558319,0.1809794306755066
4,S1,BWHvy,local,local,0,local,local,0,0.45983344316482544,0.40692174434661865,-0.05291169881820679,0.005761958658695221,0.10582336783409119,0.45983344316482544,0.40692174434661865,0.2776937186717987,0.3018634617328644,0.26247286796569824,0.29121479392051697
4,S2,LatCrit,local,local,0,local,local,0,0.45021480321884155,0.45317894220352173,0.0029641389846801758,0.00027957092970609665,0.020017266273498535,0.45021480321884155,0.45317894220352173,0.25700289011001587,0.26404738426208496,0.2927823066711426,0.2827736735343933
4,S2,ComHvy,local,local,0,local,local,0,0.5238122940063477,0.5738496780395508,0.050037384033203125,0.005197953432798386,0.10007475316524506,0.5238122940063477,0.5738496780395508,0.25477030873298645,0.23278836905956268,0.2214173525571823,0.19336192309856415
4,S2,BWHvy,local,local,0,local,local,0,0.5177264213562012,0.4978695511817932,-0.01985687017440796,0.0007958235219120979,0.03971375524997711,0.5177264213562012,0.4978695511817932,0.25327858328819275,0.26234620809555054,0.22899501025676727,0.23978427052497864
4,S3,LatCrit,local,local,0,local,local,0,0.4687436819076538,0.4659467339515686,-0.002796947956085205,4.319439176470041e-05,0.008035317063331604,0.4687436819076538,0.4659467339515686,0.24837832152843475,0.25239598751068115,0.28287798166275024,0.28165727853775024
4,S3,ComHvy,local,local,0,local,local,0,0.5221368670463562,0.5970479249954224,0.07491105794906616,0.014447184279561043,0.14982213079929352,0.5221368670463562,0.5970479249954224,0.2493273913860321,0.18779802322387695,0.2285357564687729,0.21515405178070068
4,S3,BWHvy,local,local,0,local,local,0,0.5054938793182373,0.42405766248703003,-0.08143621683120728,0.015289884060621262,0.16287243366241455,0.5054938793182373,0.42405766248703003,0.2665811777114868,0.28539541363716125,0.2279249131679535,0.29054689407348633
4,S4,LatCrit,local,local,0,local,local,0,0.4769318103790283,0.4582303762435913,-0.01870143413543701,0.0035504475235939026,0.07455438375473022,0.4769318103790283,0.4582303762435913,0.27023231983184814,0.25165656208992004,0.25283586978912354,0.29011306166648865
4,S4,ComHvy,local,local,0,local,local,0,0.535977840423584,0.5463921427726746,0.010414302349090576,0.0041107311844825745,0.07042746245861053,0.535977840423584,0.5463921427726746,0.20213201642036438,0.22693146765232086,0.26189011335372925,0.22667640447616577
4,S4,BWHvy,local,local,0,local,local,0,0.5013118386268616,0.4452666640281677,-0.05604517459869385,0.006502116098999977,0.11209039390087128,0.5013118386268616,0.4452666640281677,0.2820489704608917,0.30628690123558044,0.2166391760110855,0.24844646453857422
4,S5,LatCrit,local,local,0,BS2,BS2,0,0.4893876910209656,0.40877479314804077,-0.0806128978729248,0.013527743518352509,0.1612258404493332,0.4893876910209656,0.40877479314804077,0.24999867379665375,0.27949029207229614,0.2606135904788971,0.3117349147796631
4,S5,ComHvy,local,local,0,local,local,0,0.5149465203285217,0.5221974849700928,0.007250964641571045,0.0002899633254855871,0.020963892340660095,0.5149465203285217,0.5221974849700928,0.2610415518283844,0.25055959820747375,0.22401191294193268,0.22724288702011108
4,S5,BWHvy,local,local,0,local,local,0,0.49026381969451904,0.4396687150001526,-0.050595104694366455,0.005524693056941032,0.10119025409221649,0.49026381969451904,0.4396687150001526,0.2237710803747177,0.25650474429130554,0.28596508502960205,0.30382657051086426
