value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3476840257644653,-1.3480980396270752,-54.76628875732422,-0.9631497859954834
-1.320183515548706,-1.2117578983306885,-52.793479919433594,-0.9631497859954834
-1.3235172033309937,-1.2694523334503174,-53.62830352783203,-0.9631497859954834
-1.3238636255264282,-1.353870153427124,-54.84981155395508,-0.9631497859954834
-1.2798417806625366,-1.3189995288848877,-54.34524154663086,-0.9631497859954834
-1.209131121635437,-1.3578686714172363,-54.90766906738281,-0.9631497859954834
-1.173817753791809,-1.4484937191009521,-56.218994140625,-0.9631497859954834
-1.135823369026184,-1.3499577045440674,-54.79319763183594,-0.9631497859954834
-1.146097183227539,-1.2805230617523193,-53.78849792480469,-0.9631497859954834
-1.154181718826294,-1.2423479557037354,-53.23611068725586,-0.9631497859954834
-1.1405216455459595,-1.1887729167938232,-52.46089172363281,-0.9631497859954834
-1.0910992622375488,-0.968818187713623,-49.2781982421875,-0.9631497859954834
-1.0445834398269653,-1.0987484455108643,-51.158260345458984,-0.9631497859954834
-1.006480097770691,-0.730661153793335,-45.832122802734375,-0.9631497859954834
-1.0771563053131104,-1.161768913269043,-52.070152282714844,-0.9631497859954834
-1.0446184873580933,-1.2490594387054443,-53.333221435546875,-0.9631497859954834
-0.991875171661377,-1.19999361038208,-52.623252868652344,-0.9631497859954834
-0.9549136757850647,-1.3744990825653076,-55.14830780029297,-0.9631497859954834
-0.8966971039772034,-1.2082693576812744,-52.743003845214844,-0.9631497859954834
-0.8842143416404724,-0.8139474391937256,-47.037254333496094,-0.9631497859954834
-0.8500458002090454,-0.8834683895111084,-48.04320526123047,-0.9631497859954834
-0.889712929725647,-1.0903363227844238,-51.036537170410156,-0.9631497859954834
-0.8462568521499634,-1.3256027698516846,-54.44078826904297,-0.9631497859954834
-0.7718690633773804,-1.0003092288970947,-49.73386764526367,-0.9631497859954834
-0.6779160499572754,-0.6663744449615479,-44.90190887451172,-0.9631497859954834
-0.6137406229972839,-0.4799525737762451,-42.20442581176758,-0.9631497859954834
-0.5839968323707581,-0.3992311954498291,-41.036407470703125,-0.9631497859954834
-0.557826578617096,0.40497565269470215,-29.399721145629883,-0.9631497859954834
-0.48350101709365845,-0.4957153797149658,-42.43251037597656,-0.9631497859954834
-0.41491127014160156,-0.9170148372650146,-48.52861785888672,-0.9631497859954834
-0.362922728061676,-0.3388345241546631,-40.16248321533203,-0.9631497859954834
-0.2869117558002472,-0.6736867427825928,-45.007713317871094,-0.9631497859954834
-0.17916922271251678,-0.41142916679382324,-41.21290969848633,-0.9631497859954834
-0.059082359075546265,-0.2045133113861084,-38.2188835144043,-0.9631497859954834
0.10302615910768509,-0.07623600959777832,-36.36274337768555,-0.9631497859954834
0.25404050946235657,-0.13710665702819824,-37.243526458740234,-0.9631497859954834
0.3817574083805084,-0.1978161334991455,-38.121978759765625,-0.9631497859954834
0.5322304964065552,0.29642796516418457,-30.970380783081055,-0.9631497859954834
0.6647514700889587,0.7322895526885986,-24.663564682006836,-0.9631497859954834
0.8409619331359863,1.19840669631958,-17.91895866394043,-0.9631497859954834
1.0410737991333008,0.9747984409332275,-21.154518127441406,-0.9631497859954834
1.2509279251098633,0.5842148065567017,-26.806171417236328,-0.9631497859954834
1.4519155025482178,0.6568377017974854,-25.75533676147461,-0.9631497859954834
1.5280460119247437,1.3925609588623047,-15.109590530395508,-0.9631497859954834
1.724960446357727,1.681885004043579,-10.923139572143555,-0.9631497859954834
1.8435789346694946,1.8751094341278076,-8.127225875854492,-0.9631497859954834
2.0553698539733887,2.049144983291626,-5.608972549438477,-0.9631497859954834
2.305257797241211,2.426692247390747,-0.1459503173828125,-0.9631497859954834
