value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1608705520629883,-1.1130409240722656,-45.507694244384766,-0.8269332647323608
-1.142897129058838,-1.1412241458892822,-45.85540771484375,-0.8269332647323608
-1.192451000213623,-1.1606299877166748,-46.094825744628906,-0.8269332647323608
-1.2900590896606445,-1.2638702392578125,-47.368560791015625,-0.8269332647323608
-1.275521159172058,-1.3270955085754395,-48.14860534667969,-0.8269332647323608
-1.1925513744354248,-1.1698405742645264,-46.20846176147461,-0.8269332647323608
-1.1258070468902588,-1.2234747409820557,-46.87017822265625,-0.8269332647323608
-1.010561227798462,-1.1110789775848389,-45.48348617553711,-0.8269332647323608
-0.8909647464752197,-0.7242977619171143,-40.711551666259766,-0.8269332647323608
-0.7708794474601746,-0.8086445331573486,-41.75218200683594,-0.8269332647323608
-0.649311900138855,-0.4195549488067627,-36.95176696777344,-0.8269332647323608
-0.5490403175354004,-0.4752531051635742,-37.638946533203125,-0.8269332647323608
-0.3995652496814728,-0.27316832542419434,-35.145713806152344,-0.8269332647323608
-0.2732011377811432,-0.12196946144104004,-33.28028869628906,-0.8269332647323608
-0.17939144372940063,-0.19841670989990234,-34.22346115112305,-0.8269332647323608
-0.08099053055047989,-0.2452843189239502,-34.801692962646484,-0.8269332647323608
0.06566966325044632,0.0036623477935791016,-31.730297088623047,-0.8269332647323608
0.20701110363006592,-1.0180776119232178,-44.33607864379883,-0.8269332647323608
0.14167490601539612,0.41471433639526367,-26.658918380737305,-0.8269332647323608
0.16519883275032043,0.3740384578704834,-27.16075897216797,-0.8269332647323608
0.33276331424713135,0.5277867317199707,-25.26388168334961,-0.8269332647323608
0.4964197278022766,0.5289661884307861,-25.24932861328125,-0.8269332647323608
0.6470567584037781,0.8108752965927124,-21.771259307861328,-0.8269332647323608
0.7948490977287292,0.927116870880127,-20.337120056152344,-0.8269332647323608
0.9999068379402161,1.1584532260894775,-17.482994079589844,-0.8269332647323608
1.2149946689605713,2.0549511909484863,-6.422395706176758,-0.8269332647323608
1.28629469871521,1.4250574111938477,-14.193748474121094,-0.8269332647323608
1.2411987781524658,1.7637953758239746,-10.014547348022461,-0.8269332647323608
1.4506890773773193,1.476349115371704,-13.560934066772461,-0.8269332647323608
1.5627844333648682,1.5544449090957642,-12.597421646118164,-0.8269332647323608
1.7963359355926514,1.9889851808547974,-7.236255645751953,-0.8269332647323608
2.0743942260742188,1.8585238456726074,-8.845829010009766,-0.8269332647323608
2.4186086654663086,2.3027970790863037,-3.364582061767578,-0.8269332647323608
